BASKET_ID,words
31625559332,"[875118, 1027808, 1040927, 1082185, 1096261]"
31711420513,"[824005, 833014, 869252, 871567, 906202, 909306, 948832, 974794, 997011, 1012315, 1013321, 1035946, 1046555, 1050699, 1067565, 1081470, 1082185, 1089074, 1104882, 1131438, 6773238, 8090537, 9803687]"
31735385132,"[843346, 1005172, 1019443, 1060269, 1095275, 12456056]"
31869135162,[6534178]
31869135179,"[872435, 945662]"
31883822689,"[824915, 1082185, 1123086]"
31932491963,"[885406, 958972, 1046262, 9803687]"
32090705185,"[843346, 903529, 938596, 1060269, 1095275]"
32091370371,"[821816, 824915, 826695, 827856, 833715, 847573, 866211, 901062, 903529, 918683, 937413, 971922, 979746, 1082185, 1093413, 1093432, 1096317, 1105467, 1106505, 5995423, 6534141, 8205620, 9297150, 9297279, 9297474]"
32161915511,[1404121]
32173612962,"[971585, 998189, 1066463, 1100124, 1106523, 5567325]"
32173612963,"[835278, 838258, 849697, 899446, 905072, 923746, 944256, 995242, 997506, 1018278, 1055956, 1103812, 7409664, 7410319, 8090537, 8293683, 9487466, 9487498, 9677435, 9858990, 12384365]"
32173612967,"[861004, 1036615, 1082185, 1096099, 1128123, 5584007, 5584027, 5585727, 5588666, 6703910, 8090537]"
32187362008,"[824005, 862308, 903529, 941722, 954110, 969941, 974794, 979707, 1005583, 1007136, 1013321, 1013615, 1022119, 1045121, 1084138, 1131438, 1138135, 6602705, 8249337, 9362429, 12262778, 12385142, 13007357]"
32187362059,[5566697]
32269901980,"[824005, 826249, 1082090, 1098066, 9707240]"
32444957674,"[938319, 1060278, 1085357, 1104056]"
32444960084,[6534178]
32556261327,[6534178]
32589761679,"[981760, 984598, 1006878, 1100124, 1106523, 1119942, 5567325]"
32589761685,"[1106523, 5565392]"
32589761710,"[820701, 824005, 825749, 826695, 851903, 860776, 862867, 866211, 886536, 887744, 889509, 901656, 901747, 906625, 920288, 930488, 930553, 933835, 939201, 944137, 946995, 974794, 1001555, 1028738, 1044759, 1054215, 1056509, 1070105, 1071939, 1077600, 1082185, 1084138, 1110218, 1115006, 1125664, 1130944, 1132430, 1133629, 1134713, 1135727, 5995967, 6391101, 6464166, 6533333, 6533834, 6534333, 6961390, 7433054, 9297023, 9297063, 9445760, 9803483, 9827950, 9837375, 10356272, 10456196, 12263390, 13007830, 13038913, 13094889, 13095557, 13213035, 13672366, 13871141, 13876914]"
32589763746,[6534166]
32794625919,[6534178]
32794627288,"[855138, 874618, 906262, 906625, 909306, 991752, 1029894, 1082185, 1107538, 1126899, 1133018, 5565612, 6533394, 8069118, 9296821, 13008136, 13382308, 13876891]"
32849302122,[6534178]
32873471489,"[1143975, 1249042, 6639653, 13912369]"
32931912562,"[824005, 833014, 873203, 909268, 1009884, 1082185, 1104882, 6533936]"
32932475479,[6534178]
32957929212,[1126899]
32957929217,"[1025881, 1126899]"
32957929228,"[824005, 850102, 967751, 5574252, 6391494]"
32990037088,[834117]
32990037096,"[874618, 981760, 1035536, 1100124, 1102067, 1126899, 5567325]"
33065995610,[6534178]
33065998070,"[821083, 825343, 825731, 835239, 847049, 850652, 855310, 868548, 880333, 883616, 897954, 925112, 935578, 961175, 961313, 970030, 971325, 991223, 991747, 993698, 995478, 998984, 1035584, 1082185, 1096317, 1106523, 1120592, 1127470, 1127831, 1133328, 1135727, 1137688, 1139827, 5582712, 6533834, 6979221, 9297474, 12385624, 13007509, 13512678]"
33065998111,[6534178]
33133178855,"[836445, 866355, 1011459, 1026623, 1086119, 9803810]"
33133178905,[6534178]
33168150197,[6534178]
33294295188,[6534178]
33294555405,"[1256417, 12696948]"
33330006422,"[941830, 1022053, 1041577, 1066095, 1106390, 6034221, 6534201, 9527290]"
33444587594,"[821465, 824005, 829138, 831628, 853622, 854520, 854852, 862152, 863802, 879520, 879755, 880040, 883404, 895039, 930488, 953180, 969703, 981165, 997907, 999581, 1005172, 1016318, 1033142, 1081137, 1087547, 1089074, 1092303, 1116770, 1131438, 1135727, 1137688, 5567915, 5572993, 5978656, 6773219, 6979048, 9526666, 9526673, 9802777, 10457110, 12132398, 13095557, 13113121, 13115890, 13115968, 13190402, 13512708, 13842088, 13842160]"
33472835298,[6534178]
33506110069,[1028891]
33768190186,"[879669, 936914]"
33770660753,[1106523]
33770660759,"[1106523, 5567325]"
33770660767,"[843744, 972931, 999581, 1106390, 1114597]"
33770660808,"[1124729, 6534178]"
33920105912,"[866227, 902391, 1027569, 1071302, 1109717, 9487360, 12731179, 13040120, 13512099]"
33957110834,"[829138, 831628, 847901, 890010, 904489, 909761, 914660, 928036, 965267, 990077, 991272, 1005921, 1052912, 1066069, 5575861, 6534035, 6534330, 6534480, 6703789, 9297031, 9297062, 9297574, 12301161, 12352284, 12757425, 13095557, 13115879]"
34032755358,"[826249, 844462]"
34032755359,"[963987, 1071759, 13007708]"
34032755480,"[826249, 844462, 1096036]"
34057363462,"[1082990, 6534178]"
34103575049,"[850529, 1028891, 8016028]"
34338026577,[6534178]
34577736351,"[874618, 981760, 1070497, 1077745, 1106523, 5567325, 6391167]"
35000956823,"[869054, 9672692, 13113121]"
35464212311,"[825749, 826571, 851676, 867140, 883218, 883404, 908145, 923767, 930955, 1014458, 1017325, 1027663, 1039876, 1077419, 1079972, 1100533, 6979221, 8273950, 8293447, 8358621, 12262778, 12582235, 12777678, 13672286]"
35638696763,"[843744, 906611, 6513821]"
40630845631,"[821344, 827180, 829823, 833940, 844175, 858918, 861819, 871680, 881931, 883003, 888711, 897306, 914577, 924352, 929341, 933835, 941033, 943362, 944466, 947427, 961791, 970941, 971852, 972569, 973916, 980657, 981888, 985579, 1003441, 1016260, 1020682, 1022119, 1025628, 1035836, 1048200, 1055853, 1059891, 1070782, 1082185, 1088544, 1089074, 1095329, 1096317, 1100533, 1111493, 1131574, 1134294, 5565447, 6773238, 7144140, 8019273, 8291322, 9676866, 10142832, 10144494, 12604589, 12949590, 13007542, 13007837, 13095345, 13115497, 13213057, 13213669, 13213676, 13417854, 13512710, 13910516, 13911428, 14024964, 14024987, 14050336, 15483397, 15570760, 15717352, 15778508]"
40630845661,[6534178]
40765150966,[6534178]
41008477157,"[825343, 827667, 829456, 839243, 842930, 874972, 901062, 912902, 914577, 931671, 933835, 941052, 947068, 949965, 951197, 952408, 961554, 962568, 983316, 985160, 985999, 988778, 996028, 1021235, 1027168, 1036470, 1045009, 1046148, 1066069, 1069806, 1071759, 1082185, 1085604, 1093432, 1111493, 5564833, 5590963, 5978656, 7025196, 8090537, 9654955, 10121521, 10121965, 12385163, 13008002, 13070719, 13072803, 13213107, 14077819, 15596279, 15660132, 15775395]"
41124170291,[6534166]
41124675968,"[879755, 908846, 1091520, 1124729, 13842088]"
41238565722,"[914190, 951821, 963971, 1015805, 1064945, 1139827, 5565322, 15971907, 15971908]"
41259863140,[6534166]
41297546776,[9570062]
41311002287,"[843744, 870515, 876806, 896292, 938596, 964186, 1055646, 1108994, 5571551, 12487185]"
41311002292,[925514]
41627983972,"[826249, 833723, 833754, 834631, 844179, 847149, 848268, 857130, 857503, 882013, 902167, 909268, 913202, 929668, 930666, 937292, 949965, 960613, 962568, 963226, 982790, 995698, 1004906, 1009977, 1010440, 1075832, 1078741, 1085095, 1089954, 1092303, 1115801, 1133018, 5575861, 6534330, 6979221, 8090537, 9297027, 9526563, 9526886, 9527158, 12301405, 12523928, 13095505, 15452631, 15452883, 15483435, 15596709, 15717352, 15742058, 17901319]"
41627984001,[6534166]
41717602237,"[989935, 13877021, 15740938]"
41717612324,[6534166]
41769822010,"[820701, 825365, 827856, 838261, 855557, 860776, 861819, 866355, 894968, 899624, 901062, 947427, 999730, 1013321, 1033220, 1051402, 1066069, 1082185, 1139184, 6391086, 7025196, 9677874, 9835509, 10121931, 13007709, 13513326, 13876690, 15596076, 17249340]"
41810367096,[6534166]
41957855559,"[824005, 865456, 870315, 887783, 890986, 908531, 920112, 934948, 952993, 954216, 961791, 979707, 986021, 987917, 994685, 1000664, 1006184, 1022119, 1030415, 1036470, 1036699, 1040935, 1041592, 1044759, 1070214, 1084997, 1123842, 1135096, 1136341, 1137507, 5568320, 7025196, 9419956, 9571047, 12301125, 12301932, 13070719, 13513025, 13513326, 15596127, 15596711, 15597129]"
42097702113,[6534166]
