BASKET_ID,words
35665963800,"[835476, 835496, 869660, 871611, 925514, 945990, 950935, 962229, 962764, 963835, 969231, 1021324, 1025650, 1026118, 1028816, 1057315, 1065593, 1119761, 1134105, 1135258, 9676764, 9832469, 10284931, 13002975, 13007708]"
35726855152,[947220]
35730140263,"[902172, 989146, 9245108, 9527290, 13189726, 13841744]"
35865548018,"[923746, 962229, 969231, 1025650, 1026118, 1061511, 1077588, 9835451, 12731467]"
40013612686,"[951135, 976611, 995505, 1106523, 1121656, 6534077, 13133557, 13134210]"
40061762197,"[831152, 962229, 1025650, 1028816, 1087102, 1106523, 14077333]"
40186383213,"[835496, 1065593, 1133018, 5569230]"
40198590806,"[896613, 907993, 923964, 943088, 945774, 953712, 954691, 959900, 970030, 980167, 995785, 1023435, 1026118, 1056593, 1071051, 1082185, 5569439]"
40198590815,"[848659, 869477, 901062, 910032, 917816, 935796, 939636, 948040, 951855, 969866, 1003600, 1025650, 1026118, 1062001, 1121656, 1127179, 5586918, 9832469, 13003402]"
40279018153,"[823990, 835243, 846907, 850795, 853041, 860194, 866211, 871611, 876604, 901062, 905582, 908318, 935796, 947858, 948040, 951746, 982153, 1009518, 1015296, 1017616, 1025650, 1026118, 1033439, 1065593, 1106523, 1126890, 5569230, 7443178, 8205218, 14050536, 15863915]"
40283451970,"[10284931, 15971574]"
40341772865,"[831628, 835243, 896613, 947858, 1025650, 1052439, 1070272, 1082627, 1097363, 1106523, 13094926, 13115822, 16059046]"
40387132986,"[864705, 909769, 954088, 1100975, 1106523, 1115963, 1122998, 1124729, 1126528, 6464144, 15452232]"
40484392096,"[875771, 941183, 1050901, 1058554, 1085368, 1106523]"
40545107919,"[819115, 822225, 826243, 835243, 843346, 856060, 861792, 863447, 866540, 870608, 885406, 893651, 895831, 896136, 898176, 900802, 908846, 908950, 919999, 923751, 927291, 929972, 930603, 945662, 953712, 975229, 985608, 994577, 995904, 999742, 1004906, 1015548, 1017059, 1025650, 1026118, 1028816, 1037863, 1044078, 1062863, 1064213, 1082185, 1106523, 1117669, 1122568, 1124694, 1137688, 5568197, 5586918, 6978871, 8090537, 12171559, 13002975, 13007249, 13416117, 14077377, 15831035, 15926827, 16806168]"
40666505858,[850990]
40666545173,[850990]
40715146631,"[896958, 910032, 925694, 940090, 999090, 1009518, 1043663, 1106523, 1131119, 6464144, 13416574, 13907062, 13907063, 15596705]"
40800556850,"[821083, 845208, 893651, 899624, 908846, 923751, 991083, 1004906, 1026118, 1037863, 1106523, 5569439, 5586918, 12301109, 16059046]"
40840821591,"[827683, 831628, 848071, 849297, 855325, 862866, 875584, 878667, 898068, 900802, 908846, 910032, 914346, 951590, 962717, 981944, 985699, 991379, 1005274, 1018780, 1037863, 1096797, 1106523, 1112417, 5569439, 6464144, 9835509, 12330274, 12781777, 15715922, 15926827]"
40899954635,"[835243, 835530, 848071, 856060, 896613, 907099, 910032, 919681, 972235, 975229, 985889, 988736, 997096, 1038038, 1041259, 1041796, 1046865, 1059080, 1072523, 1082185, 1090399, 1106523, 1121557, 5580793, 5995333, 6464144, 8090539, 8156026, 9836106, 9859182, 13158154, 15741587, 15778316, 15831597, 15972554, 15972927]"
41505855234,"[819840, 835243, 848071, 849297, 868548, 868971, 893651, 900802, 908846, 923751, 951907, 962266, 1005935, 1017059, 1026118, 1028816, 1037863, 1082185, 1082611, 1118393, 1123771, 1133018, 1137688, 5586918, 6464144, 13002975, 13416421, 15778315, 15926827, 15927714]"
41544985183,"[1069714, 1122998]"
41678807326,"[1000753, 1134815, 9297223]"
41769527747,"[833866, 835496, 901306, 908846, 1005921, 1024306, 1025650, 1026118, 1028816, 1062002, 1083846, 1106523, 1127179, 1137688, 5567037, 5569845, 5573375, 5586918, 12171559, 13002975]"
41769527764,"[880741, 1033186, 1041259]"
41957507531,"[821083, 843346, 849003, 863447, 898349, 909714, 913155, 924760, 932863, 937845, 962229, 964521, 965766, 967205, 972726, 973854, 979792, 981521, 982790, 983584, 997096, 1022872, 1025545, 1026118, 1027068, 1030755, 1044078, 1055646, 1060529, 1062002, 1069863, 1070272, 1082185, 1098152, 1127179, 1133018, 5569327, 6464144, 6549401, 8181495, 9878513, 12781777, 14077377, 15927714, 18055202]"
42211592210,"[835394, 931996, 934369, 958695, 968269, 1026118, 1032976, 1097237, 1120475, 1129476, 1133018, 12263240, 13039629, 15452725]"
