BASKET_ID,words
29095211648,"[821032, 842707, 850795, 868423, 872642, 883825, 890490, 898958, 932006, 942525, 950557, 963336, 971326, 983936, 1005849, 1014233, 1033372, 1057011, 1070820, 1072475, 1073902, 1074546, 1082185, 1085780, 1089225, 1098248, 1098435, 1117219, 1132343, 5568860, 7148633, 7441209, 9337369, 9337581, 9677202, 9677886, 9881592, 9884484, 10285423]"
29194807750,"[825976, 830157, 856715, 866776, 872642, 931136, 932006, 937293, 967395, 976864, 983936, 995965, 1054135, 1059347, 1070820, 1072519, 1077043, 1081177, 1083733, 5568789, 6961601, 7150176, 9361956, 9881592, 9884484]"
29221617426,[827176]
29276481413,"[830157, 854852, 864617, 891837, 896085, 901062, 912704, 924423, 961554, 986912, 988015, 993044, 1015612, 1058997, 1082185, 1100379, 1115929, 1126375, 1127179, 1127831, 5578547, 6633342, 7169034, 7410341, 9297319, 9365621, 9365622]"
29276532574,"[7168026, 9673266]"
29277353385,[6534178]
29353937644,"[832768, 872642, 882434, 932006, 933637, 980823, 983936, 996070, 1000237, 1005849, 1012627, 1014233, 1019443, 1040773, 1048841, 1070820, 1082185, 1098248, 1108357, 1110743, 1127831, 1130426, 5573375, 8276172, 9297319, 9337581, 9677202, 9677886, 12524245]"
29528277131,"[932006, 967395, 971807, 995965, 1070820, 1071342, 1072475, 1082185, 1129207, 1132343, 5995489, 8203834, 8273833, 9337369, 9337581, 9881593, 10355953]"
29671865631,"[830157, 852856, 854852, 862349, 865392, 892145, 895348, 902037, 904360, 941198, 943189, 947326, 958661, 988824, 993044, 994276, 1027569, 1082185, 1087398, 1100379, 1102949, 1116096, 1127179, 1138443, 7025106, 7431408, 9365621, 9365622, 12385850, 12386138]"
29738507366,"[837543, 850795, 854900, 866223, 872642, 877391, 884597, 925179, 929668, 932006, 941741, 969601, 979505, 980823, 1040817, 1053875, 1060529, 1067391, 1072475, 1081519, 1082185, 1110743, 5568860, 5569230, 5573375, 5979183, 7409874, 9296911, 9297307, 9527335, 9677202, 9881592, 9881593, 10309725, 12524245]"
29807566581,"[820160, 834826, 854852, 862349, 870390, 896085, 901062, 943189, 1033403, 1052439, 1080821, 1082185, 1098248, 1102949, 1108894, 1111870, 1127179, 5566398, 6034857, 7169091, 9420183]"
30031941914,"[835098, 881430, 938554, 996070, 1000237, 1033142, 1039735, 1082185, 1137688, 5570830, 8090814, 8203834, 9297423, 9337369, 9884484]"
30035417747,"[820701, 830615, 832768, 836952, 840114, 849202, 860776, 863506, 865178, 868423, 908064, 914957, 921354, 924531, 926707, 926796, 932006, 934399, 936138, 936396, 942817, 961554, 993466, 1005849, 1012627, 1013615, 1017195, 1017799, 1031083, 1034686, 1037451, 1041259, 1043064, 1050229, 1065380, 1070820, 1072953, 1075786, 1076597, 1082185, 1083548, 1093413, 1098248, 1101725, 1103903, 1104343, 1110743, 1119051, 1138631, 5568860, 5569230, 7462562, 8273833, 9297229, 9297282, 9337369, 9337581, 9677202, 9677886, 9706822, 10121521, 12171833, 12188195, 12517450]"
30036061722,"[834484, 840361, 1034346, 1053924, 12731436]"
30037462802,"[1033142, 1137688, 8203834]"
30215477219,"[821890, 825682, 825976, 842236, 845262, 872642, 875584, 894425, 902674, 905996, 906772, 922774, 924531, 928238, 929044, 930603, 932006, 964011, 971585, 1000237, 1005849, 1012627, 1013615, 1031734, 1045337, 1070820, 1072968, 1082185, 1093571, 1095100, 1098248, 1104414, 1110473, 1110743, 1116821, 1127831, 5568860, 5569230, 6391196, 6423857, 6602440, 7410071, 8181515, 8203834, 9296847, 9445549, 9526412, 9677236, 9677886, 10306691, 10309725, 12385916, 12517450, 12731436]"
30240870587,"[831924, 861272, 862349, 870390, 896085, 904360, 941198, 951412, 973457, 985386, 993044, 1000237, 1055382, 1082185, 1098248, 1127831, 6034857, 6979526, 7025094, 7169091, 8293784, 8379229, 9297056, 9297609, 9878742]"
30241040651,[940325]
30407857226,"[825616, 883404, 900703, 915774, 932006, 991635, 1004411, 1076056, 1082185, 6904531, 8068836]"
30503391794,"[909497, 1121590]"
30503858419,"[986912, 1082185]"
30531752217,"[849202, 920109, 924531, 932006, 962394, 1005849, 1070820, 1082185, 1098248, 5569230, 8293343, 9446246, 10306691, 12385428]"
30628225661,"[1051207, 1088634, 12604511, 12605961]"
30686560416,"[820165, 834167, 835424, 840361, 845208, 848319, 851925, 857865, 860776, 861792, 865178, 866172, 866227, 874617, 875002, 892503, 892580, 894968, 897125, 919681, 936742, 961554, 963971, 972437, 972969, 999270, 1012112, 1013438, 1013503, 1016302, 1029743, 1053489, 1060048, 1060819, 1070820, 1075707, 1076440, 1078063, 1078346, 1098248, 1100265, 1105398, 1105917, 1110111, 1110632, 1114218, 1117758, 1120928, 1128016, 1128744, 1131892, 1132036, 1135622, 1137025, 5569845, 5570383, 6039646, 6979535, 7139529, 7442182, 9420067, 9553031, 9655286, 9677886, 9858742, 10121931, 12524690, 12949845]"
30700621531,"[833025, 842762, 849843, 868423, 885863, 892531, 909638, 914190, 927360, 936396, 939789, 1005849, 1013389, 1050229, 1053690, 1082185, 1088429, 1093413, 1098066, 1098248, 1112905, 1128016, 5568732, 9706822]"
30700622469,"[854754, 859676, 1000237, 1002451, 1005756, 1013615, 1083463, 6034857, 12517450, 12524689]"
30793032143,"[820165, 825976, 872642, 884731, 893501, 907392, 924531, 932006, 933909, 972437, 996114, 1048727, 1057011, 1082185, 1110743, 1125182, 5569230, 7025114, 7168462, 8160319, 9446246, 9487885, 9677202, 10306691]"
30943126401,"[880150, 887618, 932006, 946541, 974306, 1004906, 1033220, 1075786, 1116821, 1127651, 5569230]"
31198691692,"[840361, 850795, 852360, 862822, 872642, 874998, 884344, 907392, 932006, 961554, 972437, 985386, 986947, 999270, 999953, 1005456, 1012627, 1016539, 1017369, 1035357, 1070820, 1076440, 1076881, 1082185, 1088393, 1088889, 1094174, 1095100, 1096036, 1098248, 1104343, 1110142, 1139303, 5568860, 5569230, 7025114, 7409874, 7442182, 8090440, 9419522, 9487325, 9527604, 9677202, 9832538, 10149647, 10285006, 10306691, 10309712, 12351981, 12757630]"
31316720529,"[824915, 862349, 901666, 937371, 943189, 948254, 986947, 1015386, 1027569, 1041032, 1075232, 1076881, 1076954, 1082185, 1101010, 1102949, 5566398, 6514085, 6548128, 8149620, 9270367, 9553397, 10311868, 12172410]"
31769246637,"[5569200, 10121965]"
31818692254,"[821565, 825976, 832768, 863506, 867519, 882434, 883202, 884344, 901666, 929044, 932006, 972437, 1012627, 1019443, 1021324, 1031255, 1070820, 1082185, 5566592, 5568159, 5568378, 5568860, 6979518, 8276172, 9832538, 10204333, 10204822, 10309712, 12385916, 13038888]"
31834160510,"[839747, 908531]"
31956120697,[958661]
32007062052,"[852360, 860299, 867469, 883202, 901062, 901666, 932006, 968215, 994799, 1021324, 1082185, 6534141, 6548453, 9832538, 10309712, 10341234, 12648967, 12670635]"
32053122007,[869164]
32113732097,"[834303, 834932, 845262, 860299, 872642, 877391, 884344, 901666, 907392, 908938, 914957, 919948, 922127, 929127, 932006, 933590, 951412, 968215, 972437, 996277, 1009449, 1019443, 1034462, 1042356, 1061885, 1070820, 1071336, 1075074, 1075232, 1082185, 1098435, 1106422, 1116821, 1131830, 5568860, 5569230, 5978656, 5996469, 6034857, 7025250, 7409874, 7442182, 8203834, 8273833, 9337581, 9859217, 10204333, 10285296, 10306691, 10309712, 12384836, 12385916, 12731436, 12810292, 12811554, 13007912, 13382462]"
32186410978,"[1022097, 1027569, 1127831, 13775195]"
32204330364,"[7409664, 12427353]"
32231775679,"[919815, 956689, 1119680]"
32259166811,"[904422, 910473, 951412, 990519, 1083463, 8203336, 8203834]"
32445598195,[972969]
32445946398,"[852360, 860299, 862822, 877391, 894426, 901666, 908938, 912704, 932006, 943189, 951412, 972437, 972969, 997746, 999074, 1004411, 1005456, 1010424, 1012627, 1021324, 1022053, 1061885, 1070820, 1071277, 1078063, 1082185, 1116821, 1124148, 5563862, 5566847, 6548453, 7025106, 7025250, 7169091, 7409874, 9361956, 9677236, 9832538, 9859128, 10204822, 10306691, 10309712, 10355953, 13007912]"
32505595607,[859276]
32556691163,[912704]
32556926899,[12606018]
32614311250,"[852856, 867519, 880427, 901666, 920967, 932006, 951412, 961554, 980823, 985999, 1004411, 1042356, 1046584, 1077490, 1082185, 5565151, 6548453, 8091551]"
32760606744,"[822941, 824758, 834491, 892531, 901776, 954146, 957411, 990797, 991025, 995904, 1022053, 1029743, 1063492, 5569230, 9488055, 9527160, 10311240, 10344646, 12648296]"
32931740439,[960869]
32932306907,"[834932, 851394, 862822, 865392, 867138, 867519, 872642, 873009, 883202, 893168, 901666, 907392, 908846, 932006, 937293, 939527, 951412, 961554, 968215, 993466, 995965, 997746, 999891, 999953, 1006252, 1008892, 1013389, 1053875, 1065835, 1070820, 1078543, 1082185, 1098066, 1098435, 5568860, 5569230, 6548453, 7150176, 7409874, 8019968, 8019977, 9337581, 9487534, 9677236, 9677886, 10204333, 10284898, 10309712, 12385916, 13133962, 13381540]"
32956361985,"[910473, 8203782]"
32956821415,"[960869, 1005936]"
32957167828,"[829866, 840361, 866755, 877447, 882604, 885863, 893018, 914190, 920203, 947678, 960318, 980823, 984957, 1018740, 1021324, 1049788, 1070782, 1090793, 1091976, 1111072, 1127831, 1128016, 1137885, 5568729, 5569327, 7024871, 13877192]"
32957167842,"[894447, 1004411, 1132231, 9487606]"
33041223821,"[879948, 907994, 957951, 1072330, 1092948]"
33041350575,"[854852, 862349, 867519, 884103, 901666, 907625, 937067, 951412, 1022097, 1025326, 1051326, 1063568, 1082185, 1091938, 1127831, 5566695, 6548453, 6602205, 13382310, 13512040]"
33070566272,"[904422, 960869, 1059902]"
33070842393,"[869500, 941313, 1006697, 1029894, 1082627, 1084331, 1091896, 9487553, 9527184, 9527350, 12648967, 12670071]"
33155521591,"[907625, 1005849, 1006252, 1028944, 1082185, 1111571, 1127831, 5589167, 6548453, 7025106, 9446580, 10204333, 10285006, 13038961, 13158274]"
33251867004,"[1021164, 5978648]"
33251867190,"[821890, 845078, 854405, 855031, 859160, 860776, 865178, 867519, 868423, 883202, 901666, 905857, 907392, 932006, 938972, 943349, 947678, 968215, 985579, 987133, 993466, 995478, 1001298, 1013167, 1034868, 1039927, 1042356, 1046756, 1063492, 1070820, 1072968, 1073902, 1082185, 1083721, 1101173, 1106073, 1107973, 1127624, 1127831, 1129000, 1134062, 5568155, 5568729, 6548453, 7166861, 7409472, 7441558, 9337369, 9362429, 9469110, 9571047, 9677236, 10204822, 10284898, 12384177, 13189799]"
33294132227,[960869]
33348112707,[6534178]
33409561763,"[828077, 1013615, 8203834, 12517450]"
33506650806,"[833025, 859075, 900586, 908846, 920425, 925448, 926597, 926905, 929562, 942817, 945905, 948200, 957951, 962274, 969725, 970030, 970202, 980823, 984957, 995478, 1013641, 1016800, 1022374, 1028816, 1029688, 1029988, 1034189, 1041259, 1048522, 1054186, 1060316, 1065538, 1071939, 1078063, 1084412, 1096458, 1098066, 1099164, 1101956, 1136241, 1137885, 5569230, 5572234, 7025114, 9487606, 10341697, 13071901]"
33506650820,"[1021164, 5978648]"
33657526076,"[821565, 837543, 852035, 862349, 904833, 911160, 912549, 932006, 939596, 951412, 958455, 958909, 967395, 972437, 978155, 1005849, 1005961, 1013615, 1031447, 1041297, 1045826, 1050229, 1077430, 1082185, 1088205, 1091926, 1098066, 1098435, 1107973, 1109192, 1113189, 1119051, 1122928, 1127831, 1129174, 1133826, 1134522, 5995489, 6548453, 7025106, 7169092, 8203834, 9526564, 9837076, 12384177, 12517450, 12987975, 13115501, 13381612, 13842140, 13910885]"
33824030601,[967496]
33957306071,"[891377, 1011821, 13511257]"
33994357044,"[961370, 5995609, 5995692, 7409949, 10204678, 10254966]"
34045181096,[960869]
34057200713,"[819594, 832506, 834303, 837669, 840361, 842236, 847149, 852035, 854754, 860776, 862826, 868423, 883202, 897165, 905340, 907392, 909714, 911160, 930118, 933637, 936396, 951412, 953155, 962568, 968215, 980823, 1005849, 1010582, 1022053, 1027835, 1029988, 1033142, 1041259, 1045826, 1060529, 1076105, 1077430, 1078063, 1081177, 1082185, 1091926, 1120085, 5568729, 5568789, 7025106, 8203753, 9487534, 9677236, 9859128, 10204333, 10284898, 10285006, 12731436, 13115501, 13382402, 13945141]"
34073040349,"[837569, 852856]"
34103885528,"[827671, 847344, 854852, 860362, 862349, 887053, 904360, 970619, 1015386, 1050229, 1051211, 1082185, 1090676, 1137176, 6548453, 8149620, 9270367, 9419441, 9553397, 13776009, 13777408]"
34104124789,"[1022232, 10204333]"
34164385608,"[832373, 840361, 841309, 909349, 999142, 1068719, 1104343, 1134210]"
34338235581,"[845975, 847219, 850862, 854852, 862349, 898958, 916993, 932006, 994276, 1015386, 1027569, 1055646, 1082185, 1127179, 6463412, 7168026, 9242918, 13007912, 13776009, 14077304, 15452364]"
34575112011,"[820518, 832001, 854754, 857262, 860776, 862349, 868423, 874972, 878996, 883039, 892503, 900586, 909714, 941741, 942817, 951412, 962568, 972414, 990897, 994262, 995610, 1008892, 1011241, 1012627, 1030981, 1033142, 1034873, 1065835, 1067391, 1071277, 1075786, 1082185, 1091926, 1093571, 1102456, 1122444, 1127179, 1133556, 1137688, 5565202, 5566697, 7024990, 7025106, 8203834, 9242918, 9296848, 9655528, 9677236, 10180324, 10204333, 10204556, 12324952, 12384177, 12524691, 12731436, 13190349, 13417846, 13512882, 15596612]"
34576143408,"[824915, 847232, 857294, 986912, 5569845, 6391534, 9296870, 10145219, 10204333]"
34577576701,"[849589, 925054, 954146, 7168573, 7409949, 8160323, 13157968]"
34641926155,[1006483]
34837390622,"[820518, 824796, 832001, 847270, 849202, 852360, 854852, 859075, 860776, 863565, 878996, 887618, 908846, 911160, 922127, 930603, 943076, 951412, 968215, 969725, 972437, 1011241, 1013615, 1041259, 1055072, 1082185, 1095100, 1120258, 1122444, 1137688, 5568729, 5978648, 6548453, 7466774, 8181515, 8203834, 9245312, 9924934, 10204333, 13115647, 13877012, 15596323]"
35145786422,"[832001, 839040, 849202, 855488, 860776, 862349, 887618, 892531, 893651, 893867, 904995, 908846, 932006, 939527, 954642, 959737, 963868, 980823, 984598, 998556, 999965, 1033142, 1073426, 1077430, 1095100, 1098248, 1104343, 5568860, 5590016, 6391291, 7025114, 8203753, 8203834, 9245312, 9677202, 9836148, 12185235, 12384177, 13158494, 13213355, 15452678, 15597009]"
35218637187,"[908846, 986912, 995478]"
35463795557,"[819978, 862349, 891141, 895063, 896085, 933637, 1007195, 1009046, 1012307, 1073426, 1127179, 1127831, 7024990, 9242918, 9245108, 13115915, 13513046, 15741667]"
35727021282,"[832001, 1023059, 1137688, 8203834]"
35841211175,"[822675, 829950, 847219, 854852, 861272, 862349, 896085, 901397, 904360, 910109, 989685, 994276, 1063311, 1082185, 1098248, 1108507, 1127831, 6704035, 7168026, 9242918, 9655528, 14019783, 14077304]"
35865727136,"[832001, 932006, 1029988, 1039156, 1124077, 8203834]"
35877606235,"[980823, 995965, 14106445]"
36029324698,[6534178]
40015990638,"[1837749, 2009717, 10461735]"
40085456564,"[950581, 1054135, 1083463, 10309712, 12517450]"
40097621985,"[901062, 925514, 932006, 957772, 1011926, 1082185, 6391134]"
40106642314,[6534178]
40186566033,"[840890, 901062, 13776705, 15596892]"
40186567161,"[1013615, 1098435, 1121590, 12517450]"
40279201836,"[832001, 834303, 854754, 878996, 901062, 1005849, 1064106, 1082185, 1082311, 1106601, 1127831, 5978656, 6391134, 8273833, 9245315, 10453052, 12263092, 13007435, 14106445]"
40341085730,"[819978, 821464, 845675, 862349, 900586, 914476, 931716, 940325, 959316, 1026118, 1027569, 1044141, 1070727, 1082185, 1082311, 1097176, 1102949, 1127179, 1127831, 1129421, 1134738, 6548453, 6979086, 7025363, 9527173, 10309617, 14019783, 15778533]"
40341950560,"[826249, 832001, 837751, 837865, 840361, 862349, 867668, 870933, 892531, 901062, 907625, 932006, 937343, 951412, 961554, 963868, 968072, 968215, 979707, 1009449, 1041259, 1056492, 1057260, 1069522, 1070845, 1074754, 1075786, 1081519, 1082185, 1082311, 1098066, 1098248, 1098435, 1104343, 1110142, 1122928, 1127831, 1133157, 5568860, 5569471, 5570109, 5591083, 6548453, 7025114, 7166861, 9836148, 9881592, 10285006, 10285073, 12132648, 12301405, 12386122, 12949538, 13671759, 13671962, 15717127, 15926863, 16100266, 16733960]"
40374552608,[6534178]
40436196802,[6534178]
40436196871,"[968215, 1082185, 1127831, 6548453, 13007435]"
40448351428,"[1157638, 1265544, 1309867, 1310476, 10285694]"
40618531846,"[834303, 901062, 903350, 932006, 951412, 968215, 1022757, 1058997, 1082185, 1098248, 1098435, 5565784, 5569230, 5978648, 7166861, 9677202, 10201699, 13190418, 15452352, 15452678, 16100266]"
40727466465,"[832001, 849202, 883202, 901062, 908846, 932006, 933909, 951412, 968215, 972437, 975460, 1039986, 1076881, 1082185, 1098248, 1110743, 1119667, 10249297, 12130733, 12298218, 14050652, 15452352, 15452678, 16100266]"
40765590704,"[985445, 9213933, 13877226]"
40840976955,[1053690]
40852930252,"[1128016, 7139529, 7440979, 8249408]"
40876806264,[6534178]
40876806391,"[832001, 878996, 951412, 968215, 1098248, 6548453, 16100266]"
40876806397,"[901062, 912704, 925514, 932006, 968215, 972437, 993466, 1005849, 1027569, 1082185, 1098248, 1098435, 1109615, 6391134, 6548453, 9677202, 10284898, 15452678, 15596892]"
41125082743,[6534178]
41125084183,"[901062, 932006, 967395, 968215, 1005849, 1042697, 1082185, 1082311, 1098248, 1098435, 10284898, 10309712, 15717031, 16805950]"
41259666914,"[826578, 832001, 833598, 834303, 837669, 840361, 847149, 857262, 862349, 868423, 899728, 901062, 907392, 932006, 933835, 951412, 957232, 965613, 967395, 968215, 979174, 990797, 1005911, 1009449, 1009719, 1014238, 1034462, 1041796, 1042544, 1060705, 1065532, 1082185, 1083721, 1087102, 1096066, 1098435, 1107173, 1107973, 1110111, 1115228, 1125278, 1131602, 5568860, 6533717, 7025114, 7166861, 9297229, 9881593, 10285073, 12263788, 12352201, 12755111, 15452678, 15926712, 16100266]"
41260315530,[12263024]
41338081136,"[832001, 894544, 924562, 984573, 1096280, 9420077, 12731436]"
41338422403,[1053460]
41338422414,[6533765]
41338422440,[6534178]
41382960288,"[834303, 849202, 906883, 943076, 1005456, 1033324, 1038985, 1042304, 1061747, 1117219, 5568729, 5569230, 12517450, 16122430]"
41426575872,"[843841, 884344, 891618, 911812, 916122, 968215, 984573, 1058942, 1096280, 1097348, 1110142, 1137344, 5569230, 5592261, 8273833, 10284966, 13877012]"
41466635439,"[832001, 834631, 838554, 859676, 892503, 901062, 930603, 932006, 961554, 968215, 974498, 979707, 983310, 1041826, 1047928, 1082185, 1082311, 1104343, 1109615, 6514280, 6548453, 8273833, 9194921, 10201699, 12946257, 15717070, 15717358]"
41544932252,[1134062]
41545016377,[6534178]
41628201157,"[819978, 837669, 862349, 916993, 938591, 961021, 963835, 968215, 1000493, 1022097, 1027569, 1041796, 1073426, 1082185, 1135476, 5569230, 5590009, 7410331, 9570174, 9878738, 10150194, 12456474, 13007251, 15972927, 17241438, 17248549, 17381995]"
41652896374,"[829116, 832001, 834303, 853197, 867519, 878996, 901062, 932006, 942817, 968215, 1058997, 1076056, 1082185, 1135476, 1137688, 5567955, 5572234, 5978648, 8273833, 10309712, 12351837, 13769262, 14025527, 16100266]"
41730348142,"[819978, 824256, 901062, 901666, 914476, 1012266, 1016286, 1050229, 1082185, 1124324, 1137775, 9194383, 9270367, 9297251, 9419441, 9705473, 10150194, 10457244, 12987933, 14077304, 17291305]"
41757915615,"[834303, 891405, 901062, 903350, 907625, 932006, 967395, 968215, 1005849, 1022757, 1042356, 1082185, 1135476, 10204333, 10284898]"
41782852471,[6534178]
41809932007,"[834484, 843756, 892503, 15863838]"
41809940564,"[847219, 850459, 862349, 877391, 883932, 885356, 968215, 979707, 990866, 1051326, 1055646, 1068078, 1082185, 1124324, 1128395, 1135476, 5583623, 13039959, 15863907, 17291636]"
41809941434,"[952122, 15863907]"
41931192240,[6534178]
42115076869,"[834303, 851711, 901666, 932006, 1082185, 6391134]"
