BASKET_ID,words
40300381539,"[820752, 884333, 930955, 5592694, 8020001, 9677311, 13775839]"
40447696030,"[819727, 856008, 921509, 1060818, 1089758, 1114992]"
40509710978,"[862010, 892573, 894439, 1077133]"
40510370444,"[896292, 913785, 918907, 949958, 1004458, 1113515, 1126890, 9527350, 9802981]"
40533115343,"[864969, 930116, 1022654, 9527350, 15716284, 15927502, 15927927]"
40565460302,"[875252, 892503, 909714, 918907, 925862, 964908, 1009333, 1016104, 1022254, 1089758, 1094262, 1110292, 1127863, 1135694, 9802981, 9835223]"
40595206043,"[892573, 894439, 1043787, 1077133]"
40595240163,"[898378, 898392, 930116, 964908, 1005637, 1006573, 1048889, 1084001, 15716336, 15717065]"
40680561358,"[836645, 885321, 918335]"
40739505193,"[947441, 1012338, 1057124]"
40764982026,"[892573, 894439, 1003257, 1077133]"
40800730912,"[859592, 939907, 1103957]"
40853045806,"[840587, 892573, 894439, 1043787, 1077133, 1098172, 1113515]"
40889020732,"[840260, 874308, 888391, 896292, 946380, 964908, 990680, 995598, 1002236, 1006573, 1022654, 1084001, 7119938, 9526770, 9527350, 9802981, 15716336]"
40941536392,"[862010, 892573, 894439, 1077133]"
41026310323,"[848136, 898392, 913785, 1002236, 1006573, 1022654, 1084001, 1127863, 6391148, 9802981]"
41123795915,"[888391, 895190, 898392, 987480, 1002236, 1006573, 1022654, 1051069, 1084001, 1113515]"
41124006337,"[892573, 894439, 1043787, 1077133, 17291665]"
41259670797,[840587]
41259670811,"[848136, 894439, 896292, 960160, 964908, 995242, 1002236, 1003257, 1006573, 1022654, 1048889, 1051069, 1053260, 1077133, 1084001, 1089758, 1126349, 1127863, 1134062, 6391249, 6463738, 9527350, 9676926, 9677366, 9802981, 9858742, 15716072, 15716336]"
41366445737,"[819227, 848136, 850944, 851057, 884065, 892573, 894439, 943600, 964908, 995242, 1048889, 1051069, 1060388, 1077133, 1085082, 1107159, 1127863, 1134522, 6703964, 7119938, 9527350, 9802981, 15716072, 15716336]"
41426541382,"[892573, 894439, 1003257, 1077133]"
41479661512,"[840587, 1071206, 1085082, 1121059, 5564233]"
41587490026,"[848136, 888391, 964908, 1002236, 1006573, 1022654, 1060388, 1084001, 6391148, 6391249, 9526770, 15716072]"
41628430933,"[840587, 896292, 9802981]"
41730621171,[840587]
41904744380,"[862010, 892573, 894439, 948670, 1077133]"
41917810638,"[874404, 13513354, 15925104, 17329343]"
42009416091,"[896292, 913785, 950678, 967332, 1120321, 9802981]"
42135941593,"[866355, 999613, 1064071, 9363315, 9802981, 13072980]"
42198370730,"[848136, 860824, 873139, 898392, 964908, 987480, 1002236, 1006573, 1021139, 1070639, 1079654, 1096398, 1113515, 1127863, 7167450, 9802981, 17329343, 18204200]"
42289555607,"[840260, 848136, 898392, 898432, 964908, 1002236, 1006573, 1049482, 1070639]"
