BASKET_ID,words
34642497056,"[833724, 841565, 862139, 866776, 897946, 902856, 904360, 913052, 960421, 990004, 1005921, 1029743, 1040842, 1074775, 1091449, 1117219, 1122358, 10456575, 13115501]"
34837381690,"[854976, 862349, 909894, 1034176, 1095100, 13512060, 15571719]"
35412721770,"[841565, 866776, 895743, 960421, 984575, 1021694, 1031906, 1135222, 10456575, 15717118]"
40037541759,"[830245, 841565, 856382, 859075, 873916, 875396, 893651, 904360, 951907, 960421, 964521, 984575, 989275, 990004, 1001745, 1029743, 1031906, 1112473, 1122358, 6034857, 7139529, 7166797, 9799351, 13512060, 15571719, 15716751, 15717118]"
40097415711,"[867702, 1103752]"
40106846768,"[866776, 902856, 904360, 964521, 975214, 981760, 1031906, 1054186, 1070820, 6463482, 12386122, 13094723, 15506797, 15717118]"
40174230869,"[841565, 1036093, 1091449, 1122358, 15571719]"
40335761706,"[940278, 945662, 987044, 1024306, 1034176, 1122358, 7166797, 9799351, 10456371, 10456575, 15778436]"
40423810074,"[886741, 897946, 989275, 1006697, 1070820, 10251782, 12326050, 13189799]"
40509727003,"[898349, 903463, 904360, 936685, 945662, 968316, 984575, 989275, 1060388, 1122358, 9799351, 16219616]"
40618510168,"[854976, 874643, 875396, 887618, 890909, 902856, 903463, 904360, 913785, 945662, 964521, 981760, 1009246, 1024871, 1031906, 1042628, 1070820, 1118481, 1122358, 1136524, 10456371, 13512060]"
40680536938,"[855672, 875396, 917459, 957522, 1033220, 1038872, 1055646, 1070820, 1080110, 10251782, 10456575, 13115501, 13512060, 15717118, 16733789]"
40739327271,[1103705]
40765571275,"[825176, 855138, 882717, 929363, 988116, 1009246, 1016573, 1060388, 1088836, 1091449, 1135573, 5590303, 12695224, 15972841]"
40865130553,"[841565, 855448, 875396, 902856, 904360, 964521, 1031906, 1070820, 1076056, 1082185, 1114701, 1122358, 1133462, 1135354, 6533184, 7139529, 9799351, 10251782, 12172184, 13512828, 15717118]"
41124560483,"[834484, 858439, 861272, 875396, 879528, 902856, 913052, 945662, 964521, 979707, 1009246, 1022428, 1031906, 1055646, 1070820, 1076056, 1077439, 1108982, 1114128, 1122358, 1130951, 1135354, 6034857, 7166797, 10284955, 13094723]"
41125191859,"[949242, 6533184]"
41351915371,"[841565, 843116, 854685, 862349, 902856, 916122, 928559, 953476, 998444, 1031906, 1042697, 1055646, 1060388, 1063920, 1078407, 1122358, 9419563, 9575121, 10456575, 12171387, 13115501]"
41453100453,"[834484, 841565, 879528, 902856, 913052, 913785, 944142, 989275, 998444, 1009246, 1031906, 1036093, 1049906, 1055646, 1059823, 1060388, 1070820, 1077439, 1122358, 1125944, 1135354, 6034857, 10456575, 13094723, 13512060, 16733789]"
41453100454,"[12301784, 12330386]"
41652875198,"[834484, 841565, 879528, 902856, 964521, 989275, 989824, 1031906, 1049906, 1055646, 1059823, 1070639, 1070820, 1122358, 9799351, 10456575]"
41810130375,"[830245, 856345, 862349, 902856, 903463, 948381, 954545, 975229, 987044, 988984, 989275, 998444, 1031906, 1055646, 1059823, 1088836, 1117219, 1122358, 7166797, 8119319, 9553347, 10456575, 13094723, 13512060, 16733789]"
41810130980,"[1036093, 1109136]"
41931400756,"[830245, 834484, 841565, 879528, 894447, 916122, 929605, 954545, 964521, 975229, 984575, 989275, 1031260, 1055646, 1070820, 1090820, 1090953, 1103752, 1120928, 1122358, 8119319, 9799351, 13094723, 13115501]"
42289531202,"[834484, 841565, 854685, 861272, 868082, 879528, 902856, 936685, 936924, 954545, 964521, 976998, 989275, 989824, 1031906, 1038985, 1049906, 1055646, 1057283, 1070820, 1090336, 1122358, 8119319, 8155722, 9799351, 10456575, 18148540]"
