BASKET_ID,words
28853867104,"[819840, 890955, 908846, 931996, 962274, 1070015, 1077717, 1106523]"
28853868059,"[823990, 844179, 844759, 845914, 857201, 864048, 873627, 878398, 878595, 880150, 914488, 916122, 918703, 919089, 926523, 935796, 947715, 948040, 961133, 962274, 970736, 976300, 997309, 1007512, 1012816, 1026748, 1043006, 1076146, 1083022, 1084342, 1106523, 1106581, 1117039, 6463824, 7442505, 9527290, 9859133]"
28887027049,[6534178]
29036092313,"[904360, 923746, 931996, 937626, 951590, 956599, 987562, 1069621, 1080472, 1101956, 1114597, 5592931]"
29183384110,"[859155, 1038184, 1082185, 1109615, 9925506]"
29183384113,"[923746, 937626, 951590, 953750, 975651, 1028230, 1080472, 1106301, 1114597]"
29276716347,"[831517, 848029, 848071, 874976, 883404, 902172, 937626, 1012587, 1028816, 1055412, 1070015, 1075666, 1114597, 1138631, 9297372, 9420337]"
29300273191,[5978648]
29354223029,"[828106, 845208, 850102, 870515, 904360, 975651, 999714, 1012587, 1025535, 1028816, 1069621, 1075666, 1106301, 5565802, 5592931, 6442673, 8293447]"
29578086494,"[848071, 863324, 923746, 931996, 956599, 963727, 986612, 1025650, 1043301, 1072523, 1082185, 1106523, 6534480, 6553737, 8090539]"
29602711134,"[848071, 866871, 867064, 908846, 956599, 973876, 975651, 985709, 989146, 998828, 1004906, 1025650, 1028816, 1051323, 1057744, 1134196, 8069336, 9802540, 9858607]"
29672434208,"[914190, 1042697, 1091926, 1138631]"
29672434209,[982469]
29773733227,"[902768, 953750, 1036347, 1040511, 9575582]"
30031791063,"[856827, 866871, 880579, 904360, 923746, 944137, 975651, 989824, 1040511, 1072523, 1076056, 1077643, 1077717, 1082185, 1085604, 1106523, 1123146, 1128016, 1135995, 5568426, 8090440, 12487888]"
30033958404,"[831557, 860776, 906923, 908846, 951590, 963676, 988791, 996070, 1025612, 1028230, 1042697, 1070015, 1080472, 1091976, 1095906, 1138631, 5572276]"
30054818727,"[819840, 828106, 859191, 863447, 900379, 900703, 904997, 908846, 921836, 923746, 923751, 927360, 928584, 968381, 979707, 982360, 988439, 998567, 1046689, 1070015, 1090931, 1106301, 1106523, 1132789, 1138631, 6548453, 7410161, 12731245]"
30054818731,[9419769]
30229403136,"[834303, 861282, 890695, 890955, 900379, 908846, 916758, 919681, 934399, 950687, 987562, 1028816, 1042697, 1070015, 1072523, 1075666, 1086740, 1093697, 8090521, 8293447, 9881592, 9884484]"
30530617117,"[819840, 908846, 987557, 988439, 1028816, 1045007, 1055155, 1081177, 1082185, 5568378, 5572276, 5573812]"
30579567184,"[819840, 845208, 857006, 893018, 908846, 968472, 976300, 988439, 1028816, 1029743, 1069621, 1077717, 1084342, 1132789, 5995217, 12673148]"
30628643252,"[999714, 1075666, 1106523, 5572276, 5585510, 7166696, 9527290]"
30701077378,"[874718, 943169, 1070015, 1075282, 1106523, 1114006, 1122358, 1138467, 5565554, 5569034, 5582712, 7410161, 9837871]"
30845591346,"[923746, 963835, 986947, 1081710, 6534480, 9396803]"
30845871717,"[819840, 5585510]"
30871849647,"[850962, 854900, 857330, 866211, 888423, 890010, 908846, 943233, 951590, 953750, 970605, 1015508, 1016430, 1070015, 5565554, 5568721, 5569034, 8090509]"
30907737512,"[847703, 966014, 1042697, 7410335, 9859133]"
30907737517,"[820165, 912171, 923746, 979707, 986947, 1053852]"
31008178515,"[820165, 857006, 888092, 971325, 992621, 1013703, 1015678, 1041796, 1042697, 1055504, 5565802, 5592931, 8090521]"
31032857891,"[820165, 889759, 996070]"
31114817786,"[819840, 834484, 860776, 870515, 906017, 927291, 951821, 958154, 959172, 969231, 1013996, 1020210, 1028816, 1041796, 1069621, 1071939, 1101956, 5585510, 9837871]"
31134763180,"[820165, 996070, 1106523]"
31145608422,"[822407, 892008, 892844, 904360, 919902, 1028816, 1036347, 1040511, 1051810, 1106301, 1128240, 5585510, 6463742]"
31173062934,"[845078, 846986, 879808, 908846, 924352, 989146, 1026118, 9835223, 9835408, 12262492]"
31198547005,"[848029, 863447, 923746, 962274, 1037863, 1043590, 1106523]"
31198980866,"[822407, 883665, 890955, 892008, 981776, 1007895, 1057011, 1098407, 1110572, 1111116, 1127338, 5995939, 7409951, 7410014, 10121934]"
31242896434,"[839147, 874976, 890695, 935546, 950289, 954644, 1015508, 1025650, 1071377, 1109981, 1137284, 5572276, 5573812, 5574409, 8293732]"
31390526066,"[871611, 1106523, 9526569, 9527554]"
31502852844,"[951590, 1042697, 1050851, 1072086, 1092026, 1139142, 8293447]"
31541894625,"[890695, 890955, 955259, 992621, 1103105, 1106523]"
31625103200,"[820165, 822407, 825343, 835783, 845208, 853127, 866295, 884089, 890695, 892008, 896613, 904997, 927291, 952563, 953750, 955259, 973135, 989146, 1006586, 1009368, 1042697, 1045220, 1051323, 1054483, 1076881, 1077717, 1127338, 1139142, 5592261, 6534480, 7410014, 7442008, 8090521, 8090537, 12810393]"
31769542986,"[859419, 942525, 1085604, 1095906, 7442008, 12731518]"
31770107315,"[846959, 865174, 878996, 905809, 955259, 1028816, 1093697, 1106523, 6463752, 12457047]"
31833283428,"[824546, 853927, 856827, 874976, 889105, 899844, 908846, 930283, 951590, 1028816, 1055504, 1070015, 1133556, 6632301, 12330592]"
31833867377,"[871611, 879755, 891621, 947858, 950638, 955259, 956599, 1085604, 1129207]"
31884127734,"[819840, 820165, 845208, 848071, 889105, 896613, 900379, 912451, 975604, 1028816, 1055155, 1055504, 1070015, 1133556, 5568721, 6534480]"
31920582510,"[859191, 887744, 933729, 934948, 951190, 963676, 970792, 971325, 1028816, 1055504, 1070015, 1085604, 1087960, 1094555, 1138631, 5572276, 6463742, 9420179, 12352045, 12456375, 12523694]"
31944491362,"[931996, 1050649, 1106523, 1128244, 6548453]"
31944491368,"[871611, 923746, 931996, 989824, 1017204, 1025650, 1026118, 1038184, 1067589, 1106523, 1117840, 1122428, 1127732, 1128244, 5567622, 9526428]"
31969613513,"[882830, 1041177, 1042697, 1051686, 12777316]"
32006533625,"[1040416, 1070015, 1074509, 8090537, 9655305, 10121934, 13511722]"
32053418110,"[874976, 879755, 881249, 888092, 990897, 1051686, 1082185, 1117393, 1133018, 8292899]"
32090647944,"[819840, 845208, 858514, 896613, 904360, 906017, 908846, 923746, 933637, 935317, 951590, 952563, 988791, 1002558, 1014116, 1028816, 1031892, 1043590, 1059902, 1106523, 1129207, 1137284, 5585510, 6633273, 12262492, 12352042, 12518330]"
32091480952,"[889759, 947858, 996087, 1070538, 1072523, 13002981]"
32091480957,"[8249383, 12301334]"
32186903172,"[821156, 822407, 825343, 843306, 859010, 860776, 871611, 891621, 892008, 904360, 908846, 944137, 961554, 1007195, 1026292, 1045220, 1070015, 1085604, 1106301, 1124729, 5580166, 13002975, 13072766]"
32258877626,"[821316, 890695, 908846, 930344, 962274, 1015508, 1026292, 1028816, 1092026, 1106301, 1121410, 1124729, 1139142, 12781505]"
32672455003,"[1021324, 1102959]"
32704895642,"[848355, 901711, 965267, 1053852, 1055504, 1069312, 1085604, 1095906, 6548453, 7431990, 10356547]"
32716156781,"[819840, 820165, 860299, 889689, 890695, 891621, 908846, 920978, 923746, 955259, 964717, 1015508, 1026292, 1028816, 1070015, 1106301, 1106523, 1139142, 12330860, 13003100]"
32730768143,"[861282, 890955, 933637, 1013291, 1057231, 1069312, 1085604, 5592261, 6463742]"
32811666081,"[819840, 876285, 878996, 892008, 895166, 904360, 908846, 935796, 940947, 947715, 1012587, 1055412, 1072523, 1079067, 1081177, 1089069, 1092552, 1098066, 9416729, 13003100]"
32848827291,[1106523]
32848827298,"[860776, 878996, 906017, 965267, 977508, 987562, 999714, 1004185, 1012587, 1028816, 1082185, 1106301, 1139142, 5565802]"
32895603051,"[908846, 912112, 934639, 938203, 953134, 955259, 981944, 986947, 987562, 1004906, 1012587, 1017059, 1026292, 1036347, 1044078, 1051686, 1139142, 5569230, 5585510, 7410361, 12330860]"
33016222510,"[857006, 866295, 908846, 951590, 951834, 974150, 992986, 994928, 1028816, 1054957, 1072523, 1082185, 1085604, 1106301, 1139142, 6548453, 7442008, 12781512]"
33041288370,"[849202, 872142, 938203, 946964, 955259, 981944, 1012587, 1015508, 1017059, 1028816, 1040511, 1082185, 1133556, 12781512]"
33070863659,"[819840, 876504, 897760, 955259, 986947, 997309, 999318, 1026118, 1082185, 1106523, 5570882, 5588161]"
33133342311,"[819840, 829866, 844165, 846764, 860776, 892998, 895166, 908846, 970202, 987557, 1040511, 1072523, 5570595, 9835408, 12262492, 12810484]"
33155372773,"[860776, 908531, 908846, 1004906, 1012587, 1028816, 1053690, 1055412, 1081177, 5568378]"
33216982277,[13115894]
33217418082,"[827047, 854405, 860439, 860776, 889105, 908846, 930344, 937425, 939636, 951590, 951834, 965766, 1015508, 1024306, 1028816, 1072523, 1084587, 8358572, 12810393, 13512542, 14072952]"
33217418083,[959737]
33420945771,"[1048462, 9926758]"
33421053119,"[819840, 832221, 848071, 879755, 899624, 902017, 904360, 955259, 959737, 965267, 1024306, 1031892, 1061943, 1072523, 1082185, 1109981, 5569230, 10457046, 12691988, 13511937, 14072952]"
33493858253,"[845193, 908846, 946964, 1015508, 1021324, 1049788, 1106091, 1110813, 12731621, 13945244, 15596749]"
33493858254,[959737]
33655642033,"[878285, 896613, 902396, 964449, 1025650, 1026118, 1106523, 13115407]"
33657227243,"[955259, 7147472]"
33944823407,"[831557, 848071, 871611, 900802, 955259, 1033220, 1042697, 1070538, 1106523, 9677620]"
35218712024,"[846761, 854296, 5568447, 5570240]"
40061789254,"[904240, 923746, 950638, 967395, 995785, 1023720, 1026118, 1043301, 1082185, 1113111, 1133018, 9297323, 9677202, 13506200]"
40283477258,"[963835, 1072685, 1082185, 1106523]"
40283477261,"[835300, 983016, 1082185, 1133018]"
40532951771,"[923746, 983016, 989824, 995785, 1011974, 1022757, 1106523, 9526159, 9677236]"
40680427006,"[819840, 923746, 945456, 970154, 979707, 983016, 995785, 1026053, 1050649, 1106523, 6919363]"
40680427011,"[979707, 983016, 1008547, 1043590, 1106523, 1119761, 6919363]"
40853096969,"[835796, 854852, 895268, 908846, 912681, 923746, 931712, 931996, 934639, 938622, 963727, 969932, 981628, 995785, 1013407, 1041259, 1068719, 1104227, 1106523, 1131107, 5569230, 9242492, 9835451, 15742123]"
41123831580,"[845208, 860776, 871611, 899844, 908846, 912681, 923746, 931996, 973351, 981628, 983016, 995785, 1017204, 1025650, 1026118, 1050649, 1053338, 1055646, 1059902, 1103341, 1106523, 1113274, 8090537, 9835223, 12301109, 15972298]"
41628272078,"[831628, 871611, 892503, 912681, 923746, 931996, 981660, 1025650, 1026118, 1028816, 1041259, 1050649, 1059902, 1106523, 5569230, 5569845, 12301109]"
41628272081,[1038184]
41809877926,"[825343, 833866, 871611, 893651, 908846, 923746, 931996, 969932, 979707, 995785, 1004906, 1021324, 1025650, 1026118, 1028816, 1050649, 1082185, 1106523, 1117116, 1117514, 1139216, 5585510, 8358572, 9676713, 12262492, 12810351, 13877040, 15972565, 16769555, 18056451]"
42115157319,"[931996, 983016, 999318, 1025650, 1026118, 1041259, 1056573, 1106523, 1139830, 5583623]"
