BASKET_ID,words
32704671312,"[952841, 971922, 996506, 1050082, 1061614, 1093966, 6424460, 13876791]"
32730541059,"[922561, 1050082, 5567502, 5569327, 5569845, 6534578, 8090537, 9487186]"
32730541443,"[837005, 906655, 1040848, 9677656, 13213107]"
32759985798,"[831628, 853124, 913623, 975092, 981760, 985427, 1004906, 1025611, 1026118, 1050851, 1096317, 1108935, 1118787, 9527549, 13072850]"
32811866321,"[883404, 885939, 922561, 982973, 1009449, 1027099, 1029743, 1039418, 1074172, 6533619, 9677236]"
32849191590,"[821695, 850028, 9570174]"
32872520733,"[845208, 1043590, 1044078]"
32931800997,[7152889]
32931801000,"[928640, 1037621, 1054088, 1093966, 1118648, 1127831]"
32931801020,"[858597, 949469, 1043563, 1131977, 8181477]"
32956656189,"[1093830, 1118648, 7155012, 12695288]"
32990025474,"[834391, 946682, 1027569, 1094507, 1118648, 1136102, 9928096, 12263681, 13512031, 13671849]"
33002070407,"[834484, 837361, 962229, 982039, 987838, 1059308, 1128299, 9527290]"
33016000032,"[853643, 963708, 10344725]"
33041630905,[9570174]
33070636290,"[826868, 983572, 1004906, 1115801, 5996280]"
33070662167,[1033562]
33106821201,"[879194, 904574, 918410, 919012, 920455, 1062283, 5569845, 6396537, 7410071, 10149871, 13416113]"
33133045909,"[838733, 865456, 872177, 891463, 933918, 976864, 995880, 1013641, 1029743, 1040371, 1110218, 5569230, 9527455, 13007687, 13512938]"
33133045915,"[935008, 946839, 1013389, 1110793, 1139954, 6919165, 9337615, 13039400, 13040200]"
33133046592,"[856060, 856687, 975620, 1087493, 1130452]"
33155592014,"[837669, 850525, 883218, 947107, 998158, 1037863, 1052912, 1054323, 1056964, 1075524, 1093966, 1096791, 1096817, 1097544, 1107597, 5995046, 5995915, 9526254, 12524033, 12778374]"
33180241331,"[856060, 1038462, 9337581]"
33217775810,"[835994, 847302, 943892]"
33316260719,"[826249, 904360, 1026118, 1036093, 1098066, 8019716, 9527160, 9527290, 9527494, 12349795]"
33385781400,"[883404, 885863, 936271, 1029504, 1039589, 1107553, 5978656, 12263907, 13073133, 13073175, 13871141]"
33493631156,"[879755, 932936, 1006796, 1008714, 1047301, 1094767, 6424464, 7024844, 15452869]"
33657590994,"[955431, 1029504, 1062966, 1122268]"
33769356510,"[847901, 855350, 860776, 903325, 913806, 928036, 961554, 962568, 1100125, 9333734, 9835469, 12324841]"
33770550207,"[833025, 957951, 1051001, 1102959]"
33944876320,"[911886, 949932]"
34045246462,"[865891, 889779, 1044511, 1082185, 9526666, 9655449, 12301100, 12518330]"
34104186646,"[826385, 845078, 942974, 963971, 1022152, 1036139, 1046465, 1065208, 9296848, 13416068]"
34204091467,"[878302, 945412, 964356]"
34204091468,"[942974, 943892, 1017446]"
34577031610,"[845622, 866043, 883404, 911886, 914077, 952521, 955012, 1063509, 1128955, 7410347, 9337581, 12263681]"
35412801509,"[867668, 872702, 887691, 904574, 908283, 912287, 918733, 980727, 1036139, 1081853, 5568378, 5592931, 13212942, 15921704]"
35464100545,"[897954, 916122, 995785, 1033142, 1073150, 1124342, 7409663, 9526563, 12263401, 13511027]"
35464101659,"[826249, 844179, 857849, 865992, 866534, 905913, 916424, 1098066, 5978656, 12301405, 15452546]"
35598236155,"[833025, 847789, 850614, 860776, 883404, 1029504, 1036139, 1071939]"
35665575581,"[917438, 1080414, 1110813, 1117569]"
35841510480,"[1022152, 1074172, 7410019, 9245417]"
35865796516,"[824311, 862349, 885863, 908531, 925514, 999913, 1022872, 1066097, 1133018, 8019385, 13871141]"
36002106484,"[949877, 5563934]"
40050500510,"[879755, 944670, 1073150, 1081853, 1094474]"
40223056219,"[845622, 905809, 1008824, 1050851, 1106523, 7025275]"
40283690579,"[968651, 1022152, 12810393]"
40314760935,"[870424, 963971, 1026362, 1071939, 10251745]"
40374361371,"[903350, 907309, 1046465, 1072685, 1106523, 7157315, 7167025, 8019396, 15831255]"
40387366424,"[964217, 979746, 9445919]"
40436176730,"[863802, 923590, 1029504, 1059702, 1072968, 1106523, 5568721, 13876915, 15927991]"
40472606380,"[1038462, 12525082]"
40472606382,[922847]
40510477914,"[825753, 829550, 895311, 5995915, 7025275, 9835408, 16769778]"
40565531540,"[833025, 926140, 1009490, 15831255]"
40630735683,"[860439, 873847, 1107553, 1118393, 9523059]"
40642800443,[970725]
40652245550,"[6513719, 13512542]"
40680065976,"[856060, 989529, 16728894]"
40703286395,"[895097, 895311, 999217, 1106523, 10351524]"
40765676100,[834484]
40800816208,"[892048, 898342, 1093830, 1106523]"
40853150154,"[1070702, 10356446]"
40941586282,"[865891, 865992, 866292, 881608, 883404, 945779, 953561, 1022152, 1061688, 1065067, 1076769, 1079228, 1082185, 1098066, 1110793, 1128647, 6513719, 6919121, 10355696]"
41160246525,"[865992, 912146, 1098066, 13115894, 13512542, 13671905, 17105257]"
41238555426,"[873847, 10285141, 10285144, 12384694]"
41297536643,"[945323, 1073150, 1081853, 1113111, 12731431, 14110696]"
41338176475,"[865718, 888618, 933835, 1037863, 1051258, 1082185, 1106523, 1124148]"
41400545699,"[849809, 854502, 879049, 903019, 1022152, 1093830, 5568378, 10285144]"
41400546433,"[995233, 1013389, 1098066, 9487603]"
41560325366,"[870412, 905996, 9296821]"
41865510159,"[852035, 865885, 900072, 906763, 932006, 950557, 977658, 1002558, 1041157, 1110793, 5589821, 14025555, 15973172]"
42136015100,"[819834, 834484, 977658, 984827, 1033142, 1048462]"
42263535521,"[839849, 853622, 860776, 876932, 885722, 888350, 889779, 920308, 962568, 1042345, 1095040, 1113588, 1120741, 1128647, 1130946, 5995180, 8293159, 10284975, 12352015]"
