BASKET_ID,words
30229084048,"[835239, 862349, 940726, 950098, 1023958, 1048727, 1066725, 1090676, 1090909, 1120592, 8205731, 9575092, 9884698]"
30627096796,"[822781, 835098, 845288, 858700, 862349, 885863, 915724, 936355, 938336, 945998, 960505, 968141, 990604, 1006760, 1024731, 1037863, 1049131, 1060872, 1075175, 1077555, 1116096, 1127716, 1133254, 5566627, 5591611, 6034953, 8180870, 8359154, 9483663, 12330606, 12428210, 12731685]"
30700603543,"[851711, 1073067, 1120256]"
30768641967,"[833245, 847207, 862349, 921649, 1075175, 9296441, 12302134, 12384736]"
30883547695,"[830156, 831329, 853221, 855672, 866223, 872137, 880579, 894791, 895824, 897752, 900598, 901062, 909744, 914190, 928626, 933527, 935570, 951414, 954673, 962568, 963689, 964813, 965210, 973135, 981760, 989069, 990762, 995785, 1004857, 1009732, 1019443, 1023196, 1038217, 1041796, 1044078, 1051989, 1065556, 1068719, 1068843, 1070820, 1082185, 1105301, 1118074, 1124732, 1134210, 1134678, 5978648, 6534030, 6704134, 10311699, 12352372, 12524032, 13002987]"
31020018490,"[1046339, 6919433]"
31097577139,"[7133680, 8293365, 8352995, 8353105, 9885132]"
31184717325,"[846018, 851711, 919534, 949294, 1019643, 1027168, 1042907, 1046131, 1056509, 1085095, 1095329, 1122889, 5566627, 10455984, 12810391]"
31527861386,"[1062128, 6463729, 6464208]"
31540976361,"[958639, 995211, 1016573, 1078653, 1099503, 1128539, 8019217, 8019276, 8090570, 8091493, 13038912]"
31624246926,"[894039, 923800, 988913, 1008892, 1010655, 1012816, 1019230, 1035034, 1093975, 1098719, 1136257, 5568720, 9527183, 10204333, 10204487, 10204822, 12487759]"
31699117959,"[899682, 901062, 909642, 918441, 943779, 977658, 998424, 1070820, 1102850, 8181451, 8203606, 8204146, 9445621]"
31895547251,"[872382, 904618, 937907, 1034686, 1048727, 1091044, 1096101, 1102850, 1107173, 1114883, 1133556, 5570319, 8358386]"
31908137010,"[821083, 826385, 832285, 841220, 855672, 866223, 893729, 894791, 895930, 906202, 974549, 995785, 996362, 1009977, 1013321, 1032733, 1038560, 1042438, 1042907, 1044078, 1068843, 1070105, 1070820, 1082185, 1095275, 1107553, 1110695, 1120275, 1120839, 1123146, 1136353, 9885380, 9885385, 10456568, 12263238, 12352283, 12487987, 12781505, 12781924]"
31956335407,"[833841, 858700, 862349, 908531, 948811, 972143, 1005609, 1068292, 1106091, 1139066, 6514085, 6904459, 12456785, 13072793]"
32006236665,"[837248, 990804, 1000753, 1003600, 1013321, 1044375, 1090676, 13007965]"
32161261893,"[821741, 832678, 858700, 862349, 865456, 866128, 866227, 866781, 891160, 894791, 897306, 908531, 915264, 932072, 937413, 942361, 988202, 988520, 990050, 1007136, 1012584, 1023958, 1045337, 1049372, 1058779, 1064415, 1085762, 1099190, 1102850, 1119453, 1131625, 5978656, 6423872, 6533965, 6534308, 6534414, 6773127, 6919231, 8181451, 9677019, 9677466, 9677690, 9878738, 12301211, 12352056, 12352407, 13073225]"
32408362810,"[821083, 835098, 845896, 850058, 859618, 862349, 866858, 871105, 876499, 876777, 891452, 894447, 908531, 918441, 956297, 962568, 965948, 981356, 995211, 1029664, 1037549, 1037863, 1043027, 1049897, 1054215, 1077659, 1087102, 1128608, 1137775, 5567702, 6424471, 6534030, 6904459, 8067012, 9487420, 9526278, 9677019, 9677466, 9677486, 9677624, 9707077, 9707078, 9707079, 9707461, 10344885, 10456605, 13775628]"
32541728154,"[851287, 865486, 895348, 896505, 901062, 907993, 908531, 912451, 925652, 933527, 938336, 955399, 970866, 970941, 983918, 985935, 993685, 1027090, 1043128, 1044078, 1065872, 1069637, 1070820, 1089306, 1100907, 1101914, 1110292, 1122889, 1127334, 1129982, 1133764, 1139525, 6773108, 7409880, 7410371, 9575330, 9707077, 9707078, 9707079, 9707461, 9837332, 10204765, 12262978, 13007355, 13007846, 13007849, 13008196, 13008238, 13511089]"
32811597486,"[820429, 821083, 827856, 843464, 849701, 851548, 851865, 859026, 873627, 875396, 883932, 896074, 911470, 921554, 949294, 956813, 976621, 985742, 988520, 999858, 1003103, 1012338, 1012584, 1013321, 1027090, 1027284, 1030819, 1031065, 1043027, 1051741, 1059556, 1062152, 1065556, 1070820, 1075175, 1082185, 1090281, 1113141, 1122641, 5592626, 5978656, 9677446, 9677466, 9677624, 9796628, 10149640, 10150013, 10456605, 12262978, 12263815, 12330765, 12352056, 12695856, 12731714, 13039457, 13417385, 13910144]"
33027951813,"[819978, 820429, 844179, 845288, 854852, 965772, 1024329, 1044676, 1046740, 1084781, 1127716, 6904459, 7140623, 8205637, 13115391, 13213055, 13417221, 13940278]"
33070556442,"[843464, 858700, 862349, 907957, 1007195, 1013389, 1023958, 1024996, 1040080, 1044078, 1062966, 1069990, 1071355, 1082185, 1127831, 5592779, 6633224, 9837076]"
33433068516,"[862349, 908531, 935460, 953620, 1009732, 1023958, 1073150, 1085537, 7082682, 13213120]"
33656734207,"[827671, 834303, 845090, 845705, 862349, 863447, 866781, 869177, 874972, 877455, 908531, 911878, 913682, 914868, 927695, 941910, 943349, 951197, 962568, 976199, 986947, 989249, 995785, 999982, 1002576, 1023958, 1031886, 1043751, 1056509, 1061416, 1061747, 1063265, 1066391, 1082185, 1082572, 1084412, 1085634, 1103430, 1111896, 6979808, 7167939, 9526630, 9673980, 9677939, 10285373, 13213209, 13213342, 13213682, 13416078, 13416093, 13417384, 13876640, 13986704]"
33768696736,"[837270, 845307, 860776, 862349, 933977, 1005186, 1037863, 1082185, 1108429, 1137775, 5570513, 5572884, 9526630, 9834988, 13073225]"
33770481103,"[819969, 827656, 891961, 909138, 1012688, 1026945, 1040807, 1108776, 5568893, 5570513, 5592779, 7442008, 9526630, 9928420]"
33957037648,"[833598, 900993, 907957, 908531, 999102, 1000002, 1023720, 1033142, 1041796, 1063920, 1065386, 1070820, 1082185, 1098719, 1127179, 1132006, 5570513, 5571075, 5572884, 9420021, 9526630, 9677479, 9677791, 9677878, 9834988, 12582260]"
34057191838,"[867702, 885863, 921277, 941102, 960421, 1021715, 1027090, 1070820, 1076781, 1082185, 1112447, 6391152, 9677466, 9677624, 9677690, 9796628, 9879410, 12810391]"
34103308403,[6534166]
34103308630,"[912704, 930118, 1042697, 1070820]"
34204026550,"[825365, 1018769, 1073150, 6534015, 9527160, 9527290]"
34258676088,"[868483, 971270, 1048462, 1049897, 1070820, 1091631, 6513677, 9527161, 9527290, 13213209, 13416454, 15452816]"
34574887561,"[842140, 862349, 868818, 879876, 883932, 886291, 940726, 957063, 960858, 1018177, 1023958, 1032455, 1041796, 1045948, 1076781, 1082185, 1082572, 5570004, 6513677, 7166813, 7168383, 9655175, 9677690, 12731714, 13095447, 15569954, 15574118]"
34837183117,"[824717, 844748, 881216, 941754, 1026241, 1041396, 1070820, 1082185, 5570004, 7166786, 7168383, 13775061, 13775837]"
35334026164,"[850058, 861899, 863447, 870633, 870871, 885582, 885686, 892115, 892139, 900802, 904414, 908531, 935393, 941754, 947220, 962568, 981760, 1023958, 1024731, 1041396, 1044078, 1051516, 1070820, 1081177, 1082185, 1083770, 1116096, 1127179, 1135802, 5978656, 8290587, 9677466, 10182664, 10344585, 13115375, 15569954, 15596418]"
35573607723,"[833025, 865456, 868075, 883404, 885307, 896749, 907957, 956609, 988202, 988508, 988843, 1006414, 1015231, 1017571, 1021031, 1041766, 1041796, 1042697, 1065061, 1070820, 1101173, 1110483, 5564526, 5568249, 5569230, 5569374, 6424447, 8290587, 12782160, 13073225, 13213342, 13416250, 15452241]"
35730295655,"[821083, 866227, 924179, 962568, 1051516, 1063779, 1070820, 1082185, 1127716]"
36029254232,"[822966, 844173, 868075, 868401, 929433, 936753, 941472, 941856, 955638, 980995, 985055, 1021031, 1048727, 1070820, 1079354, 1110483, 1122532, 1124549, 8068617, 12524067, 12524512, 13158485, 13213342, 13987281, 15452241, 15452873, 15778489, 15926808]"
40061921404,"[857276, 862349, 920978, 1029664, 1082185, 5978656, 6396090, 6534268, 15559476]"
40127793790,"[847693, 859075, 862349, 866128, 871076, 871570, 892556, 898612, 904777, 932072, 937413, 951197, 983692, 995785, 1007597, 1009246, 1012584, 1041157, 1046262, 1050272, 1053705, 1065061, 1065556, 1069897, 1082185, 1095329, 1126252, 5978656, 6533608, 6554774, 8068333, 9265102, 10149640, 15483641, 15596363, 15596562, 15778489]"
40283490077,"[956671, 1018740, 1043648, 1070820, 9884070, 13671969, 15452629]"
40447471528,"[827373, 830965, 841220, 845288, 859073, 865486, 866149, 866781, 866858, 867020, 873640, 877447, 883932, 885862, 896613, 900020, 901840, 905539, 923746, 937413, 941910, 946164, 973457, 988843, 990029, 998183, 1011936, 1013149, 1033046, 1043128, 1044375, 1052807, 1070820, 1073150, 1082172, 1082185, 1095275, 1100691, 1110483, 1112447, 1115726, 1123402, 1126969, 1137025, 1138854, 5592453, 7168417, 9526673, 9527542, 9836106, 12731430, 12731623, 12781238, 12812261, 13095447, 13213197, 13213342, 13513120, 13775628, 13876741, 13910163, 13956162, 15452340, 15452358, 15452646, 15452775, 15483285, 15483598, 15567638, 15863761, 15927403, 15927850]"
40484353079,"[849152, 893868, 944415, 962568, 993304, 1000753, 1032733, 1033046, 1038499, 1038560, 1044375, 1070702, 1070820, 1081177, 1120016, 1127179, 1127716, 5978656, 13094910]"
40679727534,"[984861, 5590499, 10284946, 10285106, 10285144, 10285243, 12172355, 13671963, 15596933, 15597066, 17104857]"
40679727574,"[924577, 928057]"
40727257930,"[819518, 837107, 846767, 849152, 865159, 866128, 867702, 869604, 871085, 891118, 926996, 932106, 940631, 940766, 965565, 966541, 989144, 992292, 1021031, 1023331, 1032733, 1043721, 1048462, 1065887, 1070820, 1075637, 1079048, 1082137, 1082185, 1103741, 1127543, 1128244, 1130716, 5570199, 9553186, 12187933, 12188587, 13210377, 13417854, 13910669, 15573274, 15574281, 15596933, 15926945, 16097609]"
40764946498,"[965041, 1009567, 1010279, 1013148, 5567301, 8019188, 8019255, 8019571, 8019679, 9194158, 13115579, 13115898, 13190673, 15596799, 15831017, 15831464, 15927698, 16730992, 17215156, 17240083]"
40826275032,"[982393, 1115259, 6464147, 10456605]"
40888813517,"[820165, 831124, 845975, 854852, 869477, 872137, 886406, 889649, 897306, 908531, 914190, 924610, 933835, 944833, 954673, 957420, 1004867, 1004906, 1019443, 1019643, 1022305, 1032733, 1040692, 1041796, 1042907, 1048462, 1051211, 1051516, 1068708, 1068943, 1070702, 1070820, 1073150, 1137775, 5563930, 5978648, 6602440, 9858848, 12263304, 13381631, 13417854, 13876348, 15552482, 15573274]"
40941502949,"[1073150, 15926118]"
41238283606,"[845677, 864312, 901062, 908531, 910232, 923746, 934519, 948670, 965565, 986947, 997083, 999015, 1015781, 1022254, 1029313, 1042697, 1044895, 1048462, 1052512, 1055339, 1068719, 1068843, 1070820, 1074612, 1081177, 1082185, 1083070, 1090980, 1096099, 1106197, 5978656, 9211125, 9487420, 13133903, 15573274]"
41337853045,"[833025, 845208, 862335, 868075, 876504, 928036, 940766, 949196, 990656, 1010185, 1037863, 1040693, 1041796, 1048462, 1055646, 1070820, 1073150, 1077555, 6533608, 6904459, 9526630, 9527421, 9677235, 13134210, 13213648, 13512717, 13775274, 14025218, 17179874]"
41351933200,"[821083, 864579, 867668, 870195, 897306, 940372, 940766, 956812, 999270, 1070820, 9655175, 15511891, 15926844]"
41426565971,"[921277, 965565, 1027569, 1047557, 1070820, 17104247, 17105437]"
41704368539,"[842474, 868075, 871570, 883404, 897306, 899682, 942711, 995198, 995896, 1027168, 1027284, 1030362, 1036347, 1043128, 1044078, 1065556, 1067795, 1068708, 1070820, 1073150, 1077659, 1079449, 1082185, 1084310, 1095403, 1096797, 1110793, 6463483, 6463862, 7442056, 9194664, 9655456, 13115375, 13115915]"
41891269519,"[821695, 835098, 845896, 857390, 862349, 865486, 878710, 900802, 907957, 908531, 918441, 938336, 962568, 970866, 983267, 985999, 1022003, 1022254, 1023958, 1040693, 1073150, 1076781, 1077555, 1079048, 1082185, 1083070, 6534030, 7025106, 7025114, 15716720, 17179874, 17214702]"
41917802015,"[845896, 862349, 880308, 1006546, 1021519, 1117348, 6534030, 7409997, 9677176, 9833298, 12673455, 17248964]"
