BASKET_ID,words
40577852926,"[819978, 834102, 836286, 842416, 848681, 853522, 859010, 881708, 885307, 886703, 907014, 914754, 948254, 951590, 953476, 961554, 968932, 977831, 1023958, 1037965, 1044873, 1070820, 1071759, 1075214, 1107973, 5566309, 5591538, 5978648, 7166861, 7167857, 7168026, 8181282, 9297106, 9420336, 13115913]"
40651972235,"[832678, 840011, 844179, 855229, 896938, 910032, 925626, 940947, 943513, 944466, 1023958, 1066069, 1070820, 1071759, 1135822, 8118726, 12263907, 15452534, 17105257]"
40652087150,"[844179, 940947, 955370, 980727]"
40739807516,"[981760, 1070820]"
40765928800,"[832143, 833969, 836286, 842416, 845622, 848681, 856435, 857503, 859010, 862799, 866211, 868727, 878285, 883404, 886703, 889188, 899056, 900598, 907099, 910032, 911622, 914190, 914754, 932242, 939097, 940631, 940949, 948254, 954363, 955370, 960613, 970119, 973889, 977344, 981760, 989045, 989935, 995816, 1003257, 1013321, 1027284, 1030964, 1034619, 1050530, 1055207, 1070820, 1075827, 1082185, 1085696, 1098066, 1100705, 1101706, 1104695, 1110695, 1130323, 5591170, 7442180, 9419487, 9487463, 9677202, 10149640, 13381815, 13777104, 15926886, 15927215]"
40969118102,"[914190, 923746, 948384, 995502, 1053282, 1070820, 5591170, 13190153]"
41109815133,"[832143, 842769, 857773, 862349, 863885, 897493, 908531, 916381, 947356, 951590, 968932, 977831, 1029915, 1044078, 1071759, 1074516, 1075175, 1125724, 5566968, 5569471, 5995228, 5995503, 5995609, 7442978, 9676851, 9677202, 10150194, 10285141, 13008233, 13115548, 13115903, 13213552]"
41109815882,[1067409]
41125523554,"[864267, 895817, 968932, 972244, 1065681, 1103357, 5995692, 9337581, 13115903, 15926928]"
41297778397,[9368509]
41366892655,"[819978, 843376, 907491, 940766, 945805, 949510, 983078, 985889, 999720, 1014233, 1053016, 1066252, 1070820, 1101010, 1132771, 1137775, 6904527, 9831578, 12301100, 12582260, 13417591, 15926928, 17104930]"
41383320490,"[914754, 992730, 1049788, 7146026, 15596904]"
41545487057,[8358895]
41560553549,"[843819, 862349, 908531, 951590, 997988, 1000707, 1071343, 5568732, 10285141, 17208470]"
41587777527,"[819978, 826249, 840011, 905636, 924004, 945821, 973889, 1031492, 1101010, 8155886, 9677745, 10149761, 13115913]"
41628738499,"[866223, 995876, 1103957, 1130858, 15926928]"
41717717725,"[862349, 908531, 975329, 981760, 1039566, 1092692, 6463775, 7442180]"
41878450896,"[853197, 1077745, 13213015]"
41918168545,"[838487, 844179, 865456, 872435, 875373, 877935, 892531, 905636, 948793, 954006, 960613, 960791, 962568, 971585, 1036623, 1039589, 1055072, 1074405, 1110793, 1116476, 5568729, 5569471, 7139529, 7146026, 7168600, 7169121, 10150194, 10285335, 12781494, 15926886]"
42039543993,"[853197, 1017471, 1022801, 1064945, 1107973, 1123720, 5591083, 15596705]"
42097467323,"[836286, 844179, 845208, 855229, 858181, 864658, 867668, 870547, 885307, 886703, 896938, 907014, 916050, 924610, 938139, 944466, 957839, 962568, 965719, 981760, 989703, 997988, 1004906, 1035842, 1048727, 1065061, 1070820, 1101010, 1107973, 1123720, 1132789, 1134738, 5568197, 5584027, 5586076, 5588666, 5589247, 5591083, 6463717, 7169088, 8181282, 13512029, 13877197, 15506577]"
42212087034,"[838487, 844179, 859075, 867668, 918390, 1101010, 6463775, 7146026]"
42250957571,"[847207, 864267, 921504, 1062863, 1070820, 1075175, 1076056, 1138854, 5568197, 7166861, 7169088, 8181282, 13190153, 13775274, 15506577]"
