BASKET_ID,words
31280756629,"[821735, 822140, 822517, 828867, 843450, 870614, 891837, 902094, 914077, 921438, 932298, 962229, 981760, 982704, 995242, 1030563, 1042438, 1070272, 1096573, 1125382, 1130692, 1132280, 8118795, 9526410, 9833277, 10251182]"
31412496613,"[819063, 822407, 837647, 844179, 847025, 859154, 865178, 868548, 869807, 884896, 885406, 892008, 897125, 904360, 910032, 916993, 927695, 930917, 951590, 954994, 976621, 981760, 983584, 983795, 988736, 991747, 992650, 998206, 1008547, 1013321, 1020404, 1022003, 1022981, 1029743, 1045220, 1048746, 1050229, 1062002, 1063439, 1071939, 1076195, 1079067, 1117358, 1122547, 1137176, 1137775, 5567486, 5568228, 5591359, 5979308, 6514030, 6514279, 6979050, 7144132, 9297001, 9297045, 9297561, 10312139, 12262978, 12352315, 12810393, 13158450, 13158820]"
31624077435,"[1022097, 9673969]"
31672290723,"[836793, 845307, 853887, 857638, 863030, 867016, 902094, 951590, 981760, 995242, 1005172, 1011427, 1063016, 1096794, 1120275, 1123434, 7135183, 10251182]"
31672291158,"[820165, 825494, 833347, 846811, 854405, 859154, 864615, 868548, 869807, 880284, 884089, 916993, 921744, 932761, 937928, 951590, 954994, 959544, 962185, 965638, 972665, 977545, 983584, 983795, 991435, 998206, 1002234, 1004906, 1011578, 1011832, 1016782, 1028995, 1029743, 1047226, 1048746, 1055503, 1056762, 1062002, 1071939, 1076195, 1077373, 1082185, 1096343, 1098692, 1122568, 1123621, 6514030, 6514085, 7144132, 7409874, 7409918, 9297561, 9527290, 12301405, 13417591]"
31747640129,"[860548, 1028805, 1030420, 1056621, 6961471, 7441391, 10341234]"
31883473067,"[12525302, 12731264]"
31932121442,"[820165, 824931, 833347, 846043, 848154, 858042, 864615, 866211, 868548, 879735, 880150, 882190, 883218, 899019, 899618, 906838, 918688, 927841, 930283, 938547, 948650, 949142, 959985, 961269, 965638, 970714, 974004, 979585, 981760, 992128, 998206, 999858, 1002178, 1011572, 1013641, 1013770, 1014802, 1019497, 1021715, 1034955, 1040371, 1048746, 1054567, 1063439, 1066097, 1071939, 1073150, 1076146, 1082185, 1095737, 1097239, 1122547, 1124507, 1131310, 5567486, 6464105, 6772771, 6979222, 7409874, 7409940, 7410017, 7410071, 8090509, 8090521, 9527290, 9677494, 10150285, 12263788, 12731571, 12777316, 12810393, 13007837, 13417590, 13417591]"
32006637372,"[892314, 904129, 927110, 927695, 932298, 951590, 982218, 991747, 1023958, 1063439, 1123434, 6772771, 7410342, 12262978, 12425418]"
32137362031,"[855544, 873499, 908531, 951190, 1029112, 1042438, 1048727, 1055412, 1060735, 1070702, 1082185, 1105623, 5564303, 7410288, 9553065, 12731436, 12731571]"
32258421306,"[842125, 905802, 908181, 908531, 909268, 998984, 1000753, 1028104, 1028738, 1047249, 1051211, 1074612, 1075368, 1125272, 5566592, 8090537]"
32541755749,"[832760, 835347, 837107, 847127, 858893, 862137, 865891, 868075, 881608, 883404, 883817, 893018, 899624, 909887, 936924, 939636, 941741, 944599, 945090, 955801, 965138, 977658, 978077, 1005202, 1022981, 1024051, 1026984, 1029624, 1037894, 1045109, 1046551, 1052512, 1053875, 1056775, 1065122, 1073150, 1106523, 1113588, 1126492, 1126969, 1127025, 1135258, 5564906, 5566844, 5584531, 5590613, 5592610, 12301100, 12524699]"
32589391728,"[832270, 839419, 861279, 863030, 873627, 908531, 909268, 927291, 932242, 938138, 985999, 991435, 1028738, 1042438, 1053875, 1063439, 1105623, 1118046, 1123434, 5574409, 6552070, 12262830, 13115813]"
32872266628,"[847982, 850645, 854405, 862137, 868075, 868401, 869177, 880969, 883817, 899624, 910032, 912739, 938295, 938700, 960142, 962206, 972665, 976955, 977508, 1004909, 1013321, 1024306, 1029624, 1037894, 1051323, 1056762, 1073150, 1081177, 1084551, 1086795, 1122547, 1131550, 10285003, 12301405, 12810391]"
33001846448,"[833025, 843127, 846811, 851241, 856772, 885795, 895039, 900418, 920239, 921744, 928049, 947798, 948119, 948650, 981760, 983584, 992622, 1015548, 1022956, 1034955, 1046816, 1074333, 1089766, 1092885, 1106523, 1109433, 5591359, 6034857, 9835408, 9859112, 10204556, 10356824]"
33070451737,[6534178]
33118427317,[955653]
33251680289,"[831628, 839419, 843127, 845078, 847127, 859402, 865178, 880469, 884896, 895743, 896613, 896672, 897125, 904360, 910032, 911215, 914186, 917494, 928049, 938547, 939636, 945385, 946977, 952896, 953320, 953561, 960142, 961269, 972742, 976199, 979585, 981760, 991592, 993685, 996750, 998206, 1006184, 1011300, 1013321, 1021522, 1022053, 1022981, 1024306, 1028944, 1029743, 1034955, 1036249, 1036501, 1050079, 1051323, 1055412, 1062782, 1073842, 1080331, 1081177, 1082185, 1086795, 1098066, 1102959, 1122547, 1131438, 1131550, 1133556, 5567486, 6602711, 9857402, 12301405, 13115515, 13213115, 13511309]"
33251680293,"[1021164, 5978648]"
33329081071,"[1021164, 5978648]"
33420852952,"[1021164, 5978648]"
33420853024,"[827047, 828867, 851057, 858422, 898068, 908531, 929726, 951590, 977545, 1003039, 1042438, 1064213, 1096290, 1122268, 1126808, 12949856]"
33656167110,"[824867, 830245, 830750, 835788, 856715, 859426, 865891, 870927, 881608, 883003, 887691, 896085, 904375, 910032, 933835, 944137, 951590, 954997, 956666, 977545, 983584, 991310, 998666, 1004596, 1004906, 1010185, 1015113, 1024306, 1029743, 1042697, 1050079, 1055283, 1065067, 1071939, 1073150, 1081177, 1082185, 1090931, 1138443, 5567486, 5567502, 6034857, 6979485, 7409874, 9526410, 9527066, 10149868, 13944709]"
33823843106,[1011457]
33919816224,"[819594, 827656, 830245, 832760, 834484, 835347, 839419, 843756, 846550, 846823, 850645, 858893, 859154, 865456, 874149, 884774, 897125, 897165, 904360, 905868, 910032, 914190, 920844, 933835, 936374, 937060, 937406, 947316, 951590, 953561, 965267, 965766, 965842, 966787, 981760, 983210, 1011832, 1013770, 1024306, 1027168, 1029743, 1033142, 1038894, 1051323, 1051989, 1056762, 1057102, 1062002, 1075707, 1078100, 1081177, 1088873, 1115402, 1119051, 1127179, 1127831, 1131344, 1134882, 5567486, 5568489, 5569230, 5569471, 5569845, 7144132, 7144134, 7144136, 7410071, 8011291, 9469110, 9833277, 12301405, 12812474, 13003092, 13506200, 13511457, 13945244, 14025604, 14050714]"
33983202267,"[860651, 861272, 870633, 908940, 937006, 951590, 983584, 983795, 987044, 1054402, 1068719, 1096036, 1096290, 1102927, 1111447, 1114128, 1119761, 1121656, 1133018, 1134023, 10204384, 12949821, 13213648]"
34164206737,"[825999, 895842, 970152, 986912, 1008847, 7025362, 7166865]"
34258515653,"[839419, 857503, 861445, 897125, 899257, 902172, 904236, 910032, 921744, 976199, 999913, 1006184, 1008799, 1037894, 1073150, 1081177, 1082185, 1098066, 1124971, 1131438, 1138443, 5568489, 5569471, 5569845, 9469110, 12301405, 15506577]"
34291707508,"[947761, 962950, 970869, 1039441, 13213121, 13417587]"
34664581727,"[823704, 827271, 831628, 832760, 842409, 847637, 856772, 860776, 861445, 862538, 863506, 866950, 869177, 871756, 883003, 892221, 897274, 898068, 904360, 908531, 921744, 922096, 932761, 933364, 933527, 933835, 936374, 937060, 939636, 941741, 952593, 953155, 960127, 962229, 965267, 965530, 969703, 972037, 977499, 984669, 988736, 995242, 999621, 1006438, 1007195, 1011832, 1013149, 1013321, 1017841, 1021715, 1024306, 1026984, 1029624, 1033142, 1034955, 1037332, 1041592, 1046545, 1048440, 1051323, 1056762, 1058686, 1069788, 1076571, 1078100, 1080317, 1081177, 1081355, 1082185, 1087102, 1088836, 1110142, 1115552, 1121865, 1131438, 5570882, 5571248, 5996033, 7167903, 7409874, 9296847, 9469110, 9526410, 9526411, 9655305, 9835747, 9859112, 10150194, 10204556, 12301405, 12324948]"
34850806380,"[829388, 1038282, 1075368, 6551861]"
35000610780,"[837720, 849843, 883003, 896369, 902172, 904236, 907014, 908531, 962229, 968932, 970760, 976199, 990797, 1029743, 1034955, 1059902, 1073150, 1082185, 1085604, 1114605, 1138443, 5995692, 9420336, 9526410, 9527066, 9573206, 10204556, 15596612]"
35485977464,"[833025, 845379, 854405, 882247, 883003, 902172, 904236, 911409, 933835, 962229, 964520, 1014948, 1037332, 1053282, 1062002, 1073150, 1081177, 1082185, 1138443, 9526410, 10204556, 14077304]"
35665400648,"[831536, 838186, 849843, 858924, 871440, 878667, 911311, 912549, 974179, 995645, 1022003, 1030868, 1050229, 1077281, 1081355, 1100972, 1116376, 1135834, 1139782, 5568447]"
35840632336,"[823704, 827656, 847631, 856772, 899019, 933835, 953561, 962229, 975215, 983584, 983795, 994928, 1029743, 1046545, 1048440, 1068719, 1082185, 1100975, 1121656, 5981074, 9245106, 9297017, 10204556]"
40037382172,"[821562, 831628, 833025, 836445, 859154, 899019, 899624, 902172, 904360, 910032, 920109, 923849, 924804, 933527, 933835, 939636, 951590, 962185, 965638, 972037, 987122, 1011832, 1031260, 1036501, 1039612, 1044895, 1050229, 1050851, 1051323, 1056762, 1059902, 1071939, 1076875, 1081177, 1082185, 1092026, 1097239, 1114605, 1120443, 1133328, 1135573, 1138443, 5565719, 5568447, 6442870, 6514030, 7144132, 7144140, 9526410, 9859112, 10204558, 12810393, 12949855, 14025398, 14025541, 15597021, 15629927, 15717057]"
40128422774,"[1075368, 1081574]"
40279007350,[916913]
40283441723,"[822241, 845537, 864774, 874736, 883003, 893501, 917494, 951590, 983584, 989075, 991951, 999714, 1029743, 1037894, 1046957, 1059902, 1085604, 1092026, 1114605, 1139782, 10204384, 10204556, 10204860, 12781731, 13511457]"
40423627226,[1048507]
40423627309,"[925765, 1082665, 1102959]"
40424094363,[865875]
40435918056,"[840361, 866755, 883003, 893018, 899019, 933835, 999270, 1029743, 1048440, 1051323, 1054262, 1075175, 1118481, 13841744]"
40436001529,"[888543, 890610, 893018, 944670, 962229, 978974, 995242, 1013407, 1024293, 1042438, 1046252, 1102959, 1121360, 9242492, 9394788, 12456046]"
40447516961,"[844165, 856772, 951590, 955587, 979707, 1092026]"
40532917821,"[832678, 905868, 951590, 954994, 964520, 983584, 991951, 1007210, 1011832, 1013770, 1029743, 1036501, 1056509, 1056762, 1075175, 1085604, 1092026, 1137304, 1138443, 1139782, 6514030, 9270664, 15926864, 15926886]"
40556196771,"[10309617, 10309725, 10341440, 12384292, 14019783, 15596018, 15596626, 15926424]"
40813146967,"[819255, 831628, 839243, 840361, 859154, 871756, 880150, 882247, 899624, 904236, 914190, 916993, 920725, 936374, 943286, 962568, 973861, 976199, 979707, 981179, 983795, 1011832, 1013321, 1014802, 1020210, 1051323, 1056762, 1059902, 1075175, 1076738, 1082185, 1094619, 1094746, 1097239, 1130323, 8019592, 8090509, 8090521, 9832469, 9833277, 12949750, 15629927, 15831255, 15926863, 15926886]"
40826318001,"[822280, 867188, 933835, 12188526]"
40826318945,[1076954]
40865057607,"[873627, 883068, 927110, 927291, 981760, 995242, 1020770, 1042438, 1062863, 1092730, 1109370, 1116671, 1118393, 5568378, 13381458, 15926886]"
40955332828,"[846811, 859063, 896369, 907994, 983795, 1029743, 1037894, 6391484, 6424472, 8090509, 8090521, 8160319]"
41026131663,"[865511, 899019, 988736, 1022119, 1073150, 9676852, 9859112, 10121610]"
41160075488,"[860174, 884333, 920002, 932298, 981760, 995242, 1076105, 1091365, 1093697, 1116671, 5568378, 7409975, 7410321, 7442353, 12672980, 13115579, 13841744]"
41225166937,"[831628, 833025, 856772, 865511, 880150, 882247, 884896, 896085, 904236, 905868, 914190, 919681, 930137, 930917, 931937, 933835, 946308, 955399, 973773, 977654, 981760, 983795, 1022119, 1022981, 1029743, 1036501, 1037902, 1041826, 1049027, 1051323, 1054567, 1076875, 1080331, 1082185, 1084551, 1085357, 1092026, 1126895, 1138443, 5568378, 7410013, 9835451, 12132773, 13876725, 15629927]"
41505881820,"[873499, 951590, 1014948, 1042438, 1053282, 1105616, 1124729, 6514085, 9337142]"
41613497193,"[822407, 865511, 874058, 882595, 882796, 884520, 894401, 900598, 927841, 930917, 933527, 933835, 943286, 951590, 953561, 973773, 976199, 987628, 990130, 1011832, 1029743, 1034955, 1045220, 1051323, 1056762, 1059902, 1066097, 1069788, 1075682, 1082185, 1086233, 1099089, 1116671, 5568378, 7409918, 10204556, 12188113, 13906634, 15926886]"
41704486654,"[845208, 883404, 908290, 926523, 927291, 983795, 989075, 995242, 1002739, 1004906, 1043166, 1058779, 1075368, 13876916]"
41865266758,"[823704, 838882, 839419, 845622, 846811, 856772, 860037, 865511, 867668, 871756, 880150, 888186, 902172, 905636, 911160, 928049, 930917, 931860, 933527, 933835, 953561, 972665, 973773, 975606, 979707, 981760, 983795, 987480, 1004906, 1011832, 1013321, 1029743, 1034955, 1051323, 1056762, 1059902, 1069788, 1073150, 1073842, 1082185, 1092948, 1126895, 5565719, 5591939, 7410017, 9833277, 9859112, 9931625, 12810393, 13906634, 15452678, 15629927, 15926885, 15926886, 15926887]"
41891668305,"[1042715, 5979156]"
41970461373,"[830750, 834382, 837107, 839419, 868745, 894401, 897125, 917857, 928049, 962229, 963727, 972665, 973773, 977654, 983795, 984669, 990797, 1009969, 1029743, 1034955, 1042438, 1059902, 1073842, 1075175, 1082185, 1093966, 1110764, 1125948, 5568378, 10204556, 15629927, 15926887, 15973171]"
42049416703,"[828857, 836393, 850795, 859021, 878880, 898068, 904236, 935199, 976199, 983795, 991949, 1011832, 1022872, 1029743, 1051069, 1056762, 1071939, 1098863, 1117336, 1124729, 9483663, 17249716]"
42062947464,"[838186, 991949, 1019027, 1131506, 10149573]"
42063305499,[843338]
42198774156,"[841220, 852065, 874972, 882830, 889618, 938138, 1075368, 8090521, 15926885]"
42263670564,"[839162, 894236, 951590, 963868, 968072, 981760, 1118046, 5569471, 14106445]"
