BASKET_ID,words
34873181902,"[840361, 840386, 883370, 889731, 900802, 906658, 918368, 950550, 987724, 1010424, 1013336, 1028481, 1104584, 6919354, 9672692, 13671473]"
35486163431,"[862349, 878996, 900802, 916993, 928092, 939527, 973535, 976065, 977545, 1008316, 1022254, 1026118, 1082185, 1097176, 1119405, 1127831, 1132478, 1135044, 7024990, 7409918, 7441090, 9245315, 10457590, 12487403, 13190349, 13910481, 15572806]"
35701291237,"[876795, 929180, 970382, 991230, 1003699, 1007195, 1082185, 1127831, 7025496, 7169091, 9553232, 13511803]"
35727013218,"[854329, 856715, 862349, 900802, 916993, 933637, 939527, 976065, 999090, 1012284, 1026118, 1092045, 1103902, 1111786, 1119405, 1132322, 6633302, 12384365, 13189991, 13190349]"
40097610397,"[1069415, 15778604]"
40248270624,"[854329, 857503, 862101, 862349, 863030, 865392, 875332, 881027, 898958, 903325, 916993, 928092, 939527, 943241, 951412, 954179, 962848, 971507, 975423, 985185, 1051878, 1069415, 1075110, 1075582, 1077687, 1081582, 1082185, 1106221, 1119051, 1135044, 5582789, 5586955, 6039759, 6396339, 7441718, 10311414, 14111230, 15686571]"
40279192817,"[827175, 847270, 860776, 863942, 979707, 984573, 1022254, 1081177, 1106838, 1110409, 10457590]"
40341942904,"[856715, 862349, 900802, 953675, 953838, 1026118, 1082185, 1110409, 1119051, 6555090, 12673243]"
40387292148,"[939527, 947875]"
40826511814,"[832473, 833014, 862349, 885858, 901062, 941180, 993339, 996795, 1060705, 1082185, 1104882, 15717214]"
40911581934,"[820165, 828993, 840543, 862349, 875252, 901062, 925112, 928092, 939527, 941180, 941943, 947875, 956309, 970030, 971507, 979707, 995785, 1022254, 1026118, 1046384, 1068943, 1082185, 1092354, 1110409, 6513746, 9213671, 9416653, 9798829, 10457590, 13071902]"
41008392894,"[947292, 994928, 6772634, 12524589]"
41351925347,"[820165, 822049, 825541, 856715, 872852, 900802, 903325, 928092, 938700, 939527, 941180, 942305, 954006, 970119, 976065, 979707, 998964, 1022254, 1026118, 1028816, 1070820, 1076881, 1082185, 1088584, 1119405, 1135044, 10457590, 13115501, 13512055]"
41519097268,"[820165, 822049, 825541, 838487, 854329, 862349, 878996, 900802, 903325, 910745, 916993, 918368, 935008, 938700, 941180, 949529, 976065, 995785, 1022254, 1028816, 1040693, 1082185, 1111786, 1119405, 9705603, 10457590, 13190349, 13877197, 15597005]"
41599958441,[8090707]
41678970976,"[820165, 825616, 840386, 851722, 862349, 900802, 903325, 913490, 928092, 932179, 935577, 947220, 951412, 967673, 976065, 978306, 979707, 987724, 1022254, 1026118, 1028816, 1040693, 1082185, 1119405, 1128021, 8154405, 13511475]"
41878453528,"[820165, 862349, 976065, 1022254, 1045150, 1051516, 1129174, 1135476, 5586658, 5586955, 10457112]"
41944683434,"[822049, 852360, 862349, 862826, 865392, 878996, 895268, 903325, 916993, 928092, 932179, 938700, 960718, 979707, 985185, 995242, 995478, 995785, 996310, 1002558, 1018600, 1026118, 1040693, 1098190, 1119051, 1132478, 1136257, 5591611, 9245312, 12988031, 13115375, 13190349]"
42076601886,"[870549, 1040693, 1070820, 1081582]"
42158988360,"[853551, 858439, 870549, 913490, 916993, 925579, 932179, 976065, 987562, 1034686, 1040693, 1070820, 1081582, 1082185, 1117514, 1132478, 1135044]"
42211766670,"[848356, 900802, 953155, 987562, 1003600, 1082185, 1092354, 1095100, 1110409, 1129174, 1135476, 6034857, 6514259, 6919354, 9835562, 12984929, 13190349]"
42250575683,"[871570, 1017061, 10254581]"
42289476669,"[820165, 822049, 836762, 865392, 900802, 903325, 913490, 939527, 993339, 995785, 1022254, 1040693, 1061155, 1067820, 1070820, 1082185, 1101725, 1119051, 1132478, 1137688, 10457590]"
