BASKET_ID,words
29339803230,"[883404, 906509, 981760, 988416, 1013999, 1024306, 1029743, 1050741, 1051305, 1054088, 1055887, 1055956, 1061339, 1084053, 1137346, 1139714, 5581464, 6463658, 7440670, 9245417, 9337369, 9337581, 9526563, 12352172]"
29353585494,"[838136, 862145, 923780, 1026638, 1085604, 1087362, 1107553]"
29353588231,"[882595, 960484, 1105034, 12256522]"
29354160444,"[1036513, 1085604, 10456237]"
29485008274,"[827683, 1102416, 1124729]"
29507410985,"[839849, 864033, 874736, 883404, 898980, 986509, 1002695, 1029743, 1037635, 1071939, 1080566, 1126420]"
29602651360,"[1051069, 1085604]"
29671742313,"[883404, 910032, 945821, 988693, 1074608, 1098066, 1111230]"
29671742339,"[862145, 876521, 923780, 984314, 992300, 1026638, 1049920, 1075770, 1087362, 1114992]"
29672366246,"[821788, 825343, 826658, 827176, 831517, 836281, 838258, 845208, 847982, 854405, 856326, 861445, 862866, 871061, 871756, 872729, 886125, 893018, 899446, 900370, 909349, 914252, 917033, 922340, 923780, 926905, 928049, 929309, 953278, 961554, 963676, 971152, 972569, 993639, 997506, 1004906, 1013999, 1018397, 1021152, 1024306, 1026011, 1026638, 1030819, 1035536, 1036020, 1036661, 1038663, 1043590, 1044068, 1049788, 1055853, 1055956, 1056509, 1058779, 1059891, 1063265, 1068830, 1068855, 1076146, 1078763, 1085604, 1087362, 1090701, 1093359, 1094585, 1100490, 1107553, 1118533, 1122085, 1122321, 5564906, 5587656, 5591456, 6395918, 6979086, 6979473, 6979474, 6979758, 7167963, 9297253, 9419564, 9884698]"
29672366264,"[1013587, 1021164, 5978648]"
29672366305,"[873902, 883404, 943233, 958137, 995211, 9420312]"
29773670654,"[862145, 874736, 984314, 1026638, 1029743, 1049920, 1075770, 1087362, 1114992, 1132770]"
30032183560,"[874736, 903745, 981760, 1050441, 1080279, 1107553, 1132770]"
30055326660,"[1044068, 1107553]"
30106297899,"[859075, 883404, 910032, 917033, 1016800, 1017841, 1089505, 1098066, 1102416, 1111230, 5569327, 6463709]"
30118257565,"[883404, 904360, 968417, 1101010, 5569327, 5585510, 9526410]"
30130176493,"[916381, 1005406, 1007808, 1053287, 1064380, 1092692, 1102416, 7147176]"
30190505552,"[843306, 855279, 861419, 875593, 879045, 883404, 885697, 889774, 896369, 896613, 906211, 908531, 917033, 928049, 932956, 935284, 946273, 946788, 952981, 958700, 961554, 968417, 995242, 998206, 1006184, 1018397, 1023958, 1038217, 1042697, 1043590, 1044068, 1047193, 1049788, 1055956, 1058997, 1059930, 1062966, 1068343, 1071625, 1071939, 1075979, 1078288, 1083721, 1084567, 1086795, 1095374, 1099164, 1107553, 1111230, 1118533, 1124432, 1127624, 1127831, 1130323, 1130517, 5568426, 5573052, 7167945, 9487325, 9836903, 12188611]"
30229333466,"[820352, 1019857, 1065593, 1080414, 1100975, 1101422, 1129094, 1131171, 6391185, 7466934, 8019275, 9419465, 9487927, 9526563, 9526671, 9677435, 10456380]"
30503855651,"[833025, 835243, 845705, 859075, 943233, 971165, 997128, 1000811, 1029624, 1075470, 1084567]"
30503855663,"[1003838, 1102416]"
30578927808,"[845208, 861445, 871756, 899624, 928342, 962229, 987635, 1020078, 1064082, 1066174, 1069714, 1101010, 1128769, 1137304, 5569049, 8069256, 9487306, 9526564, 12384097, 12384332, 12384697, 12385213, 12604697]"
30743517666,"[844316, 937041, 952972, 985699, 1080601, 1105467, 1110572, 1131438, 9487306]"
30757436811,"[946977, 951590, 954351, 1029743, 1053690, 1080414, 1086795, 1132770, 6979086, 6979474, 7167945, 9526563]"
30757438174,"[900482, 945456, 957951, 1011609, 1044068, 8118758, 10149032]"
30819018155,"[839419, 850614, 854677, 857849, 869573, 878570, 883404, 893411, 896369, 896862, 906509, 926206, 928049, 930179, 941295, 943233, 964521, 965029, 975180, 975644, 985893, 988439, 990797, 995242, 995852, 1013770, 1037076, 1038663, 1040812, 1064441, 1075536, 1076881, 1094908, 1099089, 1101010, 1115529, 1127817, 9523059, 12185515, 12731432]"
30823142675,"[853221, 855279, 883404, 943233, 1038217, 1044068]"
30845810413,"[841240, 861445, 937626, 981760, 1061220, 5592288, 7167963]"
30907683266,"[883404, 926707, 952972, 958137, 961554, 985699, 1004906, 1022956, 1039589, 1044068, 1045150, 1051626, 1076875, 1085604, 1089023, 1105467, 5569230, 9487603, 9526411, 9526757, 9527160, 12172391, 12518075, 12781242, 12811505]"
30984072592,"[910032, 917033, 995242, 1015247, 1098066, 5569230]"
30996096216,"[840566, 945456, 986947, 1044068, 1079067, 5569230, 12301839, 12781242]"
30996098299,"[820165, 828867, 831465, 884675, 928049, 931324, 952317, 1045571, 1071377, 1086795, 6552744, 6552870, 9245417, 9337369, 9337581, 9526410, 9526411, 12649333]"
31046210418,"[935546, 1037894, 1102416, 12517932]"
31046703381,"[834129, 845705, 857540, 866215, 880969, 883003, 892556, 914188, 916050, 917033, 919681, 929122, 941178, 943233, 981760, 983584, 999714, 1010165, 1015637, 1025628, 1039994, 1041904, 1045150, 1064992, 1065669, 1070015, 1071794, 1072953, 1076056, 1090864, 1092264, 1099164, 1101010, 1101173, 1102917, 1112598, 1118533, 1124432, 5569230, 5569303, 6391149, 6463658, 9526410, 9526411, 9526786, 9527487, 9677435, 9858993, 10285389, 12695224]"
31114700917,"[843306, 844165, 845705, 849264, 854261, 872062, 883404, 898980, 899624, 902396, 917033, 953677, 958046, 981760, 1007116, 1013770, 1053690, 1070015, 1076875, 1130777]"
31225817910,"[836281, 840361, 847982, 849264, 850614, 851055, 863885, 868764, 868984, 883003, 883404, 896613, 936594, 961269, 976955, 995242, 997347, 998206, 999134, 1013999, 1017841, 1033220, 1037894, 1044068, 1062966, 1068343, 1070015, 1076875, 1083856, 1086795, 1092552, 1094833, 1095068, 1099089, 1101010, 1114050, 1128240, 1131500, 1137284, 6533362, 6944571, 7410016, 9245462, 9526410, 9526411, 9837153]"
31317205320,"[1072521, 8145199, 9419465]"
31317208783,"[819656, 845208, 858597, 860776, 864774, 871756, 908531, 909396, 910032, 917033, 925178, 931864, 940996, 950030, 951590, 961554, 962568, 963676, 966750, 992826, 995242, 995785, 1001148, 1016800, 1052912, 1058779, 1069714, 1070015, 1098066, 1099164, 1107289, 1113385, 1117514, 1130777, 5569327, 5585510, 8160043, 8160437, 8205418, 8248935, 8249133, 9526410, 9526411, 12188611]"
31336562769,"[1027569, 1075368, 5569230, 8145199]"
31336630786,"[898719, 1008736, 1085604, 1102139]"
31356272010,"[903745, 970533, 1065593, 1132426, 5592288]"
31356853465,"[826249, 827683, 883404, 917033, 1013999, 1076875, 1086795, 1102416, 1108488, 5569230, 9526410]"
31390333312,"[839806, 965502, 975604, 7126663, 9796955, 12518068]"
31412896489,"[840361, 861445, 928049, 973861, 1015247, 1071939, 1085604, 1089021, 1138953, 5569230, 9836903]"
31528110874,"[9419436, 13008101, 13114010, 13158910]"
31541237147,"[850925, 862139, 882477, 882604, 883404, 906509, 907418, 915874, 917033, 937928, 941883, 995242, 999779, 1055412, 1065609, 1068830, 1069714, 1071148, 1071939, 1082185, 1086795, 1099164, 1114597, 1123035, 1130517, 8205731, 9526628, 12330860, 12523845]"
31625441158,[6534178]
31625623324,"[883404, 917033, 987464, 1013999, 1097815, 5569230, 9526410]"
31981532816,"[819982, 845208, 852235, 866211, 898980, 917033, 917387, 926282, 1001631, 1004906, 1023830, 1070015, 6919469, 9836106, 12301100]"
32007062538,"[856772, 859075, 861445, 934676, 992300, 1016800, 1037894, 1071794, 1098066, 1111230, 1114597, 5588200]"
32008767031,"[838563, 843114, 873902, 927191, 929668, 936594, 969836, 979689, 981760, 992300, 995242, 1075536, 1098692, 5588005, 7167963, 12301405, 13189816, 13506200]"
32186847382,"[855279, 959381, 962229, 1004341, 1029743, 1039796, 1044078, 1045586, 6464144, 13007697, 13008136]"
32187422023,"[871611, 910439, 936511, 1029743, 1030981, 1088683, 1099164, 1139702, 7407646, 9526410, 9527494, 10150285, 10204393, 12731495, 12781497, 13007962, 13382252]"
32408225929,"[838563, 856772, 883404, 979707, 999971, 1044068, 1134522]"
32444785624,"[986912, 1037894, 1102416, 12600132]"
32446161291,"[883358, 908531, 958137, 962229, 970533, 986912, 995242, 1085604, 1105034, 1137304, 5569230, 8118968, 9926758, 10150285, 12696183]"
32493612825,"[845705, 869220, 1072521, 1081017]"
32794680105,"[838637, 898980, 934427, 943504, 970158, 1029743, 1062966, 1085604, 1098066, 1131438, 6533362, 9487927]"
32848767636,"[897752, 1029513, 1053690, 6034953, 6463367, 6904467, 9526410, 9527487, 13511767]"
32872685592,"[819982, 883003, 888813, 943504, 962229, 983584, 1029743, 1043590, 1055168, 1068343, 1085604, 1101010, 1116207, 1118033, 5585510, 13115637, 13115914]"
32872688747,"[910032, 1005609, 1007911, 1102416, 1131438, 9526410, 10254193, 13911031]"
32895542915,"[834117, 883404, 918733, 961269, 1025628, 1071377, 5590980, 6463367, 9419470]"
32932532772,"[840601, 854261, 861445, 874255, 896369, 932298, 961979, 980657, 981760, 1000614, 1037894, 1048462, 1055283, 1071939, 1074524, 1089021, 1130777, 1135848, 9527487, 12172070, 13189975]"
32956822493,"[824546, 844165, 860299, 866211, 871756, 874820, 904360, 924352, 932242, 971852, 1048462, 1071939, 1082185, 1082269, 1087102, 5569230, 5585510, 8019716, 8203451, 9526410, 9527325]"
32957976985,"[819982, 857849, 864805, 866211, 870315, 883404, 914826, 918524, 933569, 981760, 987480, 1013321, 1065593, 1071794, 1104744, 1114050, 1116207, 6463367, 7431990]"
32990208244,"[830750, 844165, 864805, 917033, 917387, 961269, 1085604, 1099089, 5569230, 9677462, 10204751, 13095243, 13095651]"
33002237416,"[819982, 827683, 830750, 836281, 838602, 855279, 859075, 861282, 866140, 870211, 882595, 893018, 899624, 904812, 908531, 909894, 926025, 936594, 962229, 964968, 976955, 994928, 995242, 999858, 1001525, 1012587, 1030819, 1043590, 1050310, 1055283, 1062966, 1065122, 1083721, 1084968, 1085604, 1098066, 1110764, 1118533, 1126817, 6391436, 6463367, 9526410, 10204277, 10457112, 12810393, 13007075]"
33041815463,"[819982, 904360, 1055412, 1098066, 5585510, 9526410, 9527290, 13213106]"
33041815468,"[845208, 1065593, 1085778, 1097001, 1134109]"
33118837371,"[895540, 912343, 992650, 5569230, 9445503]"
33133257708,"[872824, 888813, 952972, 955653, 962229, 974540, 1029743, 1039389, 1051305, 1101010, 1112441, 1120741, 1128900, 5569230, 5569471, 9673830, 13157872]"
33155765533,"[930262, 999858, 1000811, 1018397, 1031633, 1051402, 1085604, 1105034, 1138953, 9245106, 9673266, 10204751, 12457170]"
33155769589,"[819982, 889319, 911915, 954722, 1001852, 1049598, 1116460]"
33329553085,"[839147, 991951, 1051069, 1134109, 12518068]"
33330191248,"[826249, 859075, 861279, 870547, 917033, 926905, 936677, 962229, 962568, 963676, 973374, 999992, 1004906, 1007195, 1012587, 1024306, 1029743, 1060355, 1062966, 1071939, 1098066, 1099164, 1102456, 1127831, 9880717, 12524016, 12695224, 13189816, 13512291]"
33330191264,"[830887, 844424, 879977, 910032, 926905, 962229, 971949, 994928, 1013429, 1016800, 1029743, 1079023, 1096036, 1098066, 1099164, 1102927, 5981074, 5981267, 9526564, 9527066, 12524016, 13115515, 13213106]"
33348316373,"[896126, 896149, 994928, 997766, 1004906, 1029743, 1082185, 1085604, 1097815, 7167963, 10121646, 12188582, 12188611, 12263184]"
33363150843,"[912553, 12812472]"
33409778349,"[1014948, 1087785, 1102416, 1132911, 5566472]"
33506885130,"[961846, 991951, 1018174, 1102416, 6904613, 15628003]"
33655433166,"[854852, 883003, 926646, 926905, 943233, 962229, 1024306, 1029743, 1086795, 1099164, 1101010, 6463752, 9484845, 9527487, 13213015]"
33658111595,"[986912, 1077143, 1085604, 1102416, 1107553, 1110572]"
33658363541,"[840361, 866211, 871756, 874736, 899624, 913210, 962229, 992300, 1019041, 1098066, 1101805, 1120741, 1132770]"
33658985438,"[991951, 1049598, 1096226, 1097815, 7410219]"
33660187965,"[871061, 907418, 915874, 995242, 1017841, 1123035, 6463403, 9575072]"
33824261364,"[856772, 869900, 881074, 899624, 907418, 915874, 917033, 943233, 962229, 989333, 1013999, 1043590, 1085604, 1107553, 1113780, 1129822, 12263614]"
33824262183,"[993028, 1077490, 12518068]"
33906438422,"[827683, 850614, 857966, 1029743, 1062966, 1070015, 1102416]"
33920290491,"[826249, 845208, 854261, 858418, 879977, 917033, 938547, 962229, 965267, 980657, 992300, 1016800, 1018809, 1029477, 1029743, 1051323, 1052912, 1094955, 1100490, 1130777, 5566307, 5566717, 5569230, 5570048, 6463367, 8293732, 9526410, 9527494, 12256522, 13877107]"
33920291886,"[840361, 1051323, 1132231, 9527323]"
33945052973,"[858418, 1095246, 7441301]"
33971348205,"[837270, 838738, 844498, 883003, 896161, 904360, 906611, 910032, 917033, 920971, 933060, 936594, 943233, 946273, 962229, 1009205, 1029624, 1029743, 1042438, 1101010, 1102416, 1104604, 1111230, 1111722, 1131438, 5569327, 5978656, 6463367, 14025503]"
34010786459,"[854852, 860776, 874255, 908213, 915086, 931842, 962229, 971807, 999714, 1026891, 1102416, 1130777, 1134522, 12781869, 12781914, 12987817, 12987831, 13907324, 13911462]"
34032917248,"[825006, 834117, 871061, 878996, 895540, 953677, 963971, 1043590, 1044895, 1059930, 1064945, 1077133, 1114597, 6773219, 6773238, 7167945, 10204751, 12731808]"
34073270124,"[820122, 850614, 870547, 873160, 926905, 981760, 1037894, 1062966, 1138292]"
34073272937,"[843776, 899027, 909086, 916136, 1069714, 12731518]"
34104350331,"[831648, 947330, 1017553, 1102416, 7409670, 8068502, 10456228]"
34133701542,"[888813, 892556, 913210, 926905, 934427, 962229, 999714, 1013321, 1018174, 1029624, 1029743, 1051305, 1062966, 1086795, 1097815, 1098066, 1114597, 1131500, 6463367, 6773215, 6773219, 6773229, 6773230, 6773238, 9526410, 9527160, 14111902]"
34204026499,"[986912, 1077143, 1085604]"
34204851576,"[833025, 876932, 897752, 952408, 962229, 1030251, 1051001, 1085604, 1101010, 8019716, 9526410, 9527494, 10344969, 12648967]"
34227030969,"[896613, 897120, 900598, 912343, 995242, 1030819, 1079395, 1130111, 5587656, 8293732, 9546981, 13133629]"
34227030998,"[912553, 1065593]"
34322032731,"[819612, 833025, 859075, 892844, 910473, 917033, 935546, 973876, 1049788, 1051810, 1067954, 1085604, 1092424, 5585510, 8181137, 9526410, 15777906]"
34574111237,"[860174, 872530, 892008, 962229, 1053690, 1101010]"
34575348424,"[871061, 913598, 935546, 951971]"
34576627809,"[819612, 820122, 825749, 830887, 833025, 835558, 839419, 844179, 851494, 865885, 872417, 873622, 878302, 896613, 898980, 908130, 908531, 909714, 910673, 917033, 938700, 945294, 960884, 969744, 976841, 981760, 985716, 995242, 999714, 1006250, 1013999, 1030819, 1032396, 1037894, 1042544, 1044068, 1045285, 1046545, 1061220, 1071794, 1086641, 1095700, 1108488, 1118393, 1127831, 1133018, 1135354, 5569230, 6463658, 6919647, 7144132, 7167219, 8013544, 9526410, 9836811, 9881834, 9913434, 10200874, 10204277, 12301405, 12781242, 12781763]"
34577570951,"[882830, 931671, 943233, 1037894, 9419470]"
34642761612,"[846830, 859075, 908531, 910032, 962229, 981760, 986394, 995242, 1062966, 1076875, 1092026, 1098066, 1102453, 1111230]"
34642761624,"[1004555, 1065593, 12172409]"
35109262918,"[859075, 908846, 910032, 999625, 1033142, 1042438, 1098066, 1106523, 1110764, 5569230, 7431989, 9469110, 9832076]"
35219100697,"[840227, 846830, 858425, 878757, 908531, 912553, 928049, 967395, 981760, 992300, 1061220, 1063265, 1114157, 1118533, 7025203, 9881834, 12988031]"
35334032117,"[846833, 887247, 943233, 962229, 991951, 999714, 1004270, 1018809, 1044078, 1053690]"
35574043061,"[824546, 825731, 859075, 897306, 910032, 917033, 928049, 962229, 971949, 977499, 1013999, 1033142, 1040781, 1044068, 1098066, 5569230, 9469110, 9526410, 13986853]"
35598407646,"[880150, 962229, 1044068, 1046545, 1086795, 1096036, 9526448, 9879409]"
35638863005,"[952408, 962229, 992300, 1101010]"
35666410524,"[820122, 822140, 824867, 827176, 830887, 844175, 846833, 848761, 855279, 857503, 861445, 866211, 871061, 871756, 872461, 880150, 882288, 887618, 889484, 893851, 896613, 897125, 898068, 904360, 904812, 910032, 927191, 928049, 931870, 933248, 937110, 948622, 952593, 953677, 961269, 968417, 981760, 987628, 992300, 998206, 999965, 1008316, 1011876, 1013770, 1013999, 1015532, 1018397, 1029743, 1034686, 1038663, 1038901, 1039627, 1039796, 1040781, 1043590, 1043971, 1044068, 1050534, 1061220, 1067749, 1067779, 1068343, 1083721, 1086795, 1091499, 1100140, 1101725, 1108488, 1111722, 1118533, 1127624, 1131438, 5572738, 5587656, 5978656, 7025203, 7410017, 7410342, 7410344, 8069350, 9245462, 9296821, 9296955, 9527487, 9677462, 9837477, 12188362, 12810369, 13007708, 14110857, 14110961, 15452883]"
35701605520,"[833025, 878637, 12695224]"
35841695696,[962229]
35877600858,"[986912, 991951, 1077143, 1102416, 9420288, 14050536]"
36030320740,"[909894, 949294, 962229, 988693, 1029743, 1114050, 6463658]"
40014026668,"[821867, 868764, 1039073, 1130777]"
40211122431,"[910032, 952317, 962229, 985893, 1045515, 1098066]"
40211122439,[1015075]
40249118141,"[826249, 833025, 845208, 859618, 882138, 899624, 918335, 927191, 954216, 961554, 962229, 972931, 977499, 1029743, 1043563, 1044068, 1045515, 1051001, 1062966, 1068343, 1070015, 1085604, 5592610, 6464094, 7166723, 8160253, 8160436, 13506200, 13907324, 15511891, 15926844]"
40342201504,"[868764, 883404, 985893, 998206, 1029743, 1086795]"
40342201514,"[830887, 844179, 883404, 886971, 1044068, 1062966, 1085604, 1107289, 1107553, 12188436, 12263614]"
40436347133,"[826860, 830887, 834117, 838733, 871756, 882830, 917033, 923746, 931324, 962229, 1029743, 1065669, 1070015, 1085604, 1099164, 1102879, 1107289, 1114050, 10250897, 15596143, 15926886]"
40509986202,"[825731, 833025, 855279, 880150, 899624, 905868, 909714, 1001827, 1029743, 1038217, 1042438, 1044068, 1060043, 1063907, 1128016, 15926885]"
40577797072,"[869900, 925164, 991951, 1029743, 1075979, 1107553, 9527487]"
40596117647,"[830887, 840361, 844179, 844424, 853221, 867668, 886971, 888210, 917033, 918335, 962229, 1001148, 1029743, 1043590, 1044068, 1070015, 1105034, 1110572, 1123407, 1125904, 6534035, 15973314]"
40826882800,"[821867, 840361, 843114, 845208, 846833, 857849, 871756, 874736, 881883, 883404, 903077, 905868, 917033, 926905, 954351, 962568, 971949, 987562, 1008626, 1012338, 1018397, 1029743, 1064441, 1080601, 1085604, 1094686, 1098692, 1102879, 1118533, 1132770, 1138953, 6534035, 9527487, 10150148, 12695224, 15926886]"
40826882860,[1013999]
40900392039,"[833723, 859075, 1123792, 1124729, 1132770, 12301100]"
40928730720,"[1005186, 1124729]"
41026567747,"[895540, 926282, 986394, 1001631, 1096851, 1114597, 9487306, 13842088, 15596858]"
41383260547,"[906262, 925645]"
41466876545,"[820112, 874736, 1132770]"
