BASKET_ID,words
30034770079,"[982449, 1006188, 1029743, 1055072, 1067606, 1071939, 1134240, 6395907, 6395928, 8249432, 9487306, 9655616]"
30036011372,"[834484, 1004906, 1110632, 1138220]"
30036011389,[10149224]
30036013679,"[997700, 6632986]"
30036617381,[6534178]
30054440988,"[1049897, 1065922]"
30055056349,"[826144, 954642, 971504, 1037020, 1048272, 1062657, 6773219, 6773230, 6944571]"
30087314572,"[952065, 1019027, 1073428]"
30174113630,"[1017534, 1049897, 1054123, 1092118]"
30215431171,"[883404, 1029743, 1082185, 6773219, 6773230]"
30241045195,[834117]
30241049947,"[990797, 1016800, 9487384]"
30530569400,"[907631, 1030455]"
30530572164,[952624]
30531142141,"[952972, 12518068, 12518078]"
30662406628,"[833754, 1110572, 1138189, 8119157]"
30662407671,"[1008814, 1016800, 1029743]"
30673649765,"[906345, 921345, 921679]"
30686510187,[906345]
30700566978,"[825659, 888350, 8249432]"
30822240326,[824019]
30822822627,"[1006188, 1071939, 1086384, 1092014, 8249432]"
30845541730,"[824019, 849843, 937845, 952972, 964594, 995876, 1029743, 1065593, 1082185]"
31007824325,"[879755, 1108429, 1110843]"
31058518843,"[1108429, 1110843]"
31070603181,"[833169, 908846, 924273, 979707, 1016800, 1028816, 1043590, 1054123, 1054957, 1081177]"
31085139605,"[834484, 861272, 893479, 908846, 927291, 951821, 975974, 977882, 979707, 1008814, 1028816, 1043590, 1071939, 1081177, 10149868, 12188042, 12188610]"
31097526581,"[942648, 12302114]"
31114335217,"[983729, 9526950]"
31145285587,[6534178]
31172724492,"[822785, 6464165, 7442180, 10285144, 12648396]"
31184674710,"[862981, 950615]"
31197926784,"[892573, 9189814, 12171656]"
31225558306,"[843339, 952624]"
31316915174,"[943892, 997988, 5565322]"
31336293609,[7166672]
31343831825,[6534178]
31356577971,"[1026162, 1033857, 6773108, 10121895]"
31390625163,"[864995, 999090]"
31412639033,[1109408]
31468338175,[1065910]
31490567745,"[986912, 1022305]"
31502504155,[961979]
31540950374,"[864995, 894360, 905120, 998678]"
31623656914,"[834117, 881101, 897306, 952624, 987562, 1016800, 1098066, 6978994, 8020044, 12987976]"
31623656965,[6534178]
31699284458,"[894360, 1109408]"
31769197646,"[833723, 837248, 837270, 849843, 861701, 896369, 908318, 908846, 926025, 948509, 963336, 1008814, 1016800, 1028816, 1029743, 1033562, 1055503, 1070928, 1082141, 1082185, 1130452, 5564634, 6463658, 6632283, 6978994, 8203720, 9527158, 12672980, 13007264]"
31769792980,"[924273, 979707, 999198]"
31834116323,"[838794, 926025, 6704207, 7167218, 9368243, 9802755, 10204347, 12648954, 13115937]"
31883637564,"[824005, 825994, 837248, 908318, 928640, 940766, 995876, 1008814, 1036046, 1132231, 1133072, 9487306, 12262978, 12383875]"
31944580929,"[820263, 824005, 825753, 826249, 833723, 885290, 886965, 904493, 921504, 943362, 943858, 963835, 986912, 993512, 1029743, 1056964, 1070928, 6704411, 7167218, 7440663, 9419444, 9526112, 13115468, 13413289]"
31944584164,"[954651, 6464165, 7441842]"
31956295278,[6534178]
32008491149,[6534178]
32041031624,"[7140167, 9859164, 12188046]"
32187142124,"[834484, 837270, 918368, 924273, 963502, 1039682, 1073150, 1133072, 7166672, 9189814]"
32187142436,"[916122, 933645, 958455, 1007702]"
32259704922,"[1029743, 1097815, 1109408]"
32407982776,"[858302, 925111, 948953, 993580, 1016800]"
32408517222,"[1108429, 1110843]"
32556639980,"[879755, 885697, 937686, 1110244, 6773219]"
32671569956,[1089074]
32744314181,"[880469, 885697, 943892, 1079484]"
32759860990,"[5569327, 12781763, 13512017]"
32811764078,"[942654, 948953, 1016800, 1079484]"
32811764090,"[867396, 1030318, 1050141]"
32835597031,"[833025, 834484, 837270, 850562, 889105, 916122, 987724, 1031260, 1055646, 1070928, 1096817, 12171656]"
32872409234,"[934369, 949377, 1029743, 1070227, 1082185, 1109408]"
32957120007,"[923003, 1109408, 1133858, 7442180, 10351524]"
32957120010,"[984087, 1107538, 7168058]"
32957708338,"[850727, 889023, 894360]"
33132910620,[1016800]
33155469526,"[846045, 977218, 1070928, 13672073]"
33217659807,"[7168058, 7168059, 10285144, 12384657]"
33239602286,"[877358, 921345, 952624]"
33329873164,"[879755, 893651, 916122, 965842, 991999, 1003638, 1007549, 1112238, 1116821, 13416167]"
33348026250,"[822178, 829983, 837270, 844165, 883202, 910032, 987445, 997700, 999714, 1005991, 1036501, 1052912, 1090820, 1092026, 9487451, 9487606, 9487905, 9487984, 9526439, 13115666, 13504480]"
33362857831,"[883404, 1029743, 1093329, 1094532]"
33420993568,[6534178]
33444350753,"[839346, 866172, 868971, 954966, 977658, 1098066]"
33444351606,"[844165, 1092026, 1092810]"
33460734148,"[960484, 12188042]"
33493534098,"[960484, 12185235, 12187910, 12188042]"
33655162711,"[826249, 827802, 849843, 876991, 885356, 896761, 963971, 971504, 985999, 992151, 995211, 1005186, 1029743, 1059450, 1077383, 1077490, 1082185, 1091365, 1099862, 1108429, 1123106, 5569327, 7147317, 9368322, 9419401, 9487917, 12172178, 12188042, 12384775, 12600132, 12781763, 13094931]"
33656295332,[6534178]
33658690515,"[879755, 7025275, 13512017]"
33956986018,"[1096275, 6919630, 8068905]"
33983338464,"[990797, 1065593]"
34072998859,"[856772, 907945, 1073150]"
34164340963,"[845294, 884366, 12188362, 13945143]"
34226769297,[849297]
34267493442,"[1063577, 12457047]"
34576333765,[7441419]
34576333768,"[7166861, 7168026]"
35080313606,"[951976, 954966, 1123720, 1133877, 15716444]"
35080313619,"[844165, 915545, 995242]"
35144001013,"[869024, 918335, 1098066, 8019716, 9527323]"
35144009574,"[1085604, 12171637]"
35144009581,"[879755, 12171637, 12172360]"
35145740061,"[942525, 952065, 995242, 7166696]"
35218823872,[6534178]
35486127629,"[859075, 866755, 886703, 908318, 995242, 1123792, 8205620]"
35666100552,[941741]
35688554329,[12987976]
35688554330,"[856360, 1102759]"
35730263373,"[964835, 7409670, 13842090, 13842214, 15741531]"
35841395204,[1068719]
36027688804,"[871909, 1007561, 13094910]"
36030025171,"[879755, 1132204]"
36030025176,[967144]
40097575073,"[856772, 889731, 1016800, 1036501, 7441873, 8019143]"
40174205838,"[879755, 9677202, 13133925]"
40174205966,"[1001389, 1029743]"
40186514964,"[821007, 879755, 889731, 9368294, 12384689]"
40198732425,"[859075, 897306, 1008814, 1016800, 1098066, 10121604]"
40279149914,"[1036501, 1043027, 1100972, 12384689]"
40314643992,[918684]
40341265653,"[848586, 879755, 12781497, 14050628, 15629888, 15630080]"
40595195219,"[1029743, 1124342]"
40618482485,"[853887, 867547, 870547, 888254, 908318, 939119, 992151, 1007796, 1008814, 1016800, 1029743, 1070129, 1079820, 1082185, 1082212, 1098248, 5568893, 7166672, 7410346, 9487780, 12672980, 13842090, 13842214, 15596025, 15596094]"
40618484387,"[822785, 1050968]"
40666677355,"[1115785, 10355779, 15596025]"
40679922796,[8118618]
40680518257,"[879755, 947658, 1056165]"
40680518644,[1029743]
40703163150,"[947658, 7409670]"
40739550131,[6534178]
40788561625,"[861701, 883202, 992151, 1029743, 1082185, 7100347, 7168224, 15483579]"
40800788917,[6534178]
40853130731,"[863479, 914190, 1116476, 5566904, 15927505]"
40900192664,"[988566, 1110572, 9655758, 15452875]"
40900192675,"[913052, 1110572]"
40955568322,"[844165, 908846, 938911, 958909, 998119, 1028816, 1036501, 1104483, 5995539, 15483579]"
41062872210,"[908846, 921744]"
41259727263,"[891423, 1014948, 1100972, 8160444]"
41260365584,[856772]
41466681430,"[824005, 835347, 879755, 15597097]"
41479690255,"[824005, 835347]"
41493112653,"[874750, 1029743, 9837871]"
41532090892,"[988693, 1016800, 1110244, 6548776]"
41560297996,"[951197, 963835, 1104483, 1108894, 9837871]"
41628470241,[957736]
41730652042,"[1036501, 1110244, 6548776]"
41810221569,"[824005, 835347, 844165, 1029743, 1065593]"
41810221573,"[1136719, 7168058]"
41834780478,"[839191, 849843, 866211, 884333, 957013, 1008814, 1016800, 1039876, 1051211, 1082185, 6391176, 6772782, 7168058, 8011462, 8019847, 9677202, 13413276, 15452608, 17329282, 17971231]"
41865484270,"[892708, 1072703]"
41878512815,[6534178]
41878516707,"[1062973, 10281600]"
41917876914,[886444]
42090535882,"[1095870, 7167853, 13775706]"
42135993363,"[877358, 879755, 901543, 914190, 921345, 5566904, 9837539, 12582269]"
42289615801,[13512734]
42289621082,[851569]
