BASKET_ID,words
34137362509,"[826249, 833025, 843346, 845208, 847344, 848015, 852864, 859075, 862139, 869728, 880469, 890695, 907631, 908213, 909894, 944159, 948232, 956125, 965719, 998206, 1000908, 1003421, 1022003, 1028230, 1045515, 1048462, 1065122, 1065593, 1081177, 1082185, 1090909, 1096036, 1115801, 1120592, 1132763, 1133018, 8159760, 9526411, 10456568, 12301109, 12524510, 12524863]"
34141766448,"[1029743, 1067185, 1082141]"
34164470536,"[883404, 913210, 982790, 1091976, 1096036, 8019716, 13115898]"
34164555797,[1096792]
34164631183,[6533765]
34164631200,[6534178]
34178455046,"[866227, 1085604, 12324841]"
34186421632,"[916381, 1095275]"
34226931581,"[826385, 844441, 908531, 911878, 952163, 981760, 1062966, 1082185, 1098066, 1133018]"
34291986740,"[840601, 1014388, 1048462, 1095275, 1121624]"
34577656130,"[822407, 838487, 840361, 845193, 848561, 854852, 856772, 859075, 861819, 868075, 886125, 893018, 905539, 907631, 908213, 908531, 909894, 925626, 944534, 951190, 952896, 956125, 961554, 963491, 971949, 972931, 977499, 985742, 987562, 998206, 1007195, 1018859, 1028230, 1039505, 1043095, 1046545, 1053690, 1055646, 1057513, 1062660, 1069979, 1071939, 1083721, 1092026, 1094352, 1095275, 1100140, 1100658, 1102927, 1132280, 1133018, 1134522, 5568378, 5995474, 9245417, 9337369, 9337581, 12384365, 13213211]"
34577657240,"[823565, 825365, 835239, 840361, 844179, 848015, 866140, 869903, 879152, 899201, 920308, 926025, 935284, 936897, 940332, 995242, 1061220, 1075979, 1088191, 1090909, 1120592]"
34749263757,"[854900, 913278, 922526, 956125, 997907, 1001266, 1016276, 1036249, 1044078, 1085604, 12188362, 12263234, 12524510, 13876801]"
34749263781,"[838563, 844165, 854405, 858302, 888111, 892314, 896369, 928049, 944139, 959409, 962229, 1021116, 1026346, 1044078, 1067779, 1071939, 1092026, 1096317, 1106523, 1122358, 1134292, 1139493, 6443300, 6463729, 9526628, 9527159, 10201384, 12324956]"
35145934181,"[883404, 894511, 903463, 933303, 938700, 959985, 968687, 976189, 986947, 998206, 1009200, 1055956, 1092026, 1100619, 1104205, 1132763, 1133018, 5995215, 8065410, 9526411]"
35486226002,"[995242, 1007191, 1092176, 12757140]"
35573901554,"[826249, 866227, 886481, 929327, 994928, 1096036, 1133018, 1134522, 1137775, 6534480]"
35598225705,"[839094, 866778, 870780, 892936, 925626, 945456, 1033142, 1044078, 1065593, 1081421, 1129671]"
35688739277,"[868971, 913201, 954966, 5568489]"
35891681529,"[833715, 859075, 979707, 1041928, 1095275, 10122036]"
36002136791,"[918733, 951793, 1027841, 1100834]"
36002175557,"[883404, 895652, 972931, 7442008]"
36002175567,"[1089766, 1108168, 1118264]"
40037645559,"[859075, 883404, 987480, 994928, 1065593, 1068651, 1133018, 1134522, 5995215, 15927033, 15927661]"
40062015983,[1068651]
40097685386,"[868764, 987480]"
40126922669,"[827176, 839094, 896617, 963550, 1048200]"
40126922671,"[823990, 825970, 827683, 828867, 844179, 903150, 950894, 981760, 1029743, 1059922, 1082185, 12810391]"
40128101808,"[823990, 833715, 879948, 883404, 908213, 918335, 918733, 926646, 977499, 994928, 1009200, 1033142, 1034499, 1039589, 1072330, 1082185, 1119879, 1122568, 1133018, 8019417, 13213203]"
40186650820,"[833025, 845193, 848015, 891141, 913623, 918368, 968936, 994928, 998206, 1026118, 1050968, 1062966, 1069979, 1071939, 1085137, 1095275]"
40186836512,"[849843, 911470, 933835, 971922, 1046275, 1082185, 1135071, 6772702]"
40223126674,"[845774, 899624, 900491, 904023, 933303, 965210, 972742, 972931, 1016276, 1039505, 1055956, 1085137, 1088191, 1132770, 1133018, 5995215, 6463658, 12384365]"
40279343660,"[835394, 859075, 883404, 968214, 977499, 1018859, 1031633, 1039589, 1119761, 1122568, 1133018, 15927403]"
40314786107,"[833025, 871433, 901062, 930335, 933835, 951703, 1071939, 1095275, 1122568, 1132770, 1133018]"
40314832678,"[849843, 896617, 909714, 951176, 953476, 1048200, 1051069, 1054666, 1098248, 9575181]"
40335866255,"[826249, 848015, 856207, 883404, 922907, 946681, 961269, 1062966, 1065122, 1132770, 1133018, 9245106]"
40335866259,"[883068, 1016276, 1095275]"
40340797250,"[979057, 1028230, 1031633, 1051069, 1055863, 1106301, 6979771, 9337142, 9396513, 12428216, 13115894, 13506200]"
40341463990,[13877107]
40341463991,"[861282, 10149597, 12188362]"
40342046486,"[826249, 844179, 848029, 848561, 854852, 898574, 922907, 933835, 977499, 978965, 1009200, 1015826, 1045515, 1123420, 1133018, 1137775, 5568378, 5590107, 8205218, 13411684]"
40399961235,"[840601, 1106523]"
40472606073,"[849843, 868764, 872642, 896617, 901062, 923789, 1043128, 1044805, 1048200, 1081189, 1116207]"
40472631200,"[883404, 899624, 904375, 945779, 956125, 972931, 991565, 998206, 1044078, 1048507, 1071939, 1092026, 1095275, 1106523, 1138953, 9673270, 10203800]"
40556470793,"[852572, 868764, 869150, 948420, 1037560, 1044805, 1045966, 1048200, 1082185, 1134174, 15777852]"
40565556332,"[859075, 908213, 922907, 1004457, 1068315, 1106523, 1119879]"
40595961593,"[849843, 868147, 970924, 1044805, 1081189, 1082185, 1088393, 1095275, 1135071, 15777852]"
40595961594,"[848270, 873622, 928342, 998206, 1009200, 1061220, 1077285, 5568378, 9836903]"
40727556811,"[826249, 840601, 844916, 848015, 848561, 868075, 908213, 911675, 922907, 934676, 938700, 953104, 954997, 977499, 987562, 1009200, 1039589, 1048507, 1061220, 1083787, 1092026, 1118533, 7410290, 9836903]"
40751730927,"[849843, 851241, 878234, 896617, 1022433, 1040807, 1076870, 1082185, 15596279]"
40788611948,"[870608, 1092026]"
40911691927,"[849843, 911470, 1022433, 1038217]"
40941612590,"[851241, 863449, 911470, 951035, 1060269, 1066097, 1082185, 1095275, 15777852]"
41062900623,"[849843, 863449, 868147, 868764, 911470, 948119, 987480, 1024581, 1116207, 1135071, 15830972]"
41125316226,"[868764, 889731, 896369, 911470, 948119, 962764, 1024581, 1066097]"
41125317011,"[844165, 1034686, 7409442]"
41212216374,"[823758, 842455, 862139, 922907, 1062966, 1089766, 1119761]"
41225451116,"[849843, 868764, 871252, 911470, 926646, 944466, 987480, 1005186, 1024581, 1075637, 1082185, 1084597, 1108429, 15777852, 15927661]"
41238581178,[1089766]
41259157348,"[833715, 848561, 883404, 891279, 901062, 936517, 948232, 965210, 1022003, 1045515, 1058686, 1088191, 1108131, 1139184, 12172355, 12384365, 13008233, 13213015, 13213211, 13512668]"
41260416885,"[866227, 909714, 911470, 912898, 1022011, 1066097, 1075637, 1084597, 1095040, 1095275, 1103043, 1139023, 15777852]"
41297561288,[1065593]
41338202158,"[944317, 1071554, 1092026, 15926863]"
41338202165,[842423]
41366587042,"[12649303, 17104444, 17105058]"
41366588243,"[897410, 943398]"
41366901425,"[868764, 1080414]"
41383080296,"[840601, 844165, 868764, 870547, 890689, 955403, 962229, 990981, 1043590, 1074499, 1092026, 1106523, 12757140, 15926712]"
41383082334,"[995242, 1108131, 1115228, 17105257]"
41400572244,"[844165, 848561, 890689, 909894, 922907, 953104, 994928, 1071939, 1083787, 1095275, 1106523, 9836903, 10122036]"
41400572271,[6961801]
41453250589,[838347]
41466725846,[1108131]
41479738122,"[827047, 911411, 1037417]"
41506105646,"[849843, 855310, 863449, 930917, 1022433, 1041248, 1058272, 1075637, 1082185, 1084597, 1135071, 15716445, 15777852]"
41506130834,"[906830, 1068651]"
41506132353,"[883404, 922907, 1089766, 1108131, 15717057]"
41506132356,"[890689, 1109370, 5568378]"
41506132361,"[845208, 859075, 868401, 1002558, 1065593, 1095374, 1098066]"
41545272385,"[896974, 1108131]"
41560352539,"[833841, 852014, 962671]"
41560352547,[1008012]
41573805597,[1108131]
41627881153,[1070272]
41627881908,"[819978, 826249, 833556, 868764, 946055, 1009449, 1017201, 1022433, 1051069, 1056509, 1068651, 1076056, 1084597, 1092026, 1101010, 1108296, 1118393, 1127825, 1129671, 9836106, 13213015, 15926886]"
41628527057,"[885858, 896617, 911470, 1040693, 1066097, 7168224, 12599601, 13944804]"
41628527087,"[937573, 1108131]"
41666000673,"[870547, 883404, 908213, 930335, 938700, 1095275, 1113111, 9526254]"
41679082164,"[883404, 922907, 930335, 1092026, 1101858]"
41704721538,"[863449, 866140, 868764, 896617, 940332, 948622, 1039589]"
41717532376,[5568378]
41756397106,"[848355, 922907, 1115874]"
41758216309,"[844165, 1036501, 1053690]"
41782676556,"[1108131, 9526254, 12757140, 13115667]"
41795487253,"[930335, 1108131, 7143437]"
41865536064,"[865885, 872827, 889362, 893501, 896369, 906830, 914190, 919158, 1023078, 1035386, 1035836, 1041512, 1069783, 1082185, 1083230, 1084597, 1108131, 1132280, 1134522, 1135071, 7025047, 10204488, 15777852]"
41865536156,[896617]
41865537272,"[842423, 1005609, 1108875]"
41878565130,"[855468, 893501, 918733, 982790, 995242, 12325183, 15926886]"
41891562512,"[833025, 901976, 918335, 930335, 987562, 1033439, 1039126, 1055646, 1074405, 1108131, 1123420, 5565866, 12302069]"
41904771324,"[856515, 865885, 887325, 893501, 922307, 993913, 1035386, 10204488]"
41944801061,[1068651]
41944802586,"[1014238, 1044078, 1108131]"
41970690306,"[821788, 849843, 865885, 892936, 893501, 950439, 952317, 985055, 995242, 1084597, 1126746, 9487825, 12301100, 15777852, 16809433, 18184178]"
41983575692,"[927191, 979707]"
41983576952,[1108875]
42030917954,"[859075, 868401, 987562, 1062966, 1098066, 1108131]"
42039257897,"[833025, 1005609, 1065669, 15926844, 15926911]"
42049671310,[1092026]
42063381179,"[1072483, 15717023, 17926256]"
42076716947,"[1065593, 1092013, 1108131]"
42090586988,"[833025, 856207, 859075, 899624, 927191, 1114319]"
42097615694,"[911411, 1065593, 1122085]"
42115385518,"[1029743, 1068719, 1075293, 9526423]"
42115386971,"[852303, 871094, 912949, 1058686, 1113111]"
42136041626,"[845208, 896369, 948368, 975644, 1058686, 1088191, 1108131]"
42159075913,"[849843, 866140, 893501, 909638, 922907, 950439, 995242, 1052155, 1083230, 1084597, 9487825, 9836903, 18184178]"
42211887002,[985427]
