BASKET_ID,words
27620115592,"[870315, 893221, 903738, 933835, 941648, 977780, 991747, 1002771, 1026058, 1048257, 1066776, 1075007, 6463826, 7166865, 7441272, 8069058]"
27649031853,"[981760, 1046262, 1107039]"
27720716215,"[822890, 834826, 846743, 864603, 870390, 882013, 927011, 944254, 995876, 1005274, 1022757, 1059820, 1069522, 1082185, 1090583, 1105034, 1126899, 7410071]"
27732781227,"[828935, 909268, 930118, 952568, 1006184, 1023979, 1046262, 1075918]"
27732781283,"[902172, 1084066]"
27785431242,"[833715, 846550, 849098, 849590, 860299, 865174, 865705, 867931, 878996, 886395, 929751, 933835, 935274, 952399, 959931, 963491, 981760, 993044, 995916, 999714, 1000228, 1006184, 1013578, 1019029, 1019974, 1026058, 1057350, 1070330, 1074159, 1082185, 1084066, 1116527, 1126899, 1138443, 5995597, 6633342, 6772669, 7167853, 7410071, 7441272, 9677670]"
27888701297,"[826120, 839243, 853448, 864603, 872137, 891866, 907099, 909268, 919704, 952568, 959931, 984317, 1002771, 1039672, 1055427, 1082185, 1087268, 1117393, 1126899, 5573812, 6464027, 9365871, 9677670, 9859052, 10148729]"
27900801710,"[886787, 925112, 930118, 1024938, 1034619, 1075398, 1118787]"
28068971080,"[823176, 824005, 828935, 870390, 885582, 925145, 952568, 964520, 964594, 968215, 1000228, 1011100, 1026058, 1057350, 1060424, 1070105, 1076697, 1082185, 1084066, 1107039, 1113070, 1119405, 1120769, 1126899, 1127179, 1127831, 1137344, 5569186, 5573812, 7168997, 9297615, 9677670]"
28140896602,"[824005, 824303, 836548, 863324, 903738, 908318, 923746, 925145, 939605, 941856, 944317, 944486, 964221, 977780, 987734, 1002771, 1003487, 1003600, 1006184, 1018670, 1036976, 1039672, 1044188, 1057350, 1070330, 1080638, 1087366, 1090700, 1091809, 1098719, 1126899, 1137218, 5569186, 5573136, 5978648, 5978656, 6704208, 6772771, 7166890, 8293939, 9337578, 10149498]"
28167537545,"[930118, 7168890]"
28179606226,"[826120, 832007, 856060, 926050, 930118, 952399, 954335, 1042571, 1073957, 1083454, 1126899, 1137688, 5573812, 6773082, 7441272, 8019592, 9419444, 9526410]"
28344881099,"[854496, 854943, 862860, 864603, 865705, 867931, 872137, 873753, 892264, 897088, 901367, 903738, 907631, 909268, 917654, 920804, 923746, 925145, 926006, 927011, 929768, 930955, 941797, 944419, 952568, 963862, 964594, 968215, 994223, 1002261, 1005274, 1006649, 1007082, 1010533, 1011100, 1014802, 1022859, 1026058, 1037262, 1051093, 1051379, 1056836, 1057350, 1072519, 1077267, 1082185, 1086806, 1091809, 1101173, 1115175, 1116020, 1121384, 1122350, 1127179, 1127831, 5566950, 5569186, 5573812, 6772771, 7441272, 8119134, 9242395, 9706822, 9803199, 10150285]"
28391321842,"[847982, 1000341, 1057350, 1095100, 7441272]"
28391321844,"[843898, 866211, 878290]"
28511977065,"[898958, 1057350, 1098188]"
28536685632,"[826120, 852267, 862860, 872137, 885893, 903738, 906838, 925145, 925694, 933637, 938462, 952399, 952568, 972445, 1023720, 1051093, 1070330, 1087366, 1090700, 1099372, 1110843, 1120772, 1126899, 7441272, 7441612, 7441927, 9677670, 12171656]"
28537147043,"[824005, 826571, 846743, 849205, 850601, 865156, 865705, 866227, 883819, 893221, 907749, 953938, 963487, 977780, 984317, 1005274, 1011100, 1026058, 1046262, 1051379, 1060424, 1065646, 1076697, 1077281, 1077699, 1115175, 1125664, 6039624, 7441272, 8069350, 8203342, 9420311]"
28600860567,"[843361, 871828, 880377, 893221, 898958, 925694, 930118, 934848, 952568, 961353, 969477, 981521, 985181, 1006184, 1008173, 1022119, 1043403, 1083454, 1085044, 1093036, 1098188, 1126899, 1127831, 5569993, 5573136, 5573812, 7115539, 7410218, 9420325, 9526680, 9677670]"
28600860844,"[882941, 915617, 936396, 1029743, 1057350]"
28698006063,"[829009, 898958, 932503, 933703, 967041, 997096, 1021426, 1055582, 1065129, 1085874, 6463658, 7440665, 7441272, 7441424, 9420108, 9527290, 9931841]"
28787803143,"[821316, 891954]"
28787803198,[6534178]
28787803276,[6534178]
28840526440,"[829291, 830202, 836258, 846743, 853448, 862860, 865705, 870390, 871491, 899499, 904373, 906838, 915459, 925145, 932530, 933637, 933835, 934634, 941797, 944317, 992151, 999613, 999714, 1039672, 1042438, 1070105, 1076056, 1085044, 1126899, 5569935, 8090532, 9526410, 12188611]"
28867681718,"[824005, 824180, 834826, 847982, 898958, 925112, 968215, 1042438, 1044992, 1077699, 1082185, 1095870, 8118414]"
28941406579,"[841811, 842769, 849578, 865511, 868548, 873527, 882434, 885531, 890612, 891954, 893221, 895070, 901367, 904574, 909714, 927011, 933835, 967514, 968774, 993988, 1005274, 1006184, 1014247, 1014999, 1015785, 1017313, 1027090, 1028890, 1070330, 1074516, 1082185, 1084066, 1106001, 1115175, 1117336, 1123434, 1126899, 5566294, 5569935, 6442968, 6443124, 6463775, 6772681, 6979626, 7167945, 7168997, 7441272, 8181477, 9677670, 9858936, 12352248]"
29019155945,"[852267, 1007195, 1090700, 1098248, 1135258]"
29034411855,"[824005, 837251, 867931, 874314, 888178, 890986, 891954, 898958, 903738, 925694, 932741, 933703, 951242, 959931, 977780, 982704, 1006184, 1013703, 1023729, 1026058, 1027168, 1046262, 1071342, 1082185, 1083454, 1084066, 1087366, 1091809, 1126899, 5569186, 5569993, 6633342, 7441926, 9655456, 9677670, 10150175, 12188583, 12352248]"
29035692927,[9270708]
29221412281,"[963491, 999714, 1006184, 1084066, 1110695]"
29329656065,"[825994, 835499, 850044, 856772, 891061, 893221, 903738, 933835, 937995, 951412, 972511, 974807, 977780, 982704, 985181, 988075, 1006937, 1015785, 1018050, 1027090, 1030755, 1046262, 1048257, 1057848, 1069280, 1075214, 1075300, 1076697, 1082185, 1084066, 1091809, 1126899, 1134522, 5569186, 5578547, 5995738, 9242918, 9297455, 9526680, 10121965, 10150097, 12352248, 12352330]"
29329808719,[10204149]
29435901256,"[941379, 952657, 1083454, 6464027]"
29470831883,"[825994, 832007, 839147, 846743, 849578, 872137, 880253, 890612, 893739, 908489, 912445, 913406, 928892, 945701, 958670, 977780, 1005898, 1007136, 1013578, 1036976, 1039672, 1048257, 1051093, 1082185, 1084066, 1085122, 1094566, 5569471, 7167963, 8090532, 12130522, 12188436, 12188583, 12188611, 12263234, 12352248, 12352330]"
29507666675,"[824005, 835595, 865705, 906838, 929396, 978387, 981760, 1006184, 1046262, 1070146, 1072843, 1090700, 1126899, 1127179, 1138443, 5569993, 9242918, 9655456]"
29577711309,"[850676, 909268, 931672, 991024, 1116451, 1139651, 5565363]"
29602206555,"[824005, 893221, 933835, 973086, 977497, 1006649, 1027372, 1028890, 1043403, 1072953, 1075007, 1102090, 5569993, 5573812, 6391152, 7168890, 7168997, 7441499, 9487967, 12599694]"
30033447277,"[821976, 850676, 867931, 906838, 909268, 911565, 933835, 957772, 959931, 977780, 1027168, 1048257, 1072968, 1082185, 1084066, 1087268, 1099628, 6979626, 8181477, 9677670, 12352248, 12352330, 12384431]"
30035836215,"[916611, 8090440, 9487912, 9552826]"
30053780323,"[834491, 850133, 852267, 862070, 865174, 865511, 866082, 890612, 896465, 901762, 907631, 923746, 924804, 927400, 931635, 933358, 933835, 934848, 948150, 948298, 951242, 952568, 955516, 966103, 981333, 981370, 990688, 1014999, 1027372, 1042438, 1042571, 1045914, 1048068, 1048257, 1051093, 1056621, 1072843, 1076697, 1082814, 1085983, 1087102, 1090700, 1092906, 1102067, 1116020, 1126899, 1133533, 1134161, 1134522, 1135552, 5569993, 6772771, 7155863, 7166861, 7168890, 7441499, 8090537, 9419444, 9553397, 9655456, 9677670, 9706822, 10148925, 10344719, 12330376, 12352330]"
30053780326,[12605113]
30105986457,"[834103, 869052, 906838, 937403, 1069175, 7168890]"
30190181339,"[828935, 892531, 892844, 943393, 959638, 1060957, 1081177, 1129839, 7167963]"
30215255763,"[845319, 854852, 872137, 878636, 892531, 894426, 906566, 907631, 911565, 919596, 932741, 933835, 947312, 950093, 959931, 964520, 968215, 977780, 981760, 997011, 998879, 1003616, 1011100, 1026058, 1039672, 1043663, 1048257, 1063868, 1065380, 1070330, 1070740, 1082185, 1084310, 1090700, 1091809, 1092906, 1116020, 1121393, 1126899, 1127831, 1134161, 6553438, 9242918, 9677670, 10150285, 10344719, 12352330]"
30240870671,"[822890, 824303, 849578, 865174, 903800, 933835, 968215, 1022119, 1026058, 1051468, 1082185, 1084066, 1098167, 1111897, 1121393, 1126899, 1127831, 1138443, 5569186, 6773082, 9242918, 9527290, 10149868, 12263234, 12487845]"
30530520758,"[962274, 963487, 1006264, 1082185, 1098248, 1110119, 1127831, 8181477]"
30532112066,"[845265, 853448, 903738, 903800, 909268, 911565, 927769, 935463, 944466, 948888, 950093, 952399, 959931, 968215, 975512, 1011100, 1026058, 1027090, 1039672, 1043837, 1045150, 1070330, 1082185, 1112387, 1116020, 1117191, 1121393, 1135886, 1138443, 5568378, 5978648, 6514042, 6633342, 7410348, 8069118, 9242395, 9297017, 9706822]"
30662227378,[929652]
30756996052,"[824005, 828935, 836286, 849578, 853448, 860776, 868088, 906838, 909268, 919948, 924804, 925112, 933835, 935463, 970030, 997011, 1015279, 1026058, 1039672, 1043403, 1043663, 1048068, 1063868, 1077281, 1082185, 1087102, 1098248, 1098719, 1098844, 1100379, 1103550, 1105478, 1126899, 1127831, 1134161, 1138951, 5568378, 5569993, 5578547, 7167963, 7167968, 7168890, 7410071, 7441210, 9242918, 9526411, 9677670, 10121981, 10355866]"
30780516261,"[832007, 862070, 865705, 886787, 892531, 909268, 943030, 944137, 968215, 1000237, 1006649, 1009128, 1028507, 1029983, 1072953, 1084310, 1106505, 1126899, 1127831, 1131529, 5573812, 5585510, 8249443]"
30857076266,"[823176, 852267, 873527, 879506, 885447, 892531, 893739, 901666, 908489, 943233, 968215, 977780, 1003616, 1012295, 1024231, 1028816, 1064441, 1082185, 1098167, 1098844, 1122255, 1126899, 6514042, 6633342, 7167963, 10284833, 12352330]"
30907386027,"[823176, 829001, 844894, 845078, 846833, 853448, 886787, 892531, 901666, 903738, 908493, 933703, 933835, 937301, 943030, 949294, 959931, 977780, 981760, 987734, 990762, 1006184, 1009128, 1026058, 1078666, 1091400, 1121862, 1122255, 1126899, 6034857, 6979191, 8181477, 9242918, 9419851, 10121965, 12524276]"
30954630595,"[932503, 1001680, 1034619, 1095651, 1130323, 1130716, 5591038, 6034857, 12352330, 13004709]"
31687138648,"[850562, 854483, 856207, 862139, 866149, 872417, 904360, 935970, 980317, 1020682, 1025773, 1037332, 1045285, 1051516, 1062660, 1068832, 5583944, 5587133]"
31687241279,"[824005, 853448, 880253, 908489, 909268, 959931, 968695, 981760, 994223, 1001827, 1005274, 1027090, 1041487, 1082185, 1099372, 1124713, 1126899, 1127831, 1132036, 6979191, 8090440, 9242918, 9419422, 12352330, 12524276]"
31769736172,"[823176, 835604, 849578, 858514, 872137, 875402, 880253, 908489, 934131, 942278, 959931, 967205, 968215, 982112, 982955, 993044, 1000707, 1001827, 1016304, 1018050, 1026058, 1035143, 1041984, 1057231, 1082185, 1092906, 1093625, 1099593, 1107039, 1116096, 1125382, 1126899, 1127831, 1134161, 5569327, 6034857, 7166861, 7168890, 7410071, 7441180, 7441210, 8181231, 10284972, 10455568, 12524276]"
31920217080,"[8350539, 9297170, 13007033]"
32445851217,"[823176, 837208, 839243, 857503, 866149, 886703, 901666, 912445, 926006, 927498, 929768, 942778, 959264, 959931, 964835, 974201, 975604, 1001827, 1002838, 1026058, 1040183, 1047226, 1067211, 1082185, 1084066, 1087102, 1092906, 1098167, 1101173, 1116020, 1126899, 1134161, 6633342, 9242918, 12488030]"
32478536046,"[903800, 908346, 939119, 1006184, 1037332, 1122889, 1126252, 8090440, 13115457]"
32730380614,"[862139, 885893, 964835, 975604, 1026507, 1036431, 1079820, 1082185, 1091365, 1095329, 1102949, 1133533, 1134720, 5567702, 9707137, 9858700, 12263934, 13190054, 13775509]"
33180085813,"[826597, 836286, 850058, 850807, 866149, 872417, 883921, 915586, 933248, 964835, 966103, 981760, 993044, 1027090, 1058987, 1082185, 1093571, 1094767, 1104405, 1126899, 6979245, 7410071, 8177622, 8205731, 9553359, 9833277, 9837092, 9858622, 12648737, 13115457, 13213604]"
40198681740,"[831018, 847982, 859191, 970030, 6424287]"
40210781219,"[828935, 879528, 885548, 897678, 909714, 943393, 944836, 1007210, 1023720, 1038684, 1049998, 1068948, 1082185, 1090121, 1115352, 9677949, 10311975]"
40314467546,"[825365, 847982, 857503, 871061, 892920, 908408, 916767, 924423, 944419, 995645, 1028782, 1037332, 1044724, 1058987, 1075455, 1081853, 1089381, 1109553, 1127179, 5591170, 12781777]"
40340601043,[1095275]
