BASKET_ID,words
28345037083,"[830157, 861272, 861821, 863779, 867188, 870780, 904360, 939789, 961021, 961447, 981135, 1001745, 1018339, 1035191, 1040845, 1048046, 1064798, 1101510, 5569157, 6514201, 6602185, 6704142, 9803545]"
28364702286,"[835098, 862349, 898773, 980206, 995198, 995965, 1023720, 1024306, 1051516, 1066034, 1072405, 1120508, 1125215, 6773142, 9803810, 9837896, 9858794]"
28511851983,"[820560, 834382, 855422, 857348, 861821, 869527, 870780, 872066, 890407, 894968, 928036, 939789, 957125, 968215, 979239, 1008739, 1018339, 1023720, 1049892, 1058754, 1081177, 1107089, 5569157, 5570882, 7024990, 7157438, 7409982, 7441611]"
28571511932,"[833724, 857348, 860776, 861821, 878996, 879988, 884686, 885457, 904360, 937292, 950982, 959219, 961827, 970030, 1051516, 1063898, 1070820, 1075313, 1092446, 1126375, 5570882, 5995165, 6547736, 6773142]"
28601767607,"[939789, 1018339, 1055646, 1098485, 1126422, 1131607, 9245414, 9837896]"
28648407807,"[834826, 855422, 862349, 870780, 995554, 1034773, 1055425, 1064408, 1071757, 1116096, 1136375, 5569157, 5570882, 5995165, 6039627, 6773142, 7409982]"
28787797107,[913077]
28853812462,"[820560, 848071, 855965, 857348, 870780, 878996, 887485, 894968, 904360, 905582, 910646, 921184, 925112, 935578, 939789, 961827, 970202, 990186, 993436, 995198, 1018339, 1046262, 1055425, 1070820, 1128333, 1130924, 5566847, 6423998, 6704088]"
28920017703,"[830157, 833724, 847277, 869527, 870780, 896862, 903046, 906629, 971046, 993436, 1017799, 1022254, 1024306, 1070820, 1091365, 1127179, 5569157, 5980851, 7124963, 9837896]"
29019485929,"[819020, 820361, 825249, 833583, 857348, 866227, 869527, 870780, 894968, 897165, 914513, 933637, 939789, 948665, 959219, 968072, 968215, 969974, 1018339, 1034773, 1038560, 1040175, 1040435, 1055425, 1055646, 1057102, 1064408, 1070820, 1071342, 1071757, 1072405, 1075707, 1081177, 1103752, 1130877, 5569230, 7157438, 8249337]"
29036037211,"[878285, 901711, 928036, 935578, 976214, 989824, 999391, 1010195, 1081177, 1103752, 5568893]"
29125047560,"[838097, 857348, 865501, 866227, 891954, 923654, 939789, 959219, 970030, 1014233, 1015612, 1018339, 1043730, 1070820, 1075283, 1105488, 1131607, 5569157, 5578547, 8158003, 9420193, 9420208, 9677149, 9803819]"
29238757521,"[870780, 884686, 892531, 900958, 901062, 904360, 924423, 928036, 939789, 944836, 990186, 1003600, 1018339, 1034773, 1070820, 1081177, 7157438]"
29277541211,"[823721, 833583, 862349, 870780, 894968, 940108, 990245, 993436, 1011312, 1013307, 1031991, 1034773, 1039156, 1092303, 1128333, 5569157, 6919515]"
29485012248,"[894968, 1048257]"
29578031139,"[857348, 866227, 870780, 928036, 935578, 993436, 1018339, 1070820, 5569230, 6034217, 7157438, 9835647]"
29672372210,"[865501, 904360, 936864, 939789, 941569, 981135, 988508, 1011692, 1046262, 1070820, 5578547, 8091644, 10201697, 10456226]"
29702477316,"[870780, 884686, 940770, 985271, 999391, 1034773, 7157438, 12384693]"
29712856446,"[847270, 865501, 908846, 1053875, 1130729, 1135694, 7463645, 10149526]"
29773677887,"[825249, 833583, 849082, 857348, 870780, 872066, 885457, 888343, 894260, 894968, 899446, 904480, 905496, 935578, 960253, 993352, 993436, 1004480, 1070820, 1075313, 5578547, 9187423]"
30032188334,"[888343, 939789, 968215, 1018339]"
30033902243,"[838097, 865501, 879988, 880150, 904360, 919704, 927019, 932006, 940770, 999391, 1010590, 1011645, 1062002, 1070820, 1081177, 1136375, 8160430, 9485347]"
30036317536,"[855422, 866227, 928036, 935578, 993436, 1018339, 1043301, 1051069, 1066923, 1082814, 1083070, 1092303, 5570882, 5995165, 7157438, 9837896]"
30036946111,"[869527, 974204, 979452, 1037863]"
30037466339,"[857348, 937526, 939789, 986912, 1070820, 1091365, 7410017, 8019186]"
30106302101,"[825249, 833583, 855672, 856128, 857348, 862349, 863779, 866227, 869527, 884686, 901062, 920145, 928036, 931079, 935578, 969974, 993436, 995198, 1004906, 1018339, 1034773, 1037863, 1038560, 1043301, 1046262, 1109014, 5567955, 6919515, 10456226, 12731740]"
30118262541,"[825665, 870780, 894968, 901711]"
30174437927,"[856435, 865528, 870780, 917732, 986912, 1087699, 1110843, 1134011]"
30190512033,"[830775, 865501, 870780, 921184, 924423, 988791, 990186, 999391, 1004411, 1040693, 1070820, 1109014, 1131396]"
30407797538,"[838097, 844991, 866227, 879445, 885686, 963319, 976335, 999391, 999730, 1070820, 1075832, 1129145, 5570882, 9487603, 12731436]"
30503536669,"[852208, 863779, 904360, 908846, 923789, 939789, 947441, 1017838, 1018339, 1019643, 1070820, 1135044, 5570882, 9677740]"
30531421960,"[820361, 855138, 857597, 865501, 928036, 931015, 940196, 975606, 995198, 999226, 1043301, 1055425, 1115175, 5569230, 6979049]"
30579511985,"[854852, 855672, 857348, 935578, 959219, 970030, 974204, 988791, 998748, 1000753, 1005186, 1034773, 1040693, 1045150, 1070820, 1136719, 5570882, 8014645, 9677939, 12301743, 12352312]"
30662691708,"[825249, 857348, 866227, 885321, 894968, 935578, 939789, 964813, 973693, 1081621, 1094280, 7410017, 9487885]"
30686856965,"[820361, 862349, 872066, 919704, 924423, 930242, 941569, 948665, 982960, 1000664, 1019643, 1029743, 1038560, 1066923, 1069733, 1079686, 1113415, 1115259, 8014645, 9553150]"
30743521012,"[849315, 857348, 865178, 870780, 872755, 879445, 904360, 908318, 909714, 924423, 989824, 1000830, 1018339, 1027200, 1070820, 1072917, 1092303, 1123496, 1135607, 5578547, 12385627, 12782173]"
30780831032,"[849315, 856435, 880000, 894968, 935578, 939789, 959219, 977344, 999747, 1034773, 1041259, 1066923, 1109014, 1117824, 5569180, 5569230, 5570679, 12427461, 12524028]"
30857396759,"[825249, 833583, 833724, 849315, 870780, 916934, 932448, 939789, 940108, 970030, 973002, 993436, 1014238, 1018339, 1070820, 1129671, 5569157, 5570882, 8014645, 8019244, 9553150]"
30907147672,"[843756, 894968, 901711, 924423, 932448, 943393, 978272, 988791, 1044153, 1063265, 1109014, 12172005]"
30907246453,"[830156, 846118, 956467, 1101510]"
30972007522,"[833724, 838097, 869527, 870780, 892503, 894968, 903800, 904360, 908318, 924423, 935578, 940766, 970030, 973002, 993466, 1017799, 1034773, 1043301, 1045150, 1070820, 1075313, 1122707, 5570882, 8014645, 12352372, 12731436, 12808389]"
30996102021,"[871882, 918165, 933230, 933278, 8357350]"
31085498825,"[892531, 894968, 951674, 5569157]"
31184653411,"[825249, 834826, 838097, 857348, 865252, 865501, 869551, 870780, 903800, 920298, 921184, 923654, 939789, 959219, 974108, 988791, 1003616, 1018339, 1034773, 1038560, 1045150, 1064798, 1070820, 1082814, 1083070, 1115175, 1129520, 5570882, 9527309]"
31269156818,"[821032, 870780, 882580, 929730, 939789, 1040693, 1070820, 1136449]"
31344111569,"[852208, 857348, 901062, 907566, 935578, 948186, 968215, 970030, 986912, 1018339, 1034773, 1051211, 1069454, 1070820, 1134210, 5570882, 9420314, 9484845]"
31424421899,"[857348, 903800, 939789, 968737, 985271, 999391, 1049892, 9527046, 10355612, 12757325]"
31528115952,"[825249, 825850, 827175, 857348, 884686, 885457, 901711, 909642, 924423, 933230, 935578, 939789, 977290, 1039156, 1063398, 1081189, 1115175, 9245312]"
31624487050,"[829621, 850134, 855800, 870780, 894236, 986912, 1099808, 5995101]"
31672702550,"[833724, 857348, 870780, 905582, 939789, 1018339, 1040693, 1070820, 1121043, 5569230, 12949404]"
31735546669,"[820361, 825541, 830775, 832976, 849315, 855422, 870780, 872755, 951665, 970030, 1012941, 1078985, 1081177, 1081189, 6773170, 10121610]"
31833222705,"[829323, 832976, 872066, 894968, 901711, 903800, 933230, 939789, 1055425, 1081177, 12731436, 12985761]"
31833517410,"[862349, 865501, 1003600, 1075313, 1075832, 1081177, 1100379]"
31895700758,"[835028, 861272, 862349, 959219, 999730, 1003600, 1046756, 1088429, 1091365]"
31969266827,"[825249, 833583, 849315, 852208, 853262, 870780, 892503, 908318, 917732, 919704, 924423, 935578, 938190, 939789, 969205, 989195, 1015612, 1018339, 1038560, 1045080, 1045150, 1046262, 1053875, 1055425, 1058754, 1071757, 1086833, 1096643, 1100379, 1110843, 5578547, 6039787, 6704167, 6772937, 6773170]"
32053362399,"[829323, 835028, 913894, 919704, 922127, 935578, 939789, 961021, 970202, 986947, 993436, 1007796, 1017058, 1033403, 1042564, 1046756, 1081189, 1092303, 5569230, 6039926, 6704167, 6773042, 6773170, 9297475, 9485551, 9526354, 12425418]"
32091147128,"[841220, 849315, 857348, 861272, 870780, 914012, 929730, 939971, 1014233, 1015612, 1018339, 1045150, 1055425, 1070820, 1082185, 9487603, 12525017]"
32149275816,"[879528, 1060705, 1112238, 5578547, 6773170]"
32161411448,"[872066, 885686, 894968, 911036, 925112, 935578, 939789, 941452, 943286, 961994, 968215, 979707, 1010287, 1015612, 1041259, 1049892, 1055425, 1062002, 1070820, 1081177, 1081189, 1082814, 1095157, 1121676, 5570882, 6773170, 7155863, 7442038, 9677225, 10121626, 12731436, 12810393]"
32258822367,"[849315, 935578, 939789, 941569, 1030594, 1034773, 1069899, 1070820, 1075283, 1121043, 5569230, 13513359]"
32269967285,"[825249, 892618, 986912, 1055425, 1071757, 13112721]"
32409356657,"[855422, 857348, 913894, 924423, 928036, 932494, 939789, 979707, 986947, 1037828, 1037863, 1045150, 1048833, 1135694, 5570882, 6773170, 8119136, 12731436, 12988091, 13007912, 13073016, 13190405]"
32446167407,"[832976, 861272, 874308, 935578, 951665, 974108, 986947, 1045150, 1070820, 1122707, 12385627]"
32493185998,"[827806, 865501, 872066, 885686, 898494, 900898, 901711, 903800, 977882, 1003600, 1009992, 1015612, 1045150, 1093571, 1111870, 10149852, 10250438, 10456186]"
32556322001,"[892503, 894968, 947441, 1018339, 1070820, 1078985, 1086833, 9878742]"
32630402320,"[820560, 857348, 860299, 866227, 870780, 907566, 935578, 941569, 962603, 1070820, 5569230]"
32704401097,"[857348, 865252, 887162, 903800, 921184, 938190, 986947, 988508, 1003600, 1007796, 1018339, 1034773, 1035573, 1045150, 1046262, 1051288, 1055425, 1088429, 1119860, 1127831, 1130882, 5566664, 10356681]"
32759547382,"[830775, 855422, 861272, 862826, 890407, 939789, 969134, 1018339, 1037863, 1051468, 1081189, 1083070, 1131133, 1135694, 9187298, 9677939, 10285133, 10311753, 12812260]"
32794246286,"[837270, 857348, 866227, 878857, 879528, 892531, 903800, 904360, 912177, 918390, 923789, 928342, 931079, 1012941, 1038560, 1045150, 1055425, 1065556, 1070820, 1075398, 1082185, 1119405, 1127831, 5569230, 6773170]"
32849361424,"[820560, 850134, 866227, 901711, 905582, 919755, 935578, 939789, 986947, 990186, 993436, 1070820, 1082185, 1124674, 1127831]"
32873272057,"[958569, 978343, 986912, 1018339, 13115915]"
33015725957,"[827176, 837270, 862349, 866227, 894968, 913371, 939789, 970202, 986947, 992077, 1018977, 1034773, 1062002, 1082185, 1092750, 5570882, 5578547, 6773170, 7155863, 13094875]"
33066097212,"[857348, 865252, 935578, 939789, 986994, 999391, 1038560, 1049906, 1055646, 1070820, 1071757, 1082185, 1112238, 6602199, 7168833, 12731436, 12808389]"
33133263539,"[862349, 924423, 928036, 942482, 1006584, 1034773, 1059864, 1072405, 1081177, 1082185, 1119399, 5568447, 5569230, 5578547, 9487603, 12524357, 13039424]"
33168212997,"[852856, 939789, 988791, 1022097, 1070820, 9420314]"
33203886484,"[820165, 857348, 874308, 888343, 901711, 929730, 968215, 992077, 1015612, 1035573, 1055425, 1059864, 1061982, 1070820, 1082185, 1100066, 1115576, 5570882, 6704142, 9296819, 9420183, 9859052]"
33217358110,"[820361, 821200, 861272, 867214, 870780, 935578, 939789, 940766, 958569, 974108, 1124674, 9858794]"
33293491341,"[828935, 847270, 879528, 986947, 1014233, 1081177, 1105488, 1119405, 1127831, 5578547]"
33362836790,"[828935, 842474, 866227, 872066, 879528, 913406, 939789, 961447, 986947, 1075832, 1081177, 1082185, 1105488, 1114502, 9245315, 13417758, 13877012]"
33397456355,"[883932, 894968, 901062, 936741, 936881, 938911, 968215, 986947, 988508, 1037863, 1055425, 1055646, 1058997, 1061982, 1070820, 1086833, 1110843, 5570882, 5578547, 9487603]"
33444646774,"[820560, 833724, 857348, 870780, 885535, 935578, 940108, 995785, 1007512, 1043301, 1058997, 1109014, 1115175, 1124674, 1127831, 5578547, 10455655]"
33506436262,"[837270, 862349, 865528, 893087, 904360, 908846, 911878, 922127, 957928, 986947, 999391, 1058997, 1082185, 1110843, 1112238, 8203606, 13876939]"
33655437594,"[857348, 935578, 939789, 1018339, 1096643, 1127600, 6554881]"
33657762073,"[894968, 1058997]"
33659593308,"[820560, 855422, 939789, 951761, 1042697, 1058997, 1070820, 1138467, 12731436, 12810672]"
33769527384,"[862349, 935578, 985271, 1058997, 5568893, 9420183]"
33770727014,"[908846, 939789, 1130729, 12263791]"
33823805559,"[875238, 1039156, 1110843, 6773170]"
33894106167,"[820560, 854852, 857348, 862349, 865252, 865528, 870780, 894968, 904360, 908846, 935578, 940766, 957928, 970202, 979239, 986947, 993436, 1041259, 1045524, 1046262, 1058997, 1082185, 1124674, 5569230, 6773170, 12300931]"
33919651215,"[928238, 939789, 958601, 974108, 986912, 1038577, 1071757, 1103839, 6979049, 12172170, 13940909]"
33994597115,"[862349, 928036, 935578, 939789, 957928, 986912, 1058997, 1081177, 7147811, 12385627]"
34045126626,"[820560, 857348, 870780, 874981, 879528, 894968, 904360, 968215, 986947, 1018600, 1082185, 1124674, 1126375, 6773170, 9858794, 13115641]"
34056976222,"[862826, 896862, 1004411, 1051468, 1082185, 12810393, 15712624]"
34103461905,"[833583, 862349, 865501, 935578, 939789, 970030, 970202, 1003600, 1018339, 1040781, 1058997, 1092303, 1130882, 5570882, 7167844, 9655381, 13213121]"
34204856789,"[820560, 862349, 870780, 901711, 905582, 928036, 935578, 939789, 986947, 993436, 1058997, 1107089, 5569230, 13416317, 15596892]"
34338097789,"[848846, 862349, 985271, 986947, 1058997, 1082185, 1096643, 1098435, 5570882, 10356811, 15483641]"
34338708230,"[820560, 850134, 866227, 870780, 894968, 901711, 962625, 1124674]"
34642172765,"[820560, 833724, 897165, 902027, 986912, 993436, 1058997, 1124674]"
35109267192,"[825541, 828935, 849315, 855422, 857348, 862349, 870515, 870780, 908846, 935578, 941569, 965842, 986912, 988508, 1058997, 1098435, 5566321, 5568893, 9833656, 12523871]"
35218801944,"[986912, 995198, 1014233, 1039156, 1110843, 15741667]"
35412981511,"[821464, 827176, 894968, 904360, 986912, 1058997, 1082185, 1086833, 1098435, 6034974, 15506797]"
35485940885,"[986787, 15924930]"
35597542701,"[862349, 866227, 874308, 908846, 935578, 957928, 968215, 986947, 1018339, 1058997, 1098435, 5570882, 5578547, 6773193, 9420183]"
35665778092,"[820560, 849315, 861272, 862349, 884686, 12263791]"
35730541836,"[862349, 883932, 894968, 1005186, 1027569, 1051069, 1098435, 1115175]"
35891536651,"[957928, 1091365, 10121965]"
40013736962,"[862349, 892862, 897165, 908846, 912704, 954417, 986912, 988333, 1039156, 1040529, 1058997, 1062002, 1082185, 1098435, 9575315, 9878742, 12525111, 12757162, 13115641, 15741587, 15830451]"
40073207826,"[820560, 827176, 870780, 894968, 902027, 905582, 919423, 924423, 935578, 968215, 999391, 1058997, 1060269, 1081177, 9835509, 15716745]"
40097861189,"[820361, 827176, 866227, 869551, 874308, 879988, 884686, 901711, 947441, 1004411, 1038560, 1039156, 1046339, 1051211, 1058754, 1064798, 1071757, 1098435, 1102067, 1130729, 5569230, 5570882, 6979174, 9245098, 9420314, 10456186, 15716745, 15717031, 15717272]"
40210621555,"[827176, 886291, 894968, 898773, 902027, 908846, 930242, 940108, 971839, 974204, 984475, 989157, 994868, 1003600, 1015835, 1023720, 1032639, 1042676, 1055811, 1058997, 1060269, 1061982, 1081177, 1098435, 5566847, 5570882, 8290421, 9244962, 9677939, 10121965]"
40300326745,"[820560, 829323, 849315, 866227, 894968, 905582, 908846, 979707, 993179, 1023720, 1058997, 1060269, 1082185, 1086833, 1098435, 1129520, 1130729, 5578547, 9575315, 9878742]"
40341578321,"[827176, 866227, 901711, 932494, 941569, 953561, 962603, 1058997, 1086384, 1087755, 1098435, 12263791, 12385627]"
40484811538,"[829323, 874308, 894968, 895613, 923811, 963058, 1000969, 1047441, 1049892, 1060269, 1064798, 1091365, 1098435, 5563785, 5570882, 10121965, 13134202, 15741667]"
40533037935,"[1014233, 1018026, 1039156, 1098435, 9859052, 13115375, 14050446, 15741667]"
40565712055,"[820560, 849315, 894236, 968328, 1016227, 1058997, 1082185, 1113903, 13094832]"
40577331176,"[825541, 908846, 917381, 957736, 986912, 1061982, 1107546, 9552864, 9677056, 12263435]"
40642522184,"[820165, 892531, 1005186, 1005274, 1055504, 1058997, 1060269, 1061982, 1089045, 12263791, 15830451]"
40652120863,"[894968, 968737, 1005186, 1009046, 1040693, 6904428, 9527158]"
40764716841,"[820165, 862349, 874617, 885217, 902027, 903800, 919704, 931014, 963868, 976214, 1035321, 1045150, 1048563, 1060269, 1088429, 1092303, 1098435, 8290421, 17105057]"
40813662432,"[862349, 931014, 938190, 1032639, 1089045, 1094228, 1122707, 6704144, 10148629, 12352204, 15830451]"
40941782256,"[866227, 884686, 921184, 927792, 941569, 957928, 1003616, 1038560, 1071757, 1098435, 1129554, 1136719, 9527046, 9677056, 12300931, 13007912]"
41124247627,"[833724, 849315, 862349, 892503, 894236, 894968, 1045150, 1092303, 1098435, 1132006, 12263791]"
41258992148,"[820560, 842068, 902027, 911159, 917826, 1028296, 1098435, 1110843, 1130729, 1134210, 8181048]"
41259958267,"[830775, 840173, 893221, 952707, 1066923, 7442317, 8019977, 10456568]"
41310851826,"[848319, 862349, 874308, 894968, 895613, 903800, 928036, 1020722, 1035321, 1040693, 1049892, 1060048, 1110843, 8181048, 15717297, 15737492]"
41400722432,"[820560, 849315, 862349, 894968, 901711, 924423, 986912, 1005186, 1015612, 1045150, 1055504, 1068750, 1091858, 1098435]"
41452902174,"[833724, 849315, 862349, 908846, 1005186, 1039156, 1040693, 1061982, 1082185, 1087713, 5578547, 9858794]"
41479932217,[1018977]
41505816704,"[1045150, 1055425, 1091858, 1098435, 9524511, 12172005, 12695549, 12731704]"
41560507548,[1039156]
41628688489,"[818981, 820165, 820560, 825665, 849315, 862349, 902027, 916934, 959361, 964813, 1040529, 1045150, 1071757, 1082185, 1098435, 6423804, 9677056, 10456186, 12731436]"
41730868518,"[820165, 820560, 849315, 860900, 862349, 893221, 921521, 986912, 1018049, 1045150, 1059864, 1062002, 1068943, 1110843, 13986496]"
41795637077,"[820560, 849315, 862349, 873861, 894236, 911159, 988172, 1045150, 1098435]"
41848021830,"[820560, 825249, 885686, 894236, 894968, 901711, 990656, 999391, 1003616, 1019697, 1045150, 1063265, 1082185, 1087755, 1107839, 5567955, 9858794, 15596892, 16807622]"
41878771886,"[894236, 894968, 907099, 957736, 15741667]"
41957971924,"[833724, 862349, 874308, 893701, 900145, 907099, 936924, 940770, 965616, 974108, 1007512, 1041831, 1049892, 1082185, 1091858, 1096643, 6704144, 13094832]"
41996602465,"[820165, 821464, 850134, 862349, 867161, 874308, 894968, 932494, 1009046, 1016895, 1045150, 1062002, 1071757, 6039972]"
42039462709,"[820560, 833724, 838867, 849315, 986912, 990656, 993179, 1005186, 1045150, 1055425, 1062313, 1077069, 1096261, 1098435, 1124081, 5570882, 7442023, 8158399, 9878742, 10121965, 10457124, 12731436, 14025152, 15452032, 15716676, 15741667, 15927598, 17249088]"
42237847098,"[820560, 834751, 847270, 857016, 862349, 863694, 865501, 883932, 901711, 905582, 908846, 908938, 919704, 940631, 995645, 1002765, 1034453, 1045150, 1082185, 1092303, 1098435, 1129315, 15511929, 15737492]"
