BASKET_ID,words
27768981125,"[823790, 824555, 833074, 833715, 845208, 857503, 859191, 862308, 872417, 874972, 876504, 882288, 882441, 883404, 886703, 887984, 892004, 893018, 906838, 907652, 913623, 914513, 916122, 917494, 923746, 925944, 929609, 934399, 935993, 937686, 937791, 944466, 949116, 951526, 951763, 952317, 954673, 956399, 973889, 976335, 979746, 980433, 983584, 988791, 992151, 994149, 995785, 996458, 999270, 1001788, 1007195, 1007549, 1008547, 1009368, 1012587, 1022119, 1022299, 1028275, 1029743, 1032229, 1036501, 1040701, 1043590, 1047349, 1048557, 1048746, 1053628, 1053763, 1063439, 1068719, 1075368, 1076306, 1088836, 1093721, 1096343, 1099061, 1104414, 1108094, 1119630, 1123420, 1129728, 5565369, 5568378, 5569327, 5590102, 6391175, 6391227, 6463742, 6464101, 7144140, 7168437, 7409880, 7410013, 8119303, 9487984, 9527290]"
27871006096,"[943895, 1036501, 1075368, 1127222, 1138353, 6442852, 9487984]"
27936912011,"[839094, 849578, 851129, 868764, 878715, 1036501, 1092026, 6961601, 9487984]"
27950075674,"[823790, 831161, 833074, 844697, 857074, 926905, 965267, 980433, 983584, 1029743, 1070702, 1071939, 1074405, 1074754, 1102982, 1120616, 1130468, 1133312, 9836903]"
27985390435,"[839188, 839849, 852940, 859154, 916767, 934427, 947798, 948787, 995230, 1065593, 1075368, 1076875, 1092026, 1093721, 1108094, 6463472, 9487984]"
28167616503,"[823790, 828935, 833025, 834484, 849843, 878715, 902172, 916122, 930335, 948509, 954673, 969419, 983584, 1006184, 1029743, 1031492, 1037892, 1042697, 1070214, 1075368, 1081177, 1082185, 1085333, 1089954, 1104414, 5565369, 6442968, 6443124, 7409472]"
28197450308,"[844165, 868764, 899637, 1036501, 1073150, 1075368, 1095275, 1097024]"
28210941801,"[878715, 1075368]"
28243621920,"[837644, 839094, 842530, 845208, 857697, 866227, 903350, 904129, 930335, 937626, 937791, 971709, 990797, 1000393, 1001788, 1029624, 1036501, 1054082, 1074283, 1075368, 1080331, 1092026, 1093721, 1108094, 5569327, 5585510, 5591538, 5592734, 7442008]"
28331461204,"[834491, 849694, 851129, 856772, 883404, 903261, 941741, 986912, 988572, 1006760, 1030563, 1054262, 1075368, 1095275, 1095700, 1108094, 5569327, 7442008]"
28345081484,"[839849, 916767, 1048300, 1070702, 1092026, 1093721, 1095275, 1108168, 7409895, 8291322, 9487342]"
28364446438,"[853235, 1003600]"
28391510676,"[853235, 998239, 1007195, 1029743, 1036501, 1074575, 1075139, 1075368, 1082185, 1108094]"
28417846263,"[839094, 937791, 951950, 956399, 990797, 994149, 1027610, 1072999, 1074283, 1074754, 1076306, 1076875, 1089637, 1090125, 1101980, 1120616, 5592810, 5996587, 5996588, 7442008]"
28511616138,"[1095712, 1097001]"
28537945136,"[823790, 835285, 839094, 844179, 853235, 916122, 925834, 934574, 937626, 956399, 959409, 965267, 965766, 983584, 988572, 992151, 994149, 1000753, 1001788, 1003600, 1029743, 1036501, 1044599, 1046968, 1060054, 1064759, 1065835, 1076875, 1079840, 1093816, 1108094, 1108168, 1125197, 1130858]"
28638930389,"[823790, 829920, 835285, 839094, 845208, 872128, 873592, 898958, 927191, 937614, 937626, 937791, 940567, 949116, 949875, 953104, 954673, 962568, 965963, 967205, 972437, 983584, 984317, 998679, 1006760, 1017363, 1018030, 1029743, 1036501, 1041259, 1044078, 1046968, 1074697, 1075368, 1081470, 1090701, 1092026, 1101725, 1108094, 1110142, 5585701, 5592094, 5592931, 6919469, 7168437, 8119159, 9396770, 9527290]"
28698051110,"[839094, 900370, 916122, 925834, 963502, 972931, 1005186, 1006760, 1036501, 1065593, 1076875, 1092026, 1098708]"
28788560128,[1095275]
28788560837,"[830582, 837644, 851129, 899637, 910110, 977199, 994149, 1005186, 1028885, 1036501, 1046968, 1054262, 1067928, 1091033, 1092026, 9571047]"
28919750990,"[839191, 848029, 882247, 971748, 1046545, 1085256, 1130397, 6602440]"
29019236483,"[856060, 882146, 928123, 949875, 954673, 966408, 1029743, 1046968, 1050583, 1068719, 1075368, 1101980, 1108094, 1108168]"
29034060950,"[861445, 960142, 1001788, 1114992]"
29095205153,"[1095275, 1107553]"
29114775734,"[861445, 892004]"
29125091738,"[892004, 925626, 976538, 1010440, 1050583, 1075368, 1076306, 1078741, 1081639, 1095275, 1108094, 9487342, 9487414]"
29141771926,"[820291, 834962, 851129, 851569, 916767, 949875, 1075368, 1093721]"
29170616208,"[823790, 871611, 875638, 877447, 878442, 896369, 901032, 916122, 932956, 956399, 981760, 983310, 983584, 995965, 1000213, 1008814, 1029743, 1049788, 1058686, 1096036, 1114597, 1114992, 1120928, 1123434, 5585510, 6395906, 9368376, 9575201]"
29183065839,"[878715, 1043166, 1083733]"
29238516484,"[852998, 903350, 905840, 907397, 916767, 977279, 1012649, 1059887, 1075368, 1114992, 5585510, 7168437]"
29311756811,"[822241, 835576, 852998, 856252, 859075, 892004, 903230, 904023, 911215, 916767, 917494, 935302, 941741, 950098, 959409, 969846, 982493, 983584, 989354, 990797, 998536, 1003435, 1016730, 1022119, 1029743, 1033168, 1037892, 1042438, 1067795, 1071939, 1073596, 1075368, 1093721, 1114992, 1129728, 1138772, 5568509, 5592931, 6442594, 8160046, 9858810, 12188582, 12256520]"
29352766312,"[944141, 1075368]"
29353923208,"[1036501, 1056994, 1072685, 1075368, 1114992]"
29435971533,"[856060, 877447, 883404, 916767, 934427, 1006760, 1029743, 1055214, 1067928, 1074283, 1074405, 1075368, 1090125, 1093721, 1096036, 1100089, 1108094, 1114992, 1131348, 1131607, 1137025, 1138772, 5569327, 6396537, 6396561, 6396572, 6396581]"
29507751195,"[824005, 833715, 839094, 856772, 874972, 878715, 892004, 903513, 908178, 916767, 918462, 930335, 937791, 942166, 959409, 965797, 966832, 967395, 982493, 988572, 990797, 996177, 1006760, 1010440, 1029624, 1029743, 1037892, 1040510, 1049131, 1065887, 1067928, 1072483, 1072685, 1075368, 1082185, 1084036, 1084597, 1101980, 1114992, 1115733, 5568870, 5591939, 5995597, 6396537, 6396561, 6396581, 7409996, 9297403, 9831711, 12351907, 12524690]"
29671496318,"[942936, 1111818]"
29773426608,"[852998, 883404, 892004, 896369, 916767, 935284, 942936, 948756, 949875, 984575, 998984, 1013578, 1029743, 1038746, 1075368, 1083721, 1105488, 1114992, 1118533, 1127624, 5568214, 5995986, 10457145]"
29807796977,"[874750, 1114992, 6961602, 9881948]"
30033646409,"[845814, 879314, 883404, 916767, 925626, 927666, 929751, 930335, 944752, 965797, 977166, 1001788, 1029743, 1061417, 1075368, 1082185, 1083721, 1114992, 5995597, 6396537]"
30036046431,"[826249, 845208, 854852, 863447, 873874, 885858, 892004, 901032, 925834, 929433, 934676, 942778, 945627, 995785, 1015048, 1044078, 1082185, 1082735, 1084597, 1130468, 5580324, 6396537, 6396561, 7443351]"
30038925943,"[865511, 868423, 893501, 908531, 916767, 930335, 949901, 973889, 995242, 1006760, 1053690, 1055863, 1059285, 1066148, 1075368, 1082185, 1107553, 1114992, 1116020, 1124029, 5978656]"
30054470988,[906225]
30055095659,"[896613, 1098863, 1117116]"
30106067321,"[896369, 923383, 929751, 944141, 977166, 999971, 1029743, 1082185, 1100555, 5995597]"
30129940958,"[829315, 861445, 883701, 918462, 927004, 954673, 965797, 997011, 1002832, 1044599, 1082185, 1100089, 1104414, 1135258, 8358636, 9523058]"
30175936590,[866178]
30202301346,"[829315, 842264, 842530, 850157, 855279, 857130, 866871, 872499, 875647, 883404, 908531, 916767, 925944, 929751, 934427, 941741, 954673, 959409, 965719, 990797, 995242, 1000213, 1006760, 1048200, 1065035, 1066289, 1081253, 1110793, 1113792, 1123014, 1132330, 5591814, 5592094, 5995597, 6396561, 6396581]"
30215461409,"[875647, 892004, 938700, 960142, 976538, 1003188, 1003838, 1107039, 1114992, 5592931]"
30217151383,"[1048746, 1090701, 1114992, 1117723]"
30407841714,"[823790, 834491, 845208, 866878, 908531, 962568, 994928, 995242, 1005609, 1007642, 1007911, 1015375, 1022066, 1059887, 1060193, 1075368, 1085333, 1095275, 1114992, 9446699, 12188195, 12263439]"
30531180839,"[844179, 871440, 899637, 916767, 918462, 965797, 970747, 1001788, 1015375, 1028573, 1035222, 1037892, 1082185, 1090125, 1100089, 1100617, 1114992, 7409996, 10285106]"
30531180841,[923746]
30578677275,"[825749, 839094, 849701, 852080, 870211, 871440, 883404, 886703, 892004, 896369, 898466, 907652, 908273, 913490, 913623, 915041, 916767, 921852, 925626, 925834, 937614, 938869, 940980, 943513, 949116, 953104, 958137, 963971, 980657, 983584, 985577, 1002313, 1002832, 1010029, 1013187, 1043730, 1063509, 1065593, 1071936, 1073150, 1082185, 1088836, 1095275, 1100089, 1108094, 1110389, 1117723, 1130858, 5592931, 6772645, 7409472, 10285106, 12262992, 12385373, 12811532]"
30627696121,"[821867, 909894, 918684, 920041, 922307, 929751, 973889, 977166, 983790, 1008626, 1030563, 1036501, 1054262, 1076875, 1089637, 1092026, 1103004, 1114992, 5995597, 5996587, 6396537, 6396581, 9527290]"
30662440601,"[827180, 831628, 839094, 849843, 857074, 859075, 861279, 878715, 902806, 908318, 916767, 947292, 950898, 956399, 960142, 963875, 972219, 976955, 981888, 995876, 1006760, 1029624, 1047182, 1074283, 1075368, 1076875, 1080331, 1092026, 1098844, 1100089, 1114992, 1116821, 9523058, 12517450]"
30662440731,"[888014, 898980, 1118533]"
30686541858,"[932936, 998958, 1117723]"
30743280656,"[5593053, 6602616]"
30768646165,"[1075368, 12523839]"
30780595968,"[861445, 916767]"
30793016199,"[892004, 916767, 976538, 993913, 1000393, 1029743, 1082185, 1117723, 12262992]"
30793016223,[1015375]
30857151481,"[823990, 839094, 845705, 852940, 871440, 882146, 883404, 916767, 929751, 932956, 937791, 944317, 945627, 947068, 954673, 965797, 965963, 966408, 977166, 983584, 1013321, 1029743, 1033168, 1044599, 1048200, 1055294, 1067419, 1067928, 1082185, 1095100, 1114992, 1117723, 1128016, 1130858, 1131974, 5574329, 5978656, 5995597, 6396013, 6396561, 9523058]"
30943111436,"[829920, 833715, 839094, 854965, 877447, 892004, 893018, 915086, 915621, 916767, 930262, 949142, 959409, 966408, 979746, 990797, 995785, 1012052, 1015375, 1018397, 1029743, 1043166, 1059887, 1075368, 1081853, 1082185, 1084597, 1085778, 1088836, 1095100, 1114992, 1117723, 1118533, 5978656, 9523058, 9881208]"
30943111911,[988116]
30971772304,"[878715, 916767, 1037451, 1075368, 9337143]"
30983825066,"[1075368, 1100972, 1137641, 10285144]"
31007855810,"[821562, 823790, 824555, 833715, 842530, 845208, 846764, 852080, 856060, 856827, 860975, 878715, 908531, 910071, 913598, 916767, 927191, 937791, 950206, 951526, 954673, 956399, 962229, 965719, 965797, 974524, 977290, 979746, 984669, 988206, 995242, 1002832, 1009969, 1029624, 1033046, 1034499, 1054262, 1064443, 1074283, 1075368, 1080331, 1081253, 1095032, 1100617, 1114992, 1115228, 1125904, 1126252, 1138772, 7409996, 9296847, 9396770, 9523058, 12604797, 12731470, 12731506]"
31097562218,"[821787, 823704, 834165, 839094, 856252, 857697, 859010, 878715, 896611, 900370, 913598, 916767, 918335, 928754, 981760, 999104, 1030563, 1059308, 1090125, 1091033, 1091965, 1092026, 1100972, 1114992, 1126207, 1134175, 8198836, 12262992, 12263848]"
31114367355,"[833025, 918335, 938138, 945324, 983584, 1034443, 9836903, 12456471, 12731701]"
31172745087,"[821562, 833715, 878715, 883404, 887474, 904997, 905817, 915174, 916767, 929609, 958233, 960497, 976538, 979746, 983584, 984314, 985579, 1001788, 1006414, 1022299, 1029135, 1029743, 1035222, 1035676, 1058686, 1069621, 1084597, 1085778, 1095275, 1117723, 9523058, 12731478]"
31197957526,"[984314, 1029743, 1053690, 1054262, 1104639, 1114992, 1127108, 1138772, 8118835]"
31268915070,[916767]
31355501008,"[857074, 883404, 913490, 927191, 939900, 981760, 984314, 990981, 1004950, 1015375, 1049735, 1055294, 1082185, 1083856, 1096036, 5569230, 7442008, 9523059, 12731386, 13158450]"
31412665208,"[899624, 900802, 962229, 1009046, 1036501, 1069995, 1075368, 1114992, 1124551, 7168996, 7409663, 12731623, 12812261]"
31540980559,"[857697, 858302, 882274, 883404, 893018, 903123, 908531, 916767, 922340, 938700, 948086, 964968, 965719, 965797, 976538, 995242, 995785, 1003188, 1047349, 1048300, 1070702, 1080331, 1114992, 5591083, 6548453, 9396821, 12487888]"
31540981319,[862684]
31672456534,"[835819, 845208, 876695, 891516, 918335, 929628, 948119, 951590, 984314, 1013770, 1038217, 1038663, 1049735, 1082185, 1106523, 1131312, 1132330, 6548453, 12731431]"
31711241849,"[1089705, 1099061, 1117723]"
31711250704,"[861445, 916767, 954673, 966408, 979746, 1003188, 1006760, 1015375, 1056847, 1067928, 5569230, 7409996, 7442008, 9396821]"
31769226370,"[995785, 1075368, 1117723, 1118652]"
31833555776,[828901]
31883680941,"[1098946, 12525302, 12731264]"
31883682226,"[856252, 859010, 916327, 916767, 940996, 1026292, 1056847, 1071939, 1082185, 1092176, 1117723, 5569230, 6548453, 13158992]"
31895736627,"[877447, 1075368, 1096036, 1118652, 5592261]"
31944610335,"[823790, 834117, 839605, 840361, 840609, 850139, 856060, 857968, 859010, 870211, 874058, 883404, 896611, 911088, 914957, 916767, 922433, 925626, 925766, 927191, 940996, 948119, 953104, 969932, 973889, 978318, 979746, 983584, 987148, 988572, 995785, 1001788, 1003188, 1006184, 1029743, 1042907, 1044078, 1073150, 1074283, 1074754, 1080331, 1081853, 1082185, 1083721, 1088836, 1090125, 1096458, 1100089, 1104584, 1114992, 1118652, 1120928, 1123022, 5592261, 7409472, 13158064, 13158450, 13416351]"
32161471292,"[820291, 835285, 859010, 866227, 883404, 940766, 941741, 954673, 960497, 1005186, 1006184, 1026292, 1028885, 1036501, 1040867, 1043166, 1046968, 1051069, 1055863, 1068719, 1073150, 1082185, 1095275, 1103618, 1104414, 1114992, 1137641, 8090565, 9396821, 13512965]"
32231507110,"[831161, 892004, 940996, 947292, 987148, 1074754, 1082185, 1117723, 8205418]"
32258882321,"[853887, 856252, 879677, 883404, 888014, 903350, 909268, 915041, 916122, 916767, 927011, 930955, 937555, 948086, 948119, 967395, 983584, 995230, 1029743, 1033615, 1048300, 1070272, 1071939, 1081853, 1084036, 1114992, 1117723, 1120928, 1131312, 5591170, 6391153, 6391178, 9297403, 9396821, 9523058, 12428017, 13416351, 13512965]"
32408851255,"[844165, 859075, 870547, 887502, 892004, 908531, 916767, 940996, 941741, 955921, 961620, 966408, 967760, 979746, 990797, 995242, 997988, 999198, 1006760, 1009969, 1012587, 1022119, 1053595, 1055294, 1082185, 1097239, 1105616, 1114992, 1117723, 1121213, 1138858, 9396821]"
32672461544,"[833715, 856687, 856772, 857074, 858302, 859075, 865705, 873203, 883404, 899589, 905817, 905913, 916767, 918462, 930955, 935008, 962206, 962819, 964968, 965766, 965797, 973868, 987148, 995785, 1006760, 1027569, 1036501, 1039126, 1041259, 1042907, 1048746, 1063439, 1071939, 1082185, 1084597, 1085778, 1088628, 1089954, 1094691, 1114992, 1115971, 1123434, 7410289, 7433574, 7443351, 8205418, 9396680, 9396821, 12428017, 12731641]"
32672461577,[1038663]
32704601979,"[910208, 10456457]"
32823670868,"[834303, 837679, 837720, 861445, 916767, 948756, 1001788, 1003188, 1067795, 1082185, 1106301, 1114992, 1139207, 6961508, 12555393]"
32849126911,"[951412, 1082185, 5564303, 13512938]"
33002301911,"[823365, 846764, 857074, 857968, 868015, 878715, 883404, 884950, 892004, 895606, 899589, 908531, 914186, 914754, 916767, 922636, 925626, 925944, 943335, 985999, 995230, 1005809, 1042118, 1043166, 1053530, 1056819, 1074283, 1082185, 1101173, 1114992, 6391153, 6463538, 6553398, 7409970, 7410289, 13512837]"
33066216064,"[1033168, 1056847, 1075368]"
33095151778,"[849843, 859075, 873203, 881332, 882109, 891516, 904360, 907662, 934676, 948119, 951526, 981760, 989075, 998984, 1006184, 1012587, 1029743, 1033615, 1039081, 1053763, 1070214, 1076306, 1082185, 1087695, 1114992, 1117723, 1120592, 5569230, 5585510, 5590016, 9527290]"
33118901170,"[1056847, 1075368, 12757653]"
33133332283,"[821787, 823990, 839094, 851569, 907662, 913210, 916767, 937791, 960421, 970747, 995785, 1012052, 1043301, 1050229, 1067795, 1070272, 1075368, 1076306, 1082185, 1091976, 1095275, 1114992, 5591627, 9677202, 10356096]"
33192551703,"[843898, 866211, 872417, 889731, 908531, 914513, 916767, 929433, 948119, 951526, 959409, 959737, 974524, 989075, 1039081, 1053763, 1054262, 1075368, 1102845, 1114992, 1120592, 7409970, 7409996, 10356096, 13007551]"
33329627385,"[835973, 854405, 858732, 859075, 861021, 865501, 883404, 898951, 916767, 968072, 1029743, 1033941, 1075368, 1092160, 1098066, 1120592, 9396767, 10285106, 13038682, 13213434]"
33329978780,"[842522, 887219, 913210]"
33386022657,"[834484, 845208, 858732, 859075, 862308, 878715, 908531, 928754, 943362, 965797, 979174, 995785, 997128, 1004906, 1022299, 1079953, 1082185, 1110142, 1113189, 1114992, 5590016, 5591520, 6553398, 7409970, 8065410, 13115965, 13189726, 13876814]"
33461066587,"[821787, 828278, 845307, 856687, 857968, 859154, 866178, 872417, 877447, 883404, 891148, 897083, 937626, 938700, 948119, 949116, 953476, 956813, 960421, 976864, 979174, 990077, 995474, 995785, 1006414, 1007549, 1012587, 1026638, 1041826, 1043751, 1065032, 1070497, 1078581, 1082185, 1093403, 1105616, 1110142, 1114992, 1120592, 1131312, 5592931, 6442594, 6514280, 9527290, 9546982, 12131942, 13512938, 13941103]"
33655502178,"[826005, 883404, 899201, 907014, 965267, 965797, 984314, 985999, 1034499, 1038746, 1041259, 1044078, 1049788, 1051402, 1082185, 1092424, 1108094, 1114992, 1135006, 6034963, 7139529, 8119319, 9833277, 9835408]"
33660257014,"[828278, 831390, 837644, 839605, 845208, 846764, 847982, 849274, 850281, 851494, 854852, 856252, 856687, 856772, 857074, 859075, 868423, 878715, 899352, 904359, 905817, 906763, 908318, 908531, 910032, 914186, 914190, 921744, 937276, 940996, 941741, 948509, 961620, 965797, 979746, 980433, 988421, 990797, 995242, 1001788, 1008799, 1016730, 1022433, 1026638, 1033615, 1042438, 1052912, 1061732, 1073150, 1074754, 1082185, 1084597, 1096036, 1098066, 1106198, 1110142, 1112780, 1114597, 1114992, 5569327, 6039859, 6553398, 8065410, 8249559, 8291322, 13416351, 13941103]"
33770195829,[854405]
33770195847,[13416623]
33994661037,"[831628, 840361, 850044, 856252, 856687, 856827, 859010, 859075, 897083, 905582, 908318, 908531, 916122, 916767, 936511, 945273, 947658, 949965, 951746, 965797, 979746, 987480, 995242, 999270, 1042438, 1051283, 1062966, 1071377, 1087362, 1095100, 1106301, 1108094, 1113438, 1114992, 1115971, 1130397, 7139529, 8205418, 8291322, 10284865, 12131942, 13213108, 13213241, 13941103]"
34032990969,"[829009, 844818, 849843, 852856, 875638, 905357, 932675, 938622, 966408, 974524, 998435, 1007195, 1021426, 1024287, 1027691, 1042235, 1068719, 1082185, 1098066, 1108094, 1114597, 1114992, 1139207, 10284931]"
34186632740,"[1003054, 1034176]"
34291751443,"[822407, 824005, 831628, 844818, 845208, 852080, 856772, 859075, 892004, 893400, 895070, 902172, 912553, 915621, 915874, 916122, 932675, 937791, 941741, 945273, 947761, 948651, 952317, 959544, 962970, 976199, 984314, 993648, 1000753, 1001788, 1013528, 1035676, 1037050, 1041259, 1044078, 1067928, 1071939, 1082185, 1107553, 1110142, 1110843, 1114992, 1123035, 1123792, 1129671, 6463538, 7442979, 8159997, 8160301, 8198836, 8249513, 9526430, 9836903, 12330770, 13417048, 13506119, 13512938, 13876814, 15452629]"
34577871705,"[833715, 849694, 851569, 973630, 979746, 984314, 1000753, 1013623, 1049920, 1067795, 1114992, 5565352, 13512938, 13775469]"
34749431015,"[837865, 839094, 868423, 868588, 878996, 889731, 905582, 907392, 908318, 916767, 920039, 928584, 935008, 945273, 948232, 960984, 965766, 965797, 976199, 976538, 980433, 981760, 985386, 995628, 995785, 995896, 1022066, 1029743, 1038692, 1056847, 1070015, 1073150, 1075368, 1081262, 1082185, 1083856, 1108094, 1114597, 1117723, 1129671, 7410220, 9526892, 9835947, 12525082, 13213029, 13213108, 14024954, 14025196]"
34850847959,"[849697, 907059, 948186, 974619, 980353, 1083487, 1110409, 5569093, 5570166, 5572251, 5573906, 6034857, 9219975, 9220985, 9833656]"
34873485804,"[867309, 889632, 916122, 1009053, 1036501, 1062404, 1067795, 1082185, 1108094, 1114992, 12517411, 14111902]"
35109336959,"[883404, 890612, 892004, 893739, 895070, 908531, 916767, 930335, 948232, 962671, 965797, 969945, 973889, 981760, 984314, 985105, 1010440, 1013528, 1013641, 1033615, 1038692, 1040371, 1049920, 1070015, 1075368, 1079023, 1105616, 5592931, 13504292, 15717067]"
35464342572,"[862335, 876521, 908846, 984314, 1032344, 1075770, 1104647, 1127825]"
35486471057,"[839094, 845208, 846833, 849843, 915459, 916122, 916767, 965797, 974524, 981760, 1004341, 1016800, 1024816, 1033615, 1050229, 1056847, 1082185, 1094585, 7441668, 12782054, 12812474, 13671419, 13671759, 13671962]"
35638927106,"[833025, 837751, 838097, 839605, 845307, 856252, 859075, 868423, 877017, 878996, 883003, 884938, 907392, 909130, 916122, 916767, 919534, 925626, 932391, 948509, 948756, 965797, 968072, 976864, 976998, 980727, 985386, 987628, 997202, 1029624, 1029743, 1035386, 1035422, 1037076, 1043416, 1048750, 1049133, 1062128, 1070015, 1073150, 1082185, 1098066, 1118244, 1127831, 1130858, 5568249, 5568489, 5569230, 5569327, 5569471, 5585510, 5591939, 6463710, 6772645, 7409618, 7409996, 8177622, 9419468, 9419528, 9707498, 9833277, 9878513, 12782089, 13876814]"
35841146179,"[839094, 845208, 849843, 857966, 871470, 878715, 879689, 892004, 892008, 896446, 908318, 912553, 916767, 921852, 927191, 943362, 958137, 963336, 965797, 968449, 973630, 984314, 988716, 989069, 1031740, 1038746, 1045220, 1073150, 1116096, 5569327, 7409618, 9836195, 13007551]"
36028036250,"[819308, 819840, 826249, 834484, 836964, 839094, 841240, 850562, 852864, 854920, 856252, 859010, 864518, 868588, 870780, 872417, 878996, 883404, 891148, 893739, 894511, 894780, 896369, 906763, 916767, 923235, 937845, 938700, 940108, 941741, 951746, 962609, 965766, 965797, 969945, 970747, 972437, 978077, 981760, 995785, 995896, 998536, 998666, 999779, 1001788, 1016800, 1017841, 1018007, 1022981, 1023473, 1031260, 1033615, 1034499, 1037076, 1038692, 1056855, 1058942, 1070015, 1080331, 1081582, 1082185, 1087348, 1088836, 1089381, 1105938, 1106198, 1107553, 1110142, 1114992, 1126817, 1128161, 1129671, 1135354, 6553398, 9526892, 10284931, 12782054, 12782089, 12810393, 15596421, 15686700, 15831363]"
40062230728,"[842392, 859075, 874972, 889731, 904997, 914186, 916767, 948232, 995242, 1041259, 1043301, 1050686, 1068343, 1070015, 1073244, 1087916, 1092424, 1108094, 1114992, 6391153, 10456973, 15687114, 15831363]"
40097925977,"[839094, 852267, 864805, 868733, 908318, 908531, 916122, 965797, 1022066, 1033615, 1036501, 1038746, 1073244, 1082185, 1084597, 1114992, 1123014, 12326050, 13506200, 13876814]"
40128916495,"[834117, 839094, 849843, 890612, 891960, 893739, 908489, 916767, 927695, 928932, 934676, 936374, 948509, 951746, 960127, 961269, 965638, 965797, 981760, 990981, 995242, 1056847, 1081177, 1107553, 1136353, 1137344, 5569327, 6919334, 9296847]"
40186881369,"[1005186, 1039156, 1056847]"
40223295862,"[839094, 842392, 849843, 861445, 892004, 916122, 916767, 930335, 943362, 945273, 951746, 982960, 986760, 1043751, 1075368, 1082185, 1085703, 1106301, 1114992, 1129671, 1138443, 15571290, 15927850]"
40341655060,"[916767, 1030056, 1094532]"
40342281048,"[826249, 833025, 834826, 835058, 839094, 839605, 842392, 857283, 859075, 860248, 863095, 866295, 871570, 879677, 880888, 884945, 894780, 907397, 908531, 911088, 914754, 914957, 916767, 927191, 928584, 928932, 934676, 953476, 958909, 965766, 965797, 966408, 966684, 976538, 980727, 981760, 983572, 995785, 1003838, 1012284, 1014206, 1016800, 1020682, 1022066, 1022299, 1029743, 1030040, 1033615, 1034499, 1038663, 1038746, 1039627, 1041259, 1044971, 1067779, 1070015, 1081177, 1082185, 1107553, 1110142, 1114992, 1126746, 1129082, 1132330, 1139184, 5569327, 5590695, 5592427, 6039592, 6602440, 8159433, 9270796, 9526892, 9571047, 12384365, 12524925, 13876814, 13877071, 14050766, 15571290, 16769548]"
40374596875,"[980986, 7025046, 9655305, 13417647, 13672152]"
40412116646,"[821867, 887618, 1128016, 12256520]"
40510717679,"[903350, 904092, 937526, 962274, 5996541, 13115894, 15629620]"
40545647061,"[833723, 1075368, 6463658, 7167218, 9526886, 9527158, 13417647]"
40596192064,"[825289, 838637, 839094, 849843, 858189, 860248, 866178, 871513, 874061, 883404, 895606, 908531, 916122, 916767, 934676, 937845, 950850, 955431, 965797, 981748, 981760, 990797, 999207, 999270, 1016800, 1022066, 1029743, 1033615, 1037705, 1039081, 1043590, 1045121, 1070015, 1082185, 1086311, 1104481, 1107553, 1110797, 1114992, 1124818, 5566752, 6463477, 8091225, 9487927, 12172355, 12263492, 12263508, 12524001, 12525082, 13115809, 13115919, 13213108, 13416351, 13417647, 13911257, 14025398, 15452812, 17105257]"
40703536189,"[825753, 835864, 839094, 848247, 852940, 856252, 872021, 872762, 873550, 916767, 951763, 960497, 965797, 980433, 983584, 1006664, 1016800, 1021935, 1033615, 1037705, 1039156, 1039627, 1040935, 1054945, 1067779, 1075368, 1081177, 1081853, 1082185, 1088836, 1094746, 1096626, 1104584, 1105488, 1114992, 5569327, 5583547, 5585966, 5586955, 7025046, 7166799, 9527158, 10150194, 13213203, 13416351, 13417590, 14050766, 15686700]"
