BASKET_ID,words
32672441238,"[828106, 853904, 962229, 998536, 998678, 1004906, 1039156, 1058272, 1065496, 1071336, 1076889, 1082185, 1118533, 1133018, 10456568]"
32744619402,"[839147, 925514, 1071377]"
32760865192,"[821867, 992977, 997128, 1081853]"
33658405829,"[908531, 919948, 926909, 937789, 991948, 1007195, 1061759, 1074509, 1133018, 5591939, 5592344]"
33957355224,[854852]
34322066322,"[847573, 895166, 961873, 1073042]"
34749401871,"[909349, 919597, 970792, 1038217, 1041928, 1064443, 9296919]"
34837660576,"[952163, 998206, 1070702, 1138953, 5592344]"
35081200276,"[934639, 957951, 999858, 1037337, 1072685]"
36030367721,[1014482]
36030367754,[1014482]
40341630164,"[826249, 847573, 847982, 848029, 923746, 924610, 929484, 1013703, 1015694, 1028088, 1052457, 1084968, 1096261, 1098066, 5585636, 5585966, 5586642, 5586658, 5586955, 5588238, 12171089, 12263692, 13133711]"
40447995605,"[837107, 905539, 976841, 1022981, 1100658]"
40556666580,"[983584, 999270, 1106523, 9835223]"
40618831395,"[1039156, 7410295, 13115503]"
40618845091,"[871633, 894861, 902806, 1039156, 1052457]"
40630948356,"[983584, 1010190, 1053690]"
40751940781,"[847982, 940766, 1026118, 1106523, 1132280, 1139493, 6034857]"
40765923719,"[845622, 869857, 892531, 894511, 909894, 913278, 919534, 930385, 931324, 943035, 945662, 962229, 996156, 998536, 1058272, 1082185, 1106523, 1133072, 1137885, 5569230, 12984227, 14025185]"
40801075994,"[915041, 1084968, 1131974, 1138953, 5978656]"
40900433556,"[918656, 6919094]"
40955810627,"[819927, 820291, 821562, 845208, 872417, 877580, 972037, 983584, 999779, 1027068, 1039156, 1045285, 1053690, 1058779, 1082185, 1092026, 1106523, 5568378]"
41160465868,[9835223]
41160467168,"[820895, 851676, 908531, 928049, 958700, 962229, 1041928, 1055863, 1133018, 1135634, 5566474, 6464105, 8205418, 9884698]"
41260001719,"[824915, 833025, 879689, 907631, 919534, 937292, 976998, 977798, 990797, 995785, 999639, 999730, 1018597, 1062863, 1065593, 1068258, 1081355, 1082772, 1088191, 1115335, 1118533, 1133018, 1137344, 7441210, 9546982, 13877192]"
41338448281,"[833025, 895606, 897752, 998536, 1079228, 15716606]"
41426867560,"[844165, 915041, 968737, 1008750, 1048462, 1053690, 1065016, 1074984, 1106331, 1106523, 1118627, 15926885]"
41493362538,"[877580, 931239, 985893, 1091964]"
41545482893,"[819927, 820165, 824915, 837647, 840361, 847982, 853172, 859075, 879528, 883404, 892920, 894511, 903674, 909894, 914190, 918390, 924014, 929668, 941117, 941741, 976511, 982790, 999779, 1003421, 1013321, 1022003, 1030819, 1041928, 1050534, 1051211, 1062966, 1068258, 1077490, 1102949, 1106523, 1112073, 1127232, 1134522, 5568378, 5569230, 9884698]"
41613965810,"[1062886, 1096851, 1136778, 8119093, 15483572, 15595834, 15925366]"
41653202689,"[915874, 961447, 1039156, 1065593, 1135634, 5568378, 5569230]"
41758417158,"[825343, 867020, 867668, 883404, 914483, 915041, 926025, 932863, 947797, 982790, 983316, 1015231, 1015694, 1031892, 1038217, 1044078, 1105816, 1118533, 1133018, 5568201, 5569327, 5574409, 6463367, 10121965, 10122037, 12577242]"
41810481704,"[1018588, 1055863, 1096634, 7122603]"
41878768772,[8020160]
42153428083,"[874255, 905539, 907481, 935210, 973909, 1060831, 1061732, 1062966, 1089954, 1111259, 1133157, 12263692, 12810418]"
42198858025,"[925492, 941357, 1082990]"
42198860571,"[906777, 9879410]"
