BASKET_ID,words
31184853230,"[836645, 860248, 893872, 897636, 903230, 922381, 934172, 999318, 1017380, 1026332, 1061487, 1075337, 1098066, 1118627]"
31198791116,"[826249, 988697, 1091383]"
31390775838,"[905229, 909894, 954351, 979707, 995785, 1133312]"
31412772600,"[983078, 1119399]"
31424105095,"[845109, 909894, 6703742]"
31424286301,"[827667, 898719]"
31490706816,"[878445, 909894, 5591490, 12324948]"
31687257893,"[833715, 838563, 853904, 858091, 869622, 890695, 892019, 917619, 934112, 963987, 1002735, 1029684, 1075470, 1083223, 1088578, 1110218, 1125724, 5591038, 6979221, 7443450, 9297026, 12188127]"
31687257906,"[828331, 849843, 929605, 941769, 990440, 1004950, 1089225, 1106373, 1120416, 5565369, 9396862, 9527176, 9527494, 9655678, 10204717, 10284944, 10344586, 12330592, 13007514]"
31687437045,"[838097, 845109, 908229, 909338, 909894, 923208, 1082185, 5591490, 5995609, 7025094, 12810464, 13115548]"
31747937475,"[822339, 825176, 909894, 923208, 981760, 999971, 1029688, 1082185]"
31833671027,"[822339, 876948, 929768, 970382, 983078, 989935, 1020683, 1044078, 1117703, 6602446, 10285141]"
31834261460,"[831536, 852182, 897413, 918733, 1004950, 1055283, 1065941, 1124026, 12524174]"
31908426690,[6534178]
32006748056,"[890955, 1004950, 6534404, 6534578]"
32008457391,"[845109, 865174, 878979, 897954, 909894, 912914, 951190, 981288, 1017838, 5566922, 7409874, 7463287, 9446883, 9911484, 13115626]"
32008457398,"[828857, 849315, 873874, 908489, 920109, 957736, 979239, 995242, 1015915, 1082185, 1117336]"
32161398206,"[828867, 909894, 1084613, 1125724, 12330387, 12524174]"
32173352373,"[10311329, 12731632, 12731667]"
32445867181,"[831536, 909894, 950384, 963228, 1011215, 1127831, 8205620]"
32445867188,"[833935, 858091, 890695, 909894, 923967, 953476, 963228, 1004950, 1029684, 1075470, 1085983, 1127831, 6534578, 6979221, 7104690]"
32556011690,"[952114, 9337897]"
32614238371,"[890513, 990941, 995610, 1071377]"
32672107965,"[845078, 855718, 918733, 932675, 993466, 1004950]"
32932231836,"[899824, 917619, 951190, 957345, 976998, 1011215, 1082185, 1082310, 9368508, 12330387]"
33027878440,"[844165, 916381, 989354, 990941, 1074271, 6395947]"
33217042730,[1134669]
33217623141,"[1122358, 6961687, 12524174]"
33293468284,"[830750, 831536, 849843, 918733, 934172, 1026550, 1081189, 1106073, 9527494]"
33347995063,"[5576266, 5978656, 13671760]"
33397575981,"[864774, 976872, 981760, 983572, 1004906, 1060099, 7466774, 13213107]"
35666057738,"[831536, 837413, 853317, 918733, 951190, 960528, 970202, 995242, 1082185, 1122358, 1127179, 9836460, 12330387]"
35730227361,"[823758, 824546, 827919, 832678, 849843, 876504, 898066, 899624, 902172, 907128, 916122, 921836, 933783, 939119, 943362, 954486, 957345, 981760, 989935, 997702, 999076, 1016188, 1019862, 1021694, 1023830, 1025831, 1053754, 1067185, 1072297, 1118393, 6034966, 6463631, 6979427, 7466774, 15596496, 15716680, 15716702, 15717040]"
40002473476,"[902396, 928049, 1122358, 12524174]"
40037482783,"[866563, 916872, 925862, 997988, 1029743, 1040927, 1058554, 1082185, 1099446, 1109192, 7151824, 9297151, 13213057, 15920809]"
40127352797,"[837304, 913794, 961554, 995785, 9831578, 13115897]"
40127352799,"[844179, 845265, 913794, 918018, 1023830, 6034966, 9297031, 9297151]"
40300303276,"[849843, 862349, 989157, 1010259, 5569327]"
40447613448,"[6979427, 10457110, 12132685]"
40577468658,"[985119, 1026346, 1072968, 1085983, 1096635, 5568320]"
40764876375,"[850807, 914660, 981760, 995242, 1023830]"
40813258306,"[848970, 890260, 896613, 905817, 915041, 1023830, 1131974, 8019385, 10285141, 13876747, 15596429, 15596933]"
40826434260,"[954486, 970202, 983572, 995785, 10285141, 12263180]"
41026233327,"[845109, 995242]"
41717356711,"[995785, 1017195, 1103556, 6034221, 13115897]"
41996272377,"[819840, 821083, 827424, 842140, 856060, 867668, 907014, 965719, 970202, 995785, 1008673, 1044078, 1045080, 1110793, 1111072, 1113675, 1135006, 12301839, 13877107, 15973171]"
42263393313,"[845265, 1008673, 1017195, 13115897, 18131909]"
