BASKET_ID,words
28945110320,"[1864347, 1880487, 1939869, 1969407, 1978505, 2024528, 2045856, 5701721, 6391948, 10461135, 10461603]"
29042730898,"[1789655, 1791508, 1832195, 1864101, 1889958, 1905523, 1915708, 1921655, 1925222, 1933469, 1962291, 1995521, 2047941, 5706111, 6467458, 9529311]"
29099525512,"[1762942, 1791508, 1800030, 1843826, 1864101, 1876470, 1887729, 1888057, 1905523, 1915708, 1919581, 1975704, 1987417, 5705645, 6565589, 9529311]"
29144045911,"[1751878, 1808733, 1816362, 1822628, 1915708, 1924451, 1995521, 9680747]"
29172996344,"[1740319, 1822647, 1826484, 1837966, 1842775, 1845670, 1863891, 1870702, 1875180, 1881431, 1889149, 1905523, 1915708, 1925222, 2011676, 2025911, 2026887, 2081026]"
29223910595,"[1735401, 1756535, 1762711, 1791508, 1795263, 1832195, 1843826, 1889958, 1892894, 1903190, 1915708, 1962291, 1999329, 2013163, 2045856, 2046588, 5707857, 6406058, 7183435, 9490977, 10198512]"
29265245450,"[1734473, 1744980, 1745441, 1791508, 1826563, 1833755, 1888133, 1903190, 1905523, 1915708, 1927002, 1956265, 1964678, 1986067, 1986671, 1992254, 2010330, 2022949, 2026887, 2045856, 2046588, 6406058, 6467736, 9529332]"
29302250679,"[1780270, 1789764, 1791508, 1793630, 1809121, 1810217, 1829930, 1832195, 1843826, 1870702, 1873731, 1889958, 1905523, 1915282, 1915708, 1918076, 1995035, 2021784, 2025911, 2029697, 2046588, 2062531, 2064459, 2078014, 6406058, 6968067, 7027175]"
29341861197,"[1772343, 1791508, 1799982, 1845046, 1877122, 1905523, 1915708, 1925222, 2049067, 9485620]"
29394280953,"[1758302, 1791199, 1800030, 1822628, 1871300, 1874123, 1905523, 1915282, 1915708, 2026887, 2046588, 6565589, 9880832]"
29511306760,"[1791508, 1808733, 1915282, 1915708, 1925222, 1960691, 1998643, 2046588, 6406058, 9485620, 10308251, 10314856, 12194436]"
29677511041,"[1791508, 1835111, 1870702, 1882245, 1915282, 1915708, 1985082, 2025911, 2046588, 2048371, 5705627, 6000107, 6565589, 7183784, 8014646, 12354592]"
29740760752,"[1769333, 1791508, 1828665, 1834330, 1843826, 1864101, 1905523, 1915282, 1915708, 1927002, 1942858, 1962291, 1989138, 2046588, 2063436, 10461566, 12304553, 12304928]"
29789980727,"[1788867, 1790117, 1798513, 1885277, 1889958, 1905523, 1915708, 1944187, 1970436, 2002002, 2010038, 2025911, 2026874, 2048371, 2048888, 2049067, 7027401, 8014646, 9680747, 12354828, 12430555, 12430684]"
29812716206,"[1737757, 1791508, 1826563, 1832195, 1950803, 2002287, 2024528]"
29860296319,"[1925222, 1969407, 6565084, 7448307, 12194752]"
29907891080,"[1754054, 1772343, 1800030, 1885277, 1915282, 1915708, 1969407, 2046588, 5719215, 9485620]"
30059836600,"[1791199, 1791508, 1800030, 1867467, 1868351, 1876470, 1889426, 1915282, 1925222]"
30192551295,"[1791199, 1791508, 1800030, 1816362, 1865756, 1915708, 1922535, 1948872, 1974939, 1995521, 6565589]"
30231383301,"[1741763, 1744980, 1774434, 1776260, 1826604, 1832195, 1835111, 1843826, 1847509, 1851120, 1856925, 1867467, 1890963, 1915282, 1915708, 1995521, 2022328, 2046588, 8014646]"
30445475887,"[1791199, 1843826, 1857246, 1868079, 1868351, 1882245, 1888133, 1905523, 1915708, 1956265, 1962291, 1985082, 1995521, 2025911, 2046452, 2067667, 9671077]"
30445475892,"[1750916, 1994084, 2033868, 2054676, 12332399]"
30445476321,"[1899886, 1925222]"
30578747694,"[951197, 1071939]"
30578747698,[7168625]
30579471970,"[839849, 851515, 855468, 868970, 912553, 916122, 923746, 982360, 1048462, 1054088, 1096036]"
30579471978,"[832968, 873139, 895241, 923438, 1030420, 1102275, 5565320]"
30587846653,"[1802197, 1816907, 1835111, 1837900, 1870702, 1880710, 1915282, 1926712, 1928968, 2015060, 2022283, 2024528, 2046588, 2048371]"
30634546523,"[1762097, 1791199, 1807256, 1886283, 1915708, 1946295, 1969766, 1993399, 2046588, 2081654, 12430568]"
30700705220,[819518]
30793058303,[1013132]
30826425256,"[1803348, 1844172, 1870702, 1901034, 1915708, 1979767, 1982853, 2007703, 2027904, 2041642, 2062194]"
30885831656,"[1812105, 1836352, 2013163, 2024528, 2045856, 2068608]"
30910970756,"[1766378, 1772946, 1807256, 1822378, 1826149, 1843826, 1853014, 1856925, 1870702, 1880487, 1889958, 1915157, 1915708, 1925222, 1995521, 2013163, 2025911, 2030350, 2048073, 2072973]"
30910970768,"[2017085, 2069570]"
30932611157,"[1763060, 1832195, 1889958, 1915708, 1995521, 2013163, 2030350, 2045856]"
30985970736,"[1789655, 1807154, 1826149, 1851121, 1887729, 1979767]"
30998140951,"[1856925, 1962291, 2000428, 2013163, 2024528, 2041642, 5705645]"
31010160718,"[1772343, 1778473, 1807154, 1870702, 1995521, 2013163, 2021057, 2026984, 9485620, 9578538, 12354592]"
31060871414,"[1792933, 1814054, 1905523, 1915708, 2030350, 2046588, 2048371]"
31118365632,"[1744980, 1791199, 1832195, 1843826, 1844172, 1870702, 1882245, 1911833, 1915708, 1961174, 1962291, 1962481, 1993399, 2013163, 2025911, 2026984, 2041540, 2042392, 2077091, 2081654]"
31175030864,"[1768442, 1801060, 1803618, 1822378, 1843826, 1867467, 1887729, 1892369, 1915282, 1915708, 1925222, 1948976, 1995521, 2013163, 2025784, 6565589, 7183435, 7468733, 9578538, 9680747, 9806404, 12353926]"
31244900968,"[1878890, 2060682, 9554976]"
31244901003,"[1784551, 1791508, 1915708, 1926712, 1942645, 1962291, 2013163, 2031485, 2045856, 2069231]"
31319287143,"[1870702, 1871144, 1882245, 1920783, 1971572, 2024528, 2025911, 2045120]"
31362806543,"[1791199, 1880487, 1920783, 2013163, 2024528]"
31426445314,"[1741763, 1853014, 1915708, 2007703, 2013163, 2020356, 2029493, 2030350, 2031485, 2045856]"
31504820536,"[1766378, 1856925, 1880487, 1915708, 1964779, 2013163, 2019537, 2031485, 2045856, 2080329, 6967702, 12354020, 13044141]"
31530157177,"[1813826, 1824529, 1962481, 9578538]"
31555885661,"[1871144, 1915708, 1920783, 2007703, 2030350, 2045856, 2049067, 2079847]"
31675090505,"[1747990, 1888057, 1891329, 1979767, 2013163, 2024528, 2027904, 2031485, 2033641]"
31701591757,"[1821149, 1849323, 1920783, 2022208, 2030350, 7448558]"
31713510766,[1747990]
31820950580,"[1740319, 1844172, 1884261, 1915027, 1915708, 1927002, 1962291, 1989138, 2007703, 2013163, 2025911, 2045856]"
31839586760,"[1915708, 1940941, 2013163, 2033641]"
31871271514,"[1902779, 1915708, 1979767]"
31910596221,"[1747990, 1880487, 1889958, 1891329, 1915708, 2013163, 2031485]"
31934556931,"[1747990, 1826484, 1856925, 1974939, 1995521, 2000428, 2024528, 2033641, 6000107]"
32014031092,"[1740788, 1740877, 1747990, 1832195, 1843826, 1846934, 1864968, 1870702, 1889958, 1915708, 1970837, 1974939, 2010879, 2030863, 2045652, 13117487]"
32043355928,[1903328]
32067290946,"[1915708, 1925252, 1974939, 2031485, 9671077]"
32116046500,"[1915708, 2030350]"
32127760703,[1751225]
32235255368,"[1922177, 6567723]"
32265040980,"[1740348, 1747990, 1748616, 1767023, 1778238, 1793777, 1806395, 1832195, 1846499, 1848069, 1864577, 1870702, 1877123, 1880987, 1895672, 1900330, 1907848, 1913578, 1926651, 1930219, 1933871, 1934618, 1948459, 1955365, 1958327, 1970377, 1973389, 1976494, 1985082, 2004835, 2013163, 2025504, 2025911, 2032391, 2040871, 2046452, 2054430, 2054623, 2078721, 2080329, 5993051, 5993054, 8086244, 8123282, 9299852, 9671077, 9806417, 10154316, 10314594, 13161425, 13216077]"
32962456392,"[1847457, 1896368, 1917762, 1925222, 9888470, 10314443]"
33004010176,"[8183015, 8183106, 13193805, 13517950]"
33004010191,[5703832]
33096970552,"[1747990, 1831799, 2031485]"
33182466975,"[1762711, 1857402, 2003976]"
33221176597,"[1804461, 1925222, 2045856, 2064745]"
33298350735,"[6446390, 8183015, 8183106, 10314084]"
33435380529,"[1733929, 1857402, 2001082]"
33463045529,"[2045856, 13879575]"
33474985457,"[1777453, 1817981]"
33510116529,"[1925222, 9373384]"
33838186311,"[1844760, 1906676]"
33959405642,"[1860043, 1882245]"
33985511135,[1882245]
34260406871,[1962481]
34261217531,"[1737913, 1769333, 1779535, 1789045, 1789655, 1792233, 1793630, 1803634, 1810025, 1822603, 1824955, 1831790, 1838152, 1841041, 1848193, 1849393, 1869549, 1870702, 1873378, 1899622, 1901034, 1906676, 1909813, 1913866, 1930426, 1930720, 1936012, 1936797, 1954098, 1958126, 1964297, 1970377, 1974939, 1989138, 1999534, 2012852, 2020255, 2023292, 2024528, 2025911, 2040871, 2045120, 2056133, 2059295, 2069335, 2076540, 5704842, 6562543, 8244713, 9196704, 9272877, 9273250, 9680965, 9861059, 10154316, 10210067, 10210820, 12267232, 13011457, 13117487, 13117574, 13161377, 13879011, 14043342, 15631769, 15780175]"
34645842283,"[1868351, 1882245, 9196704, 15631908]"
34751320181,[1875030]
35463445998,"[832678, 908213, 1032208, 1109370, 13189968]"
35486190752,"[856827, 862349, 907957, 916590, 961554, 13008334]"
35666177444,"[925514, 1022872, 1121912, 13007846]"
35666177457,"[1101010, 13007846]"
35716320486,"[1920577, 2080319, 5696869, 5993054, 8183015, 8183106, 15599398]"
35865750423,"[862349, 885307, 1065670, 1092937, 6632283, 9575181, 13008334]"
36002066555,[6533765]
36002066564,[6534178]
36002066636,"[5978648, 9575181]"
40037586848,"[1107553, 15924953]"
40050467173,"[868764, 982790]"
40075780784,"[1777453, 1925222, 1957219, 1963308, 5993054, 10123377, 14027654]"
40127455434,"[868764, 885307, 1136719]"
40198805670,"[862349, 1062128, 6632283, 13008334]"
40314715045,"[868764, 9575181]"
40340730371,"[862349, 885307, 982790, 1136719, 6395913]"
40399895035,"[832968, 916590, 982039, 1050721, 13008334]"
40411836380,"[1001168, 1136719, 5580238, 6632283]"
40447715979,[6632283]
40460450260,[6534178]
40496606209,"[862349, 866227, 1062860, 1118393, 6632283]"
40509772091,"[5590765, 6632283]"
40535431445,"[2029471, 5993054, 15931528]"
40556397661,"[885307, 962229, 985386, 13416783]"
40565482030,"[1001168, 1075692, 8069095]"
40577576663,[6534178]
40595260829,[6534178]
40595880807,[1115785]
40595880857,[6534178]
40630690081,"[1093334, 6632283, 13007355, 13008334]"
40630690083,[980259]
40679990680,"[6632283, 13008334, 15596858]"
40715341304,[6534178]
40717603747,"[1733929, 10314808, 13097227, 13097497]"
40727491330,"[891074, 1107553, 6632283, 15687090]"
40764975702,[6534178]
40765618862,"[1133448, 1136719, 6632283, 15926885]"
40769230808,"[1733929, 1809471, 1950071, 1970845, 10314168]"
40788530811,"[862349, 903084, 913894, 929668, 981591, 1136654, 5568869, 9803601]"
40813366454,[6534178]
40826565059,"[1001168, 1039840, 1107553]"
40853112411,"[1039840, 6704207, 8293805]"
40941530780,[6534178]
40955540069,"[866227, 948953, 1001168, 6632283, 13008334]"
41008427771,"[862349, 891074, 942525, 1051211, 13115749]"
41109541662,"[832678, 862349, 907957, 950133, 969149, 998590, 1040371, 6632283, 13115749, 13115937, 13511822]"
41124000440,[6534178]
41125235080,"[866227, 1001168, 6632283, 13008334]"
41212141339,"[862349, 982790, 1040371, 6632283, 8379042, 17104444]"
41238507559,"[1001168, 1043084, 1136719, 5590765, 6632283]"
41259075105,"[866227, 936508, 13008334]"
41297489769,[7024927]
41310934797,[6534178]
41324570082,"[866227, 1001168, 1107553]"
41338111451,"[891074, 908972, 1107553, 6632283]"
41351971584,"[13095473, 13095573]"
41415640147,"[1769681, 1791199, 1800030, 1925222, 2013215, 6446390, 8183015, 8183106, 12266410]"
41439895092,"[866227, 923438, 10311810, 12781904]"
41532070613,[1001168]
41532070685,"[908972, 980448, 1078306, 5590765]"
41560265149,"[1085295, 6632283, 13008334]"
41587515747,"[862349, 868319, 910032, 1054262, 1133448]"
41628450062,"[1001168, 6632283, 13008334]"
41665922988,[6533765]
41665923008,[6534178]
41665923278,"[868319, 1131382, 6632283]"
41679005733,[6533765]
41679005738,[6534178]
41717455643,"[868319, 1001168, 6632283, 17330179]"
41717455666,[6533765]
41717455680,[6534178]
41756332531,[8205311]
41769753232,"[868319, 974146, 1118393, 6632283, 8205311]"
41809595518,"[1001168, 6632283, 13008334]"
41834752107,"[832678, 862349, 942525, 1040371, 6632283]"
41847791121,"[923438, 10150197, 15830493]"
41920081216,"[1980946, 2073559, 13011457]"
41983505687,"[6632283, 7440663]"
41996370959,"[868319, 908972, 1077112, 5590765, 9803819, 15927812]"
42063141238,"[948420, 1062860, 1118393, 6632283]"
42090505572,"[923438, 1001168, 8090532, 15926885]"
42090505604,[6533765]
42090505613,[6534178]
42135965518,"[862349, 868319, 962229, 1011918]"
42135967337,[1107553]
42153141774,"[964356, 6632283]"
42172522580,[1107553]
42185455722,"[832565, 1001168, 1104639]"
42185455739,[6533765]
42185455748,[6534178]
42276395662,"[832678, 862349, 930838, 978657, 1001168, 1006718, 1054262, 5978656, 8090532]"
