BASKET_ID,words
30793053783,"[926908, 1056740, 1085983]"
30845604023,"[847066, 864143, 1109680]"
30971798322,"[821083, 826835, 830156, 851865, 854976, 862822, 862866, 866355, 889223, 889551, 927783, 947220, 977301, 1006252, 1008405, 1025888, 1063265, 1082185, 1092835, 1097909, 1130763, 1133018, 5563930, 6442646, 6533581, 7167026, 9803810, 10456575, 12807276]"
31097621899,"[890694, 909972, 921744, 1008799, 1009017, 5569230, 9553065, 10149049]"
31172580601,"[825118, 825882, 826835, 826969, 829617, 832678, 839747, 846986, 853121, 854022, 858439, 867188, 894511, 912676, 923295, 925874, 927076, 939751, 954363, 962568, 962991, 972229, 974108, 982973, 982987, 1008787, 1009719, 1011026, 1030819, 1034619, 1035156, 1045994, 1067606, 1070497, 1082185, 1108610, 1109680, 1112238, 1116020, 1128698, 1134270, 7130924, 9297045, 10285056]"
31198005668,"[927291, 1049788, 5569230, 8090539, 12301645]"
31336356417,"[848355, 906262]"
31355331729,"[826969, 847025, 897954, 999104, 1067606, 1082185, 1109680, 1128244, 12810747]"
31424206731,"[830795, 840361, 857503, 858439, 864617, 871756, 891028, 898612, 989918, 993592, 1053877, 1056740, 1103741, 1107837, 1109680, 1133018, 9296411]"
31747850379,"[987769, 1056740, 1068719, 1106523, 1109680, 5569230]"
31803878473,"[859592, 862974, 890260, 890527, 930242, 947059, 957839, 983278, 993625, 1017369, 1022668, 1030569, 1052481, 1060408, 1063112, 1075263, 1109680, 7142937, 7144131, 7144140, 7158890, 7463287, 9487885, 9553299, 12523843, 12811532, 13039529]"
31883749880,"[827919, 831815, 833715, 850795, 851287, 855800, 865705, 867622, 878880, 891951, 900248, 918683, 927783, 959985, 961554, 962274, 970030, 971540, 972665, 979707, 980546, 993592, 995478, 995785, 996016, 996438, 998373, 999732, 1018780, 1026984, 1038217, 1039627, 1039937, 1040371, 1040693, 1056740, 1071119, 1078346, 1079541, 1082141, 1082185, 1084587, 1088393, 1104831, 1105301, 1106523, 1109680, 1116821, 1119051, 1119060, 1122876, 1131351, 1132814, 5585510, 10285006, 10355865, 12352407]"
31908513110,"[841282, 951275]"
31956363536,"[897922, 937403]"
32041097879,"[949616, 1105769, 12132354, 12263339]"
32041098280,"[851130, 857503, 862866, 872386, 879280, 883940, 886395, 936741, 948186, 964011, 987769, 995478, 1020404, 1056740, 1060408, 1074754, 1082185, 1088393, 1106523, 1109680, 1116821, 1121894, 1123045, 5569230, 9297564, 10355865]"
32074987915,[924891]
32113753545,"[849544, 937403, 1058345, 1114964, 6904527, 9396663, 9527290, 12781666]"
32137562824,"[830795, 900780, 940766, 943393, 966826, 976300, 979439, 1044078, 1044404, 1045080, 1051781, 1056740, 1078315, 1081479, 1109680, 5573314, 12731467]"
32149507623,"[857503, 879280, 962274, 1082185, 1109680]"
32161657862,[924891]
32173404830,[6534178]
32231798377,"[987769, 1056740, 1074754, 1082185]"
32258778054,"[885447, 930179, 983918, 1085256]"
32445389053,"[859075, 957999, 972665, 987769, 1019643, 1109680, 12757461]"
32445389082,"[993592, 5569230]"
32505393037,[1106523]
32541902574,[6534178]
32556714122,"[915900, 987769, 1074754]"
32630352963,"[951275, 975604, 999015, 5583836, 5592888, 12757162]"
32672213720,"[822941, 828935, 831815, 839753, 848669, 850795, 851287, 853904, 866950, 873916, 878880, 879280, 880427, 882247, 883940, 894049, 900525, 909256, 915433, 915955, 925579, 951590, 958252, 970030, 970365, 979057, 995785, 1003421, 1013982, 1026118, 1039627, 1043301, 1044404, 1046275, 1048257, 1051516, 1062002, 1068719, 1071939, 1074754, 1078315, 1082185, 1083770, 1088393, 1094452, 1100265, 1109680, 1116821, 1138487, 10285006, 10355865, 13416351, 13417590]"
32759925917,"[840361, 842995, 850795, 873155, 878880, 915349, 945800, 947678, 999198, 1029743, 1085983, 1088393, 5569230, 7441303, 7442182, 13040235, 13115579]"
32823698295,"[869622, 882247, 984743, 987769, 1045069, 1082185, 1108539, 8019716]"
32957770546,"[837669, 850795, 885052, 925862, 951590, 987769, 1056740, 1060408, 1084612, 1087366, 1088393, 1104831, 1106523, 1109680, 1116020, 1128244, 8180927, 13417048]"
33132989424,"[871083, 879280, 922389, 929279, 932248, 937403, 976788, 1005911, 5569230, 8203782]"
33137918190,[6754776]
33179995850,"[1009567, 1041376, 9419461, 13007985, 13213463]"
33329940333,"[895540, 909479, 1021115, 1056651, 6463949, 9673830]"
33472677659,"[873155, 937403, 1133018]"
33655228382,"[856335, 966832, 967551, 993592, 1007929, 1035836, 1048200, 1052481, 1066289, 1116020, 5568509, 9575315, 13008091, 13008321]"
33655790531,"[826784, 828867, 869622, 9803545]"
33655792938,"[825970, 830795, 840692, 850795, 851865, 854405, 860776, 864722, 865705, 868733, 870515, 873916, 874733, 878026, 878611, 878880, 879280, 882190, 883940, 886655, 895652, 904997, 907014, 909256, 911088, 911388, 921744, 924423, 927030, 934685, 936741, 942792, 946396, 951590, 951971, 953713, 954675, 966826, 968215, 972665, 981016, 987769, 995785, 1006443, 1009246, 1019377, 1020404, 1021324, 1025383, 1033142, 1035842, 1040371, 1041688, 1044078, 1044404, 1048472, 1051516, 1056479, 1056740, 1057011, 1058404, 1065669, 1067606, 1074754, 1078315, 1078581, 1081177, 1085983, 1088393, 1089025, 1101173, 1102185, 1108932, 1109981, 1110473, 1111500, 1116821, 1119051, 1121894, 1123045, 1125123, 1131165, 6034964, 6464086, 6978979, 7441210, 7442849, 8019032, 10355865, 12648296, 13876377]"
33657712884,"[955747, 1128044]"
33768722915,"[823758, 825006, 857503, 879280, 937403, 962568, 995478, 1082185, 1133018]"
33770508459,"[823224, 835619, 902094, 904997, 909972, 912657, 929279, 943393, 977497, 987562, 1004906, 1022827, 1085983, 1136257, 6039687, 9419977, 12262830]"
33983403199,"[846429, 850795, 851287, 864722, 865705, 871756, 878880, 879280, 880427, 883940, 885710, 905081, 907647, 935393, 944159, 948186, 968992, 977497, 982009, 998741, 1004784, 1010845, 1023473, 1080472, 1082185, 1088393, 1093603, 1116020, 1116821, 9419977, 10355865, 12352407, 12384779]"
33994543213,"[871500, 955747, 1114483]"
34032701831,"[819840, 825006, 828935, 860776, 925112, 970030, 995478, 995785, 1081177, 1106523, 5569230, 13382073]"
34204053391,"[1023633, 1065669, 13382073]"
34576790632,"[842965, 877226]"
34576991617,[1133018]
34664788324,"[819890, 822241, 824555, 825006, 825494, 841179, 845537, 850795, 854852, 857503, 865705, 874774, 878880, 879280, 884685, 885710, 899019, 899203, 904023, 905550, 910456, 911215, 915684, 917494, 920155, 938566, 942258, 944137, 950118, 951526, 955313, 956672, 957243, 962568, 968215, 969873, 970030, 973673, 988835, 995785, 1008173, 1010578, 1024306, 1031253, 1033142, 1036432, 1040371, 1046545, 1053690, 1053763, 1057011, 1060408, 1064280, 1071440, 1072437, 1076161, 1080853, 1082185, 1086504, 1088393, 1096486, 1112333, 1115919, 1116020, 1116821, 1119051, 1119405, 1127831, 1134678, 1137680, 5587938, 7410013, 9214953, 9242397, 9522453, 9526841, 9527175, 9553047, 9799034, 10284865, 12262491, 13213441]"
34837410175,"[826784, 869622, 920724, 12648967]"
35000812015,"[819840, 831509, 837012, 850795, 857503, 878880, 879280, 883940, 885430, 915349, 956813, 968992, 987769, 1053690, 1079228, 1082185, 1088393, 1125123, 1133018, 7441210, 9835960, 9836693, 10355865]"
35145760043,[6534178]
35412763191,"[873155, 915684, 937403, 987769, 1060408, 1133018]"
35463443445,"[843239, 879922, 932863, 1053690, 1058345, 7024927, 7025202, 9707240]"
35638808040,"[916590, 1136719]"
35701390951,"[819840, 824758, 830245, 831590, 837669, 850795, 866755, 878880, 878996, 885863, 899459, 908408, 915349, 948249, 961554, 990519, 995785, 1018740, 1033451, 1060408, 1067606, 1071995, 1077555, 1082185, 1088393, 1113415, 1116020, 1119860, 1133018, 1137775, 6633342, 8160432, 8181440, 10284878, 12810393, 13007925, 13190418, 13417048, 13776816, 15511584, 15552482, 15596279]"
35714077570,"[910309, 972185, 987769, 13115971]"
35730328169,"[856354, 903350, 938700, 948953, 959449, 1026984, 1045515, 1051781, 1132814, 9297063, 9297064, 12188610, 14112002]"
35840850158,"[868423, 913785, 940700, 985386, 991024, 1007195]"
35841461596,"[825118, 848681, 894511, 923295, 943393, 1026748, 1044078, 1058345, 1096317, 1121862, 5569230, 9527350]"
40072998603,"[1056740, 1106523, 1116020]"
40106890193,"[826784, 869622, 1027569]"
40126882907,"[850795, 857503, 878880, 879280, 898970, 905550, 915349, 915684, 916435, 937403, 968215, 1011926, 1033751, 1036654, 1051211, 1070845, 1072437, 1076161, 1082185, 1088393, 1104417, 1108539, 1132771, 1137775, 5591520, 10355865, 12524958, 13007600, 13987221]"
40128572398,[6534178]
40210902920,"[897753, 912657, 937403, 1072049]"
40423801908,[6534178]
40460399892,[6534178]
40595878379,"[825365, 832678, 909972, 977497, 997702, 1005911, 1102185, 5564876, 9419977, 9884698, 12781666, 13382073]"
40630687803,"[824305, 837270, 840102, 843306, 850795, 852864, 853095, 857276, 857503, 862866, 865705, 878026, 878880, 879280, 883940, 889774, 891171, 901452, 901666, 915349, 923383, 932072, 968215, 969494, 974104, 979707, 988835, 993625, 995785, 995965, 1001412, 1004906, 1020823, 1025383, 1025650, 1027284, 1028782, 1030819, 1034956, 1039627, 1040371, 1056740, 1067779, 1074612, 1074754, 1079048, 1082185, 1088393, 1105301, 1106523, 1116821, 1119051, 1124305, 1125123, 1130517, 6034964, 10355865, 13008321, 15596841]"
40666616306,"[972191, 1048462, 1053176, 1070272, 9419525, 9859183, 15740858]"
40715336934,"[827671, 880438, 889912, 959931, 965502, 976788, 1040693, 1064380, 1082185, 1087851, 1092835, 12171843, 12582397, 15452430, 15452846, 15717292, 15863651]"
40800753716,"[837012, 837669, 857503, 865705, 876042, 909130, 993592, 1040371, 1056740, 1082185, 1088393, 1092303, 1124475, 13008321]"
40826556859,"[840361, 848319, 871756, 873627, 885290, 893617, 940631, 962568, 983278, 994928, 1021834, 1035836, 1067185, 1068943, 1113415, 1137483, 6704240, 12604753]"
40900167816,"[937403, 948942, 1056740, 1068719]"
41008423306,"[971540, 1133018, 10355865]"
41124555109,[6534178]
41212136960,"[850795, 855356, 857503, 878880, 880427, 898995, 909256, 912902, 924531, 952698, 971540, 993592, 995478, 995785, 1040693, 1053530, 1053690, 1056740, 1058404, 1074868, 1077048, 1081177, 1082185, 1085357, 1088393, 1116020, 1116821, 1121393, 1127831, 1133018, 7168417, 9831506]"
41479648749,"[864617, 880438, 927400, 937371, 949991, 1064380, 1087376, 15716445, 15973164]"
41560263282,"[819765, 830850, 834484, 837865, 840361, 841179, 850795, 878880, 878996, 895652, 900802, 904997, 907014, 915684, 930118, 948665, 962274, 962568, 965331, 972665, 979707, 983261, 989045, 995478, 995785, 1003600, 1016539, 1022119, 1026748, 1030182, 1038497, 1039627, 1040371, 1040693, 1053690, 1056740, 1060408, 1064478, 1067779, 1072437, 1074754, 1082185, 1085983, 1088393, 1111236, 1112333, 1115553, 5564901, 6039759, 9296804, 9553047, 10121965, 10285006, 10355865, 12984929, 13417048, 13511916, 13512916]"
41628397001,[6544236]
41628397068,"[1106523, 1116020, 1128244, 1131351]"
41679002902,"[889223, 895652, 898847, 910309, 995505, 1030182, 1040371, 1056740, 1072437, 1074524, 1076161, 1082185, 1093113, 1106523, 1115553, 1116624, 5564901, 6602493, 13189899, 13382073, 17900896]"
41834747915,"[832678, 843346, 909972, 937403, 1013982, 1040839, 1059308, 13417250, 16053143, 16058630]"
41878482023,"[851528, 5592161, 9677931]"
41878482040,[1056672]
41917833384,"[1037340, 1056740, 5569230]"
42030580137,"[825118, 827180, 830050, 833169, 834484, 839419, 848681, 850139, 852181, 877935, 878996, 894511, 910439, 911812, 925862, 926680, 947849, 952698, 959931, 962229, 969231, 976955, 977344, 987769, 994928, 997083, 1015785, 1020682, 1043837, 1044078, 1048472, 1060408, 1065556, 1068451, 1068708, 1082185, 1087851, 1090784, 1096810, 1097418, 1100066, 1107039, 1116821, 5569733, 6039759, 6632589, 6633273, 8160430, 9553299, 15716403, 15863650, 15863716, 16809556]"
42063132970,"[838050, 863632, 916435, 1013982, 6039687, 13113121, 15597127]"
42097407120,"[844165, 1048462, 1071307, 1090037, 1106523, 12263131]"
42097533510,"[873155, 929279, 937403]"
42237842865,"[829722, 833169, 842995, 850795, 855450, 857276, 862866, 863632, 874998, 878880, 882247, 898612, 898847, 899624, 916435, 932298, 937403, 939346, 939847, 944159, 959316, 970030, 979707, 982009, 995478, 995785, 1001412, 1008096, 1013982, 1025650, 1030182, 1035357, 1037863, 1043751, 1053690, 1055646, 1058345, 1060408, 1068715, 1074524, 1082185, 1085983, 1088393, 1113070, 1116821, 1119051, 1132771, 1132814, 1138443, 5564901, 5995386, 6039759, 6919430, 7441419, 10355865, 12132513, 13382073]"
42289520506,[6544236]
