BASKET_ID,words
32161642787,"[927265, 962229, 965766, 1080677, 6551782]"
32187353713,"[833347, 844748, 847703, 886481, 894426, 975649, 1016276, 1032150, 1047249, 1048746, 1063439, 1079338, 1098191, 1115335, 1130858, 1133018, 5567194, 5570627, 5583547, 9419470, 12257728, 13007431, 13115582]"
32204657981,"[839656, 1022872, 1049788, 1051323, 7441558]"
32258756638,"[967496, 6534178]"
32408173068,"[925164, 939636, 992529, 1045966, 1051323, 1080677, 1116028, 9445557, 9526175, 13416113]"
32493547591,[6534178]
32493547714,"[841443, 880314, 892920, 914577, 978726, 13512017]"
32493548467,[12302067]
32505531821,"[834117, 836952, 845774, 909510, 927265, 928049, 936117, 962206, 969703, 1044078, 1052335, 1070803, 1080677, 1091499, 1094955, 1098815, 1102207, 1106523, 1135006, 5578494, 5585636, 5586642, 5587656, 5588238, 5590613, 5590695, 5981267, 8180870, 9676997, 9677874, 13907062]"
32542090575,"[859075, 859334, 872142, 875593, 882546, 889551, 903233, 958676, 962229, 987724, 998679, 998984, 999730, 1038217, 1055412, 1055863, 1067384, 1094107, 1130763, 1136341, 9677949]"
32542093038,"[975649, 1026946, 1091926, 9419470]"
32556856141,"[875286, 884089, 888612, 889511, 899502, 912019, 955074, 972105, 973648, 984395, 985707, 1019627, 1066882, 1071746, 1080677, 1085604, 1111118]"
32556859809,"[832285, 833025, 843248, 847703, 905539, 975649, 977613, 991012, 1017325, 1026946, 1061602, 1100533, 5584847, 5586642, 5588238, 9419470, 9527066, 12352015, 13115582]"
32602536064,"[999858, 1115711, 7147915, 13512017, 13876914]"
32614473625,"[1024629, 6904495]"
32716036691,"[826249, 839419, 858563, 896613, 913785, 914577, 936117, 958729, 1043751, 1055863, 1080677, 1085604, 1109638, 5591103]"
32957919753,"[880895, 882441, 977654, 999779, 1035386, 1040700, 5587656, 9337581, 13672073]"
33016095028,"[5591103, 9337581, 13190557, 13671963, 13842224]"
33016095683,[6534178]
33016095702,[891505]
33041740102,"[823990, 824005, 831937, 847127, 870929, 882441, 889170, 958676, 961620, 978726, 982790, 995628, 1052335, 1080677, 1101173, 1133018, 1136341, 1138858, 5572220, 9446529, 12188278, 12946664]"
33095014113,[891505]
33106920642,"[857336, 913210, 978726, 1017772, 5587656, 5591103, 7024844]"
33118771054,"[831169, 845265, 906828, 1043751, 1125278, 10456304]"
33192431397,"[914577, 13190445]"
33252025230,"[849003, 862139, 920109, 981760, 1044188, 1067391, 1106523]"
33252025239,"[920109, 1013531, 1055863, 1127831, 10456655, 13095134]"
33385776456,"[889731, 929433, 1085476, 1123536, 5995609, 10285144]"
33421219464,[6534178]
33460934448,"[940631, 1047012]"
33482392224,"[824005, 914577, 1043751, 1078763, 1080677, 1097991, 1129166, 1138487, 5587656, 5591103, 12427353]"
33482393159,[6534178]
33655842788,"[863447, 874972, 891505, 892531, 928772, 932675, 988418, 7166845, 9655449, 13775496]"
33769365332,"[891505, 15628305]"
33769366465,"[850990, 868645, 959987, 997979, 999858, 1082485, 7441391]"
33769366474,"[847901, 859075, 873902, 962229, 987724, 994637, 1038217, 1062930, 1085604, 1109947, 7126663, 8065410, 13095461, 13512017]"
33769960716,"[920109, 921504, 959316, 962950, 993638, 1008845, 1032150, 7119555]"
33848631213,"[993638, 1000856, 9926758]"
33919462381,"[891505, 1107839, 7432030]"
33920107652,"[847789, 1032150, 9926758]"
33944887476,"[891505, 927606, 936851, 998158, 998679, 1009128, 1034781, 1106523, 12330860]"
33971196727,"[827047, 891505, 965267, 975649, 1000856, 1012330, 1026946, 1032150, 1106523, 1115175, 5566472, 5587656, 5591103, 6534406, 13512017, 15597009]"
33983452194,"[821174, 854852, 871756, 883963, 915715, 921504, 964968, 966348, 967205, 990797, 992128, 998679, 1010582, 1029624, 1040183, 1045966, 1046756, 1068451, 1076226, 1082185, 1096317, 1098188, 1106523, 9337131, 9575181, 9655122, 12172396]"
34010017033,"[891505, 937301, 993638, 13512017]"
34104280659,[6534178]
34137302054,"[883313, 887264, 891505, 921614, 932420, 936117, 938690, 941716, 1012330, 1018789, 1041651, 1085476, 1097846, 1106523, 5570590, 5978656, 5995129, 6442964, 6534406, 7148633, 9245106, 9802972, 9803295, 12810399, 15511455]"
34178441899,[822238]
34258762177,"[891505, 914577]"
34291972022,[891505]
34338535036,"[822785, 864557, 891505]"
34573952020,"[982386, 1012330, 1016430, 1136666, 5565554, 5569034, 5995609, 6534406, 9802972, 13115493, 13115548, 13986925]"
34575182118,"[821695, 844179, 847789, 891505, 926646, 948811, 951971, 969703, 980526, 1012587, 1015247, 1031326, 1034383, 1038692, 1074608, 1116028, 1119761, 1133018, 5565719, 5587656, 9337142]"
34577640557,"[891505, 1038692, 1116028, 6602341]"
34642590035,"[975649, 976114, 1026946, 13213623]"
34749202332,"[9677949, 13512017]"
34837461322,"[912847, 947798, 1032150, 1116028, 13512017]"
35000856071,"[915274, 935126, 949529, 1133018, 7409506]"
35000857369,"[844179, 873902, 914577, 947798, 1015247, 1032150, 1055863, 1068292, 1116028, 1130375, 9552817]"
35144225403,"[891505, 935284]"
35218941214,"[947798, 1028995, 1032150, 1116028, 13512017]"
35219032908,[6534178]
35333876106,"[972193, 999714, 1032150, 1096036, 1106523]"
35333876484,"[966310, 1085604]"
35386596860,"[821112, 831169, 866211, 1029504, 1055863, 1058633, 1088145, 1116028, 6703986]"
35386596877,[5978648]
35412812116,"[900802, 975894, 983659, 1061402, 1106523, 1132619]"
35464111927,"[819845, 1055863, 1116028, 6039687, 14025057]"
35486247102,"[947798, 5995609, 6039659, 6919082, 13115493]"
35597666872,"[822407, 826790, 879735, 889223, 892008, 934427, 947798, 959264, 965557, 974794, 998984, 1013321, 1024557, 1055863, 1084138, 1106523, 1111786, 1138135, 5587656, 5590613, 5981267, 9296778, 10121965, 13512017]"
35597667269,"[914577, 1028995]"
35638786221,[6534178]
35665587588,"[953992, 981601]"
35665587610,[12301703]
35666238218,"[864785, 976998, 1085591]"
35666325820,[6533765]
35666325830,[6534178]
35714217640,[6534178]
35727092395,"[925579, 947798, 1028995, 1135355, 5590613, 15597009]"
35841001225,[6534178]
35841521538,"[1138189, 12777316]"
35877676837,"[891505, 937737, 1038217, 1101858, 1110255, 1127996, 8145190, 9553031]"
36002117116,"[846833, 1044759]"
36002117131,"[835576, 849003, 900491, 904023, 923673, 1050131, 5590613, 16058791]"
36027805038,"[849003, 923673]"
36030157865,"[880308, 934172, 947798, 1026968, 16055892, 16055894]"
40037632467,"[869054, 941295, 993466, 1032150, 1041572, 1072330, 1116028, 1124729, 9552817]"
40050601613,"[830203, 1116028]"
40062002214,"[843558, 846202, 869054, 911311, 912860, 941295, 1026946, 1032150]"
40073041480,"[869054, 947798, 1032150]"
40073042144,"[907994, 926646, 987480, 997096, 1086713, 1133018]"
40097695197,"[821219, 1069979, 1070272, 1098191, 1133018]"
40106940638,"[869054, 947798, 1032150, 1116028]"
40127506904,"[911311, 934427, 947798, 1100273, 1116028]"
40128085067,"[869054, 982469, 1032150]"
40186730495,[6534178]
40186731108,"[1032150, 1116028]"
40198862356,"[952408, 1085604]"
40234965123,"[911311, 912860, 1100273, 1106523, 8019216]"
40235058103,[6534178]
40235058629,"[857336, 891505, 914577, 978726, 1028995]"
40248357469,"[828219, 833556, 846634, 846907, 849315, 869054, 870780, 905582, 908504, 908531, 945273, 1022984, 1085604, 1090581, 1129671, 1135932, 6442520, 6442964, 9367995, 9802756, 9802979, 9803591, 13907324, 13987338, 14077936, 15717035, 15778435, 15972314]"
40279376388,"[830203, 892728, 977218, 1032150, 1126528, 5573812, 7168129, 7168774, 13115471]"
40283702111,"[850157, 869903, 928049, 936117, 947798, 947858, 1013770, 1031326, 1046756, 1074608, 1080414, 1085604, 1135995, 7441391, 8205731, 9245106, 9296924, 13007995, 15626131]"
40341401874,[5978648]
40341401917,"[838630, 857336, 869054, 877391, 982485, 1032150, 1076056, 1088985, 15452833]"
40342030818,"[845208, 849843, 873874, 898847, 1046983, 1106523, 1126899, 9885206, 13417758, 13877109]"
40374456540,[6534178]
40411877315,[5978648]
40411877334,"[832221, 844179, 849003, 851722, 885917, 892920, 916631, 923673, 926692, 936117, 938700, 947798, 989982, 1002076, 1013149, 1019497, 1030819, 1031892, 1126474, 1136341, 5572220, 9553170, 9676806, 9677756, 12525256]"
40496657505,[16059265]
40510462015,"[825999, 920920, 997096, 1002396, 1099316, 1106523, 1112905]"
40545501117,"[1029272, 1032150, 1061228, 1117035, 1132687]"
40556456576,"[826197, 850157, 914577, 921504, 947798, 983316, 1034413, 1035600, 1085476, 1088145, 1098191, 1106523, 1133629, 5587656, 5590613, 5981074, 5981267, 9242345, 15626131]"
40577725682,[6534178]
40666802009,"[936117, 947798, 15596824]"
40680050586,"[846634, 983584, 1022984, 1135932]"
40680646648,"[947798, 1013770, 1032150, 1042697, 6551981, 7119555, 15626131]"
40703295140,"[983584, 1106523]"
40751740675,"[919596, 1098168, 1106523, 1110843]"
40751742122,"[947798, 5565322, 13777049, 13777278]"
40765139634,[6534178]
40788595431,"[949294, 1106523]"
40841045969,"[934427, 947798, 1032150, 13190445, 13512017]"
40889102347,"[847789, 898212, 912860, 916122, 947798, 1028995, 1029624, 1062966, 1072330, 1100273, 1115057, 5590613, 9419867, 9552819, 12810393, 13003094]"
40928577362,"[947798, 15831452]"
40928662621,[6534178]
40955606923,[947798]
40955607060,[958137]
40968980550,[1032150]
40968980730,"[828219, 846634, 1022984, 1135932, 6039657]"
41008476775,[1133018]
41026401881,"[828490, 895680, 920963, 934427, 947798, 969568, 995628, 1028995, 1044078, 1057113, 1071107, 1072330, 1106523, 1107039, 5995129, 7441391]"
41109602148,"[887474, 15506577]"
41124062631,"[947798, 1032150]"
41160257179,"[826249, 850157, 865885, 883404, 910032, 913144, 916122, 936117, 947798, 1003188, 1029504, 1061402, 1091499, 1096036, 1098066, 1106523, 1124029, 5590613, 5979322, 5981267, 9526673, 10150194, 10255168, 13213107, 13910964, 13910975, 15626131]"
41212201939,"[879948, 1028995, 1072330, 7441391, 7441558]"
41238567298,"[828219, 897954, 925514, 940108, 947798, 971660, 1022984, 1032150, 1076078, 1084595, 6442823, 6442964, 7441391, 9575181, 13944803, 13986700, 16059192]"
41297643473,[6534178]
41324642617,"[937043, 947798, 987480, 1072330, 7441391]"
41338187830,"[828219, 835788, 846634, 902238, 971660, 983316, 995628, 1022984, 1106523, 1135932, 5587656, 5590613, 5592610, 5981267, 9803591, 13987338, 14077936, 16223281]"
41366560681,[947798]
41383068305,"[867188, 868588, 938700, 981760, 1013321, 1031633, 1035321, 1077285, 1101173, 1106523, 1115259, 5591431, 12132685]"
41400557036,"[947798, 1032150, 1059808, 8090509, 8090521]"
41400557388,"[905897, 919596, 1003188, 1134161, 5978656, 15741433]"
41400647705,"[997096, 1025716, 17959083]"
41466711516,"[828393, 864774, 881125, 909761, 947798, 980777, 6464086, 13213107]"
41506115060,[1106523]
41532127125,"[905325, 926465, 987480, 1014099, 1018789, 1022984, 1095998, 1106523]"
41532127596,[947798]
41573792713,"[828219, 843728, 871337, 902172, 926465, 947798, 962229, 984018, 998984, 1003188, 1022984, 1106523, 1135932, 1138243, 5587656, 5590613, 5591103, 5592610, 9242345, 15506577]"
41627865042,"[947798, 1106523, 13190445]"
41627865044,"[857666, 911311, 1032150]"
41627867459,"[870882, 880895, 1090820, 5995199, 10285141, 10285144]"
41679156143,[6534178]
41691867122,"[820616, 947798, 1022795]"
41717517487,"[822407, 827667, 846634, 859276, 888835, 892008, 911311, 912860, 932863, 933729, 934427, 947798, 978974, 1016276, 1022984, 1100273, 1106523, 1135932, 10148779, 10150130, 13986272, 13986877, 13987220, 13987327]"
41769821903,"[846634, 1022984, 1113164, 1135932, 15740619]"
41782660159,"[947798, 13190284, 13190673]"
41782745494,[6533765]
41782745504,[6534178]
41809640070,"[849003, 5591103, 5981267, 15597009]"
41810256409,"[864225, 897954, 911812, 916122, 947798, 1003188, 1011832, 1050229, 1076199, 1085154, 1096036, 1106523]"
41847857090,"[844179, 849843, 914577, 962206, 1028995, 1032150, 1091499, 1133018, 10457103, 13986925]"
41865611600,[6534178]
41891547006,[947798]
41917911896,"[849003, 926164, 1133018, 5591103, 5592734, 7024814, 9296778, 13512017]"
41931501418,[947798]
41957846021,[6534178]
41983562520,[947798]
42009466923,"[986394, 1116028, 1133018]"
42031013116,[6533765]
42031013129,[6534178]
42039242323,"[947798, 1106523]"
42076696511,"[828219, 846634, 1022984, 1106523, 1135932]"
42097600065,"[1013531, 1032150, 5591103]"
42097602318,"[826249, 831377, 844179, 862139, 883404, 899622, 936117, 967395, 997096, 1039589, 1040842, 1041119, 1076226, 1084203, 1135932, 5572200, 10149640, 13986274, 13987220, 15483424, 15596513, 15596514, 15741011, 18203921]"
42153202183,"[947798, 1133018]"
42198740163,"[891505, 914577, 920109, 1028995, 1038462, 6979753]"
42237906973,"[821112, 844424, 12949607, 13038931, 15830919, 17903343]"
42263547350,[947798]
