BASKET_ID,words
32113737482,"[833025, 843756, 848029, 856252, 862276, 878637, 879314, 890909, 895388, 898212, 898466, 903524, 916122, 921744, 930137, 933527, 934304, 936229, 940947, 948086, 963226, 999858, 1043730, 1062663, 1082947, 1090701, 1095645, 1097849, 1115451, 1116297, 1128206, 1134143, 5566309, 5568789, 8119294, 9297150, 9419470, 9677748, 9833277, 9881779, 9883808, 9884698, 10285023, 12523759]"
32113737502,"[840601, 846764, 856382, 871756, 873627, 897306, 909013, 927191, 964356, 1005921, 1007997, 1012406, 1017363, 1033214, 1074933, 1077490, 1079338, 1085604, 1090701, 1110244, 1130763, 5995423, 12524005]"
32149381804,"[872066, 1029743]"
32149381806,"[1029743, 1044487]"
32149381816,"[872066, 1029743, 1041032, 1044188, 1079138, 1102067]"
32149381828,"[844278, 857503, 860299, 883549, 890610, 908531, 935851, 948225, 962283, 962568, 963971, 967506, 968146, 985234, 995852, 1007434, 1039954, 1046555, 1074738, 1076440, 1085476, 1092692, 1126969, 1129080, 5584100, 5585966, 5586658, 5586955, 6034857, 7409996, 9337100, 9337134, 9419174, 10121819, 10203911, 13186441]"
32161690845,"[1039927, 1079913, 9859060, 10149511]"
32872460475,[982469]
32895142587,[982469]
33095070795,"[878434, 890749, 5592888, 9859128]"
33409382984,[977906]
33657532327,"[956028, 995055]"
35109047329,"[843304, 868735, 938478, 984491, 986754, 1071554, 1135959]"
35714060124,[982469]
35727235536,"[829950, 1065910, 9676866, 9859128]"
36001871749,"[890455, 939695, 940616, 984491, 1071554, 9858607]"
36027556635,"[834631, 883404, 967065, 977508, 1058709, 1087341, 1096036, 1102416]"
36029875352,"[840361, 844165, 849469, 859075, 867064, 878637, 883404, 940616, 986664, 987562, 994928, 995896, 1057744, 1069788, 1136257, 9396770, 9858607, 15452546]"
40025910160,"[982469, 1071544, 1071746]"
40127436434,[982469]
40174255026,"[833860, 886487, 903035, 982469, 1082849]"
40341560080,"[878434, 879008, 955797, 961998, 1024362, 7409506, 9859128, 15717058]"
40424170119,"[833860, 849469, 897975, 923430, 978868, 1082849]"
40545527265,"[878141, 982469]"
40545558923,"[1026758, 1079913, 6944916, 9859060]"
40565460043,"[842126, 843304, 889965, 890455, 900698, 1069620, 1071554, 1136988, 9802529]"
40751481660,"[835619, 840601, 846764, 847573, 854900, 863447, 866149, 867931, 872417, 873874, 884597, 885697, 890695, 896862, 897120, 928555, 929433, 930137, 933835, 937791, 938478, 951240, 953134, 956902, 957420, 960613, 967065, 971896, 972665, 976955, 981944, 990797, 991932, 994928, 995303, 999270, 1013321, 1017841, 1018670, 1021116, 1024051, 1029287, 1045285, 1050915, 1064945, 1067185, 1069620, 1071554, 1076875, 1077312, 1077490, 1079987, 1082735, 1085604, 1086644, 1087348, 1088683, 1092026, 1096036, 1097875, 1106523, 1110142, 1121360, 1133926, 1136988, 5584847, 5585186, 5585966, 5586658, 5586955, 5588238, 6632589, 6633273, 7144140, 8290587, 9487467, 9802529, 9833277, 13512007, 13671735, 13672066, 15595741, 15972115, 17214934]"
40941512349,"[839238, 849688, 890455, 984491, 1050915, 1069620, 1071554, 1106523, 1133926, 1135568, 9802666]"
40941763822,"[8068932, 9858920, 10356269]"
41125165576,"[1037894, 1085604]"
41125248305,"[9337238, 10149615]"
41613709278,[15741981]
41782407442,"[878141, 1014286, 1102416, 17291166]"
41782407452,"[867064, 897975, 903035, 940616, 1025717, 1115130]"
41810380908,"[838369, 856524, 859075, 860975, 871754, 893018, 901666, 908531, 911088, 916122, 929433, 942244, 960858, 976511, 992668, 994685, 996207, 998444, 1000488, 1002558, 1038217, 1070214, 1078100, 1107693, 1110292, 1121367, 1131344, 1133018, 1139525, 7442002, 9526537, 10122037, 12301404, 14024948]"
42076815081,[923373]
42263666829,"[833860, 860975, 864617, 875979, 878141, 923430, 923705, 924423, 932298, 993574, 994149, 1074524, 9552910, 15716745]"
