BASKET_ID,words
28344737016,"[866227, 926422, 934131, 1028816]"
28345297204,"[926422, 961803, 1028816]"
28345297518,"[9655679, 10121894]"
28364672483,"[866227, 926422, 1028816]"
28379556865,[866227]
28379557699,[1032681]
28379557847,"[915991, 924475, 968025, 1027200]"
28391730880,[5570467]
28418040957,"[885795, 921595, 1028816, 1094371]"
28537587257,"[833443, 854373, 860776, 862060, 864959, 868415, 878715, 881249, 893867, 900697, 902172, 921380, 941172, 964221, 979973, 981298, 988778, 991223, 995785, 1003943, 1004906, 1042697, 1046584, 1075915, 1080354, 1082159, 1092885, 8203976, 9552730]"
28537587687,[9527290]
28537587828,[879755]
28571481795,"[883404, 883912]"
28601731766,[1092264]
28629276594,"[879755, 1100344]"
28629276862,[834103]
28629277003,[1063207]
28629277639,"[865189, 1094371, 1116502]"
28629277733,"[1044844, 1127861, 7442682]"
28648377238,"[9245414, 10285036]"
28698260586,"[826419, 1077555, 9526712]"
28744817968,[983584]
28744818076,"[878234, 949616]"
28771647204,[902943]
28789371046,"[866227, 873971, 6544219]"
28790565967,"[849843, 913794, 963238, 964262, 1004066, 1013928, 1015177, 1041259, 1133018, 6391541]"
28790566613,[12351966]
28868091466,"[971325, 1005186, 1095883, 1114597]"
28919381938,"[835239, 1028816, 1090909]"
28941250553,"[866227, 1090909, 1134732, 5979740]"
28941876403,"[1095275, 1112238]"
28941876750,"[1071377, 10345155]"
28941876827,"[878234, 1110572]"
28970777037,[879755]
28970777265,"[1043563, 1094371]"
29034842421,"[846743, 847982, 878996, 883404, 887897, 895268, 914186, 925230, 930666, 951412, 991435, 994807, 1003188, 1004909, 1008469, 1009128, 1010950, 1012701, 1020581, 1023958, 1029624, 1042616, 1046047, 1082185, 1087102, 1093413, 1098445, 1104414, 1105034, 1134174, 1137688, 5995939, 6391551, 6979219, 8020191, 10285119, 10312172]"
29094827437,"[878234, 7441558, 7441844]"
29170886716,"[1106028, 1130452]"
29170888481,"[1122268, 10204751]"
29183290697,"[879755, 1095275]"
29221817104,"[979505, 995436, 1058997, 1072799, 1114597, 1120616]"
29273400374,"[866227, 6396537, 9297233]"
29277505913,[1095275]
29277506727,[986912]
29300185883,[866227]
29353560449,"[889362, 987734]"
29507386847,[1075368]
29507387192,"[1002582, 1043973, 1133072]"
29507387630,[1091090]
29672930658,[986912]
29702447078,"[1036400, 6513719]"
29712826332,"[935959, 1095275]"
29712826852,"[952122, 1063207]"
29773646348,[12648199]
29773647171,"[935959, 8069183]"
29787896770,"[830582, 1005186, 1028816]"
29808041508,"[826419, 845307, 873964, 883404, 926692, 948332, 949875, 972629, 1015177, 1029743, 1041459, 1051211, 1065593, 1076105, 1126392, 1132178, 5591038]"
29808041513,"[872972, 8065509]"
29808042174,"[837527, 935959, 1083304]"
29808043195,"[839853, 9445559]"
30018146161,"[915715, 934639, 1020581, 10356231]"
30033305626,"[860528, 884774, 894425, 905868, 909894, 922907, 945200, 958482, 977033, 977499, 979746, 994928, 995840, 999625, 1000908, 1028960, 1037337, 1046827, 1089074, 1092950, 1116476, 1120616, 1124100, 6773215, 6773238, 7167945, 7441775, 9527494, 9835509, 12188583, 12256520, 12263180, 12301632]"
30034442391,"[830582, 1005186, 9707471]"
30036281835,"[914577, 935317, 9526140, 10203391]"
30037437163,"[878234, 1138189]"
30039126470,[861445]
30039127843,[1045966]
30054091619,"[821032, 862276, 905868, 909129, 923746, 924262, 924786, 935317, 937845, 946977, 962568, 962816, 997202, 1010950, 1015177, 1031584, 1033220, 1070820, 1082310, 1109376, 6442594, 6553438]"
30118232399,"[912684, 1036249, 1050851]"
30130152010,"[960599, 12384147]"
30174402627,"[937664, 1069750]"
30190477335,[6961519]
30215687062,"[837339, 865888, 894100, 900703, 923746, 935317, 937571, 938596, 948670, 961792, 1003188, 1043142, 1070820, 1075337, 1077555, 1086833, 1126699, 5978648, 5995142, 6772690]"
30503832346,[866227]
30515446156,[952122]
30531390922,[866227]
30580597345,"[824122, 1082454, 12384365]"
30627315334,[866227]
30627316667,"[824005, 825994, 841228, 860776, 903325, 965842, 1041487, 1112238]"
30627911026,"[8181020, 12648607]"
30628525931,"[820560, 824521, 834165, 852864, 865888, 867496, 870780, 883404, 884333, 886302, 886965, 890955, 895348, 906740, 922907, 924786, 927011, 935317, 946699, 946977, 949875, 957013, 962609, 964871, 978077, 986208, 1002313, 1007240, 1007895, 1012338, 1033151, 1038901, 1047928, 1060327, 1062001, 1063246, 1063898, 1092950, 1093403, 1096343, 1105433, 1107089, 1107960, 1116018, 1122848, 1126703, 6442594, 6534077, 8090537, 8203720, 9296795, 9677949, 12810393]"
30743491272,[1085256]
30757410970,"[923746, 1028891, 1068719, 1070820]"
30823116552,[9677738]
30823118070,"[916381, 956782, 1124520]"
30871745622,[986912]
30883767576,[7442981]
30930541882,"[9526410, 10285141]"
30930541885,"[1020184, 10284946]"
30971981407,[12807221]
30984047359,[1051069]
30984047658,"[849697, 862349, 940217, 973042, 1084567, 7167945, 9677949]"
31085452478,"[1026891, 1094884]"
31134945750,[986912]
31145526077,[929751]
31145526450,"[9526410, 12777678]"
31161016190,"[1001475, 1094371]"
31172962785,"[908318, 923746, 984677, 1001277, 1010950, 1028816, 1070820]"
31198255164,"[1074097, 1078644]"
31198259633,"[950384, 1029743]"
31198329835,"[1043895, 12949488, 12949934]"
31198895566,[986912]
31225791545,[986912]
31242820918,[948384]
31269132425,"[847982, 854852, 1009449]"
31281142726,"[822785, 833025, 839162, 851819, 862349, 866211, 874972, 897954, 906443, 907647, 913623, 913794, 915715, 930666, 946839, 964262, 965210, 968713, 977499, 978077, 981776, 984827, 985234, 986327, 996070, 997183, 999104, 1015177, 1026118, 1029624, 1046201, 1057365, 1059308, 1067400, 1070910, 1080331, 1081582, 1082185, 1105301, 1134174, 5569327, 12673266, 12810393]"
31317181717,"[937725, 1092948, 8160319]"
31336535731,[1037894]
31336536582,[824180]
31344081921,"[830582, 1005186]"
31356257278,[912873]
31356821196,[849098]
31356822057,"[877611, 907647, 5978656, 8019162, 10455997]"
31390306923,"[822970, 826833, 834484, 848154, 931870, 13158451]"
31390897847,"[910291, 1111072, 1128665]"
31412870054,[866227]
31424392141,[1043590]
31468017247,[1080331]
31468017268,"[839147, 924786]"
31468576554,[9420336]
31490801325,[7167853]
31490802661,[981240]
31502765993,[1085604]
31528087116,[1043895]
31623894093,[866227]
31624457528,[1021834]
31624457574,"[840361, 847982, 849098, 861675, 898847, 922907, 1041487, 1058779, 1065593, 1070820, 1082185, 5978656, 7167853, 10142514, 10284972, 12646321, 13158064]"
31625026896,[7441391]
31625027655,[1034686]
31625597327,[929751]
31672670525,[1037894]
31672670578,[986912]
31672671949,"[999207, 1029743]"
31723416293,"[1002838, 1029743, 1043895, 1051394, 9420312, 9527415]"
31723417345,"[821596, 827332, 852014, 854405, 860037, 861899, 866211, 874972, 881061, 907647, 926422, 946839, 961620, 962816, 967205, 978077, 994799, 998119, 1010950, 1029624, 1029743, 1040693, 1040788, 1070420, 1081582, 1082185, 1134174, 5978648, 5978656, 8090537, 8119152, 9677949, 10142514, 10307090]"
31735513092,"[905913, 918335, 1044472, 1087231, 12523703]"
31769451509,[12263604]
31789351685,[1097208]
31789351940,"[901127, 961620]"
31884010380,"[834103, 13095243]"
31884011168,[834103]
31884011374,[13512965]
31884012532,[926646]
31884016973,"[1082185, 1091246, 1115529]"
31895996064,"[929751, 1043895, 1054377]"
31908531208,"[1076056, 5995172]"
31908532306,[1085604]
31908532537,"[823704, 847174, 850807, 854405, 876669, 911319, 915715, 927011, 937573, 944317, 968072, 968269, 1041459, 1042823, 1046047, 1046827, 1048746, 1079820, 1126252, 1130666, 5978656, 6704012, 8249383, 12810393]"
31944835576,[834103]
31944836162,[890536]
31944836872,"[849098, 862826, 863447, 864774, 879373, 883404, 908318, 908531, 911812, 913785, 932761, 970714, 994928, 1000792, 1056509, 1070820, 1126703, 9836353, 10457110, 12132279, 12262832]"
31993445690,"[834103, 6773055]"
32008740797,[986912]
32008741567,"[820165, 831628, 847982, 850807, 853081, 854042, 862349, 883404, 904813, 911319, 922907, 924786, 930955, 931015, 939907, 949935, 968932, 975155, 978077, 985234, 988693, 995840, 1004613, 1007073, 1009719, 1013770, 1014314, 1028816, 1029624, 1037828, 1039781, 1040693, 1048746, 1070420, 1085476, 1090732, 1114597, 1126252, 1134174, 5566844, 5570627, 5978656, 6633184, 9296801, 9368290, 9420336, 10122018, 10307090, 10455670, 10456179, 12301405, 12524588, 12810556]"
32173642123,[908846]
32173642728,"[887102, 908531, 923746, 1072968, 5978656, 7431989, 9655676]"
32186825177,[1037894]
32186827274,[5592585]
32204695908,[861445]
32231417110,"[930955, 974306, 1013321, 1048746, 1050851, 1097849, 6534077, 9837692, 10201384, 12188045, 12263692, 12384775]"
32231975720,[1037894]
32259371547,"[850678, 1003037, 1078127, 1094651, 9188881, 9296451]"
32259946262,"[832373, 896522, 964490, 980823, 12188583, 12757162]"
32259947524,[958492]
32305631617,[947658]
32305632179,"[883404, 952317, 982493, 1045966, 1134522]"
32445572907,"[1016129, 1028816, 1083960, 7157113]"
32493585699,"[978077, 6534480, 6534515]"
32505572153,"[851057, 878234, 948239, 1124729]"
32556292494,[13511722]
32557451383,"[846043, 874972, 12384953, 13842224]"
32614511966,[862349]
32630372431,[12696183]
32630376360,"[856146, 5564328]"
32630376433,[6533889]
32671252693,[1118623]
32704806800,"[1092948, 8160319, 12696183, 13842224]"
32716076015,"[862349, 883404, 922907, 946839, 981760, 1024306, 12488030]"
32730676174,[13842224]
32730677002,"[876548, 1095275]"
32730677327,"[930553, 949116, 995785]"
32760177174,"[837527, 13842224]"
32760801030,[1051069]
32794656255,"[975604, 13842224]"
32835846130,"[873964, 878996, 906226, 913794, 946839, 954006, 964262, 967762, 981760, 990897, 1015177, 1028682, 1035386, 1040700, 1050079, 1068451, 1070845, 1099306, 1107661, 1110042, 5566844, 7443348, 12172240, 12649166, 12782181, 12810393]"
32848741308,[935959]
32849331680,[866227]
32872661062,[935959]
32873241955,[1036403]
32873242252,"[861899, 904422, 905998, 918335, 923670, 938255, 978077, 981760, 992153, 1044500, 1068719, 1070820, 1096036, 1107661, 1118533, 1119946, 1130507, 1130763, 6442820, 8203782, 12457140, 13190268]"
32931941579,[872461]
32931942242,"[823790, 852360, 865392, 940217, 1046465, 1082185, 1120616, 5584847, 5586942, 5587133, 9527174]"
32932506154,[866227]
32956795445,[986912]
32956796546,[8013436]
32957380549,[5570360]
32957381729,"[1085256, 10285141, 10285144]"
33002210347,"[825176, 5978656, 10312120]"
33002211993,"[1046905, 1084208]"
33002212258,[870826]
33028156157,[1084208]
33066051160,[986912]
33070776950,"[879528, 998558, 1098066, 1117393, 1131438]"
33106961768,"[976065, 1046905, 1082185]"
33118811308,"[821867, 833351, 849098, 850795, 872642, 878880, 882595, 889188, 915349, 920740, 929160, 929751, 931860, 948298, 950463, 950557, 974306, 1006184, 1013321, 1027512, 1037337, 1050851, 1055504, 1070820, 1082185, 1088393, 1090732, 1107661, 1121059, 1127831, 1138443, 6034857, 6443136, 6551782, 7167853, 10150249, 10355937, 12384953, 13416351, 13910089]"
33192467324,"[824931, 962609, 1020208]"
33239855699,"[969421, 1046905, 1136102]"
33239856931,"[866227, 1121041, 7409582, 13776801, 14107002]"
33252066799,[935959]
33252067158,"[1019387, 1046465, 8019628, 13213124]"
33316401625,"[830503, 850290, 890458, 907892, 911812, 922127, 924786, 929433, 937571, 948670, 964968, 978077, 983034, 990897, 1038214, 1041531, 1046827, 1051967, 1062002, 1074241, 1082185, 1083525, 1094507, 1115904, 1134174, 5578643, 5586642, 5587043, 5978648, 6513713, 9705473, 12523992, 13877191, 13944995]"
33329522058,"[866227, 952122, 1046905]"
33330162877,[935959]
33348291428,"[861445, 1046905]"
33363125583,[911808]
33363125819,"[820369, 14077604]"
33421266472,"[834103, 8160319, 9655326, 12696183]"
33433297295,"[866227, 1001475]"
33433297340,[991951]
33460976103,[8160319]
33472866644,"[9655101, 9655203]"
33472871251,"[861445, 992412]"
33472871308,[14077604]
33472872142,[1139410]
33493771967,"[885893, 926422, 986912]"
33493772435,[13777230]
33506860595,[861445]
33655405039,[866227]
33655976370,[834103]
33656555347,"[866227, 978077, 995896]"
33657137164,[10204828]
33657731705,"[823790, 840361, 862349, 873964, 883783, 901916, 922907, 978077, 981686, 989703, 995896, 1024871, 1041487, 1050425, 1050851, 1055022, 1060054, 1063198, 1082185, 1084949, 1107661, 1127831, 5567319, 6919373, 6979516, 8019642, 9297575, 9526961, 9677949, 13007846, 13008334]"
33658970609,"[873550, 986912]"
33768326044,[862349]
33768916545,[1005186]
33769496958,"[833025, 840361, 860528, 861899, 866950, 873178, 873964, 885795, 888614, 907892, 908531, 921504, 933456, 941741, 950463, 952924, 964968, 978077, 979746, 1009719, 1028816, 1029624, 1050851, 1065122, 1067400, 1082185, 1089766, 6551861, 6772795, 8358933, 13007435, 13876585, 14025184]"
33770695605,"[986912, 1106186]"
33824236278,[861445]
33894517289,[991442]
33906411799,[986912]
33906412858,"[10122043, 12649149]"
33920266027,[861445]
33945026310,[866227]
33971326505,[862349]
33971327453,[893018]
33983595974,"[873971, 986912]"
34010151376,[1138423]
34010152499,"[848355, 919596, 10456655]"
34010761958,"[859075, 1075398]"
34010762587,[834236]
34032890171,[866227]
34057405773,[905812]
34057406368,"[1073150, 13007845, 13008411, 13190322]"
34073246585,[7167881]
34104325264,[935959]
34133675187,[1134732]
34137435730,[926422]
34137436348,"[879755, 5978656]"
34178578363,"[926422, 1063207]"
34178578550,"[1080279, 1135868]"
34178579323,"[970619, 1022003]"
34186535295,[907994]
34186536242,[935959]
34186536903,"[821867, 843603, 849098, 862349, 866950, 868745, 873964, 886996, 893810, 907892, 912553, 922127, 946839, 953561, 966005, 967661, 969703, 977166, 1029624, 1030981, 1041032, 1046551, 1051626, 1057350, 1070420, 1082185, 1085778, 1104475, 1127831, 5978656, 6919511, 7167853, 7410290, 9488000, 9707137, 10356547, 12524009, 12811532, 13115898, 15742123]"
34204825472,[861445]
34204826614,[9575315]
34322005882,"[823790, 824546, 828331, 838347, 855672, 866950, 873964, 911411, 922907, 947798, 966005, 978077, 981760, 1013321, 1024306, 1029624, 1030981, 1037089, 1048325, 1050851, 1051516, 1055022, 1057762, 1070272, 1070820, 1092703, 1118787, 1127831, 1134174, 5569601, 5978648, 5978656, 6551861, 6979550, 8203782, 9526564, 9677949, 10456622, 13213121, 13213410, 15596612, 15778533]"
34338676351,"[970619, 1022003]"
34642142315,[907994]
34850620030,"[870195, 1130858, 13213075]"
34873395100,[1123575]
35109240740,[10356547]
35109241550,"[1125199, 8019233]"
35144271500,"[866227, 1125199]"
35146006095,[961379]
35386726178,[1007778]
35386728964,"[1076056, 10345155, 13986236]"
35412952540,"[834484, 841228, 866950, 883665, 895039, 907625, 920799, 929327, 931757, 947201, 951221, 952772, 962229, 969463, 1007085, 1009187, 1013641, 1033220, 1040183, 1053690, 1059593, 1070820, 1077555, 1082185, 1087102, 1092424, 1121410, 5978648, 6034857, 8019642, 9837394, 10344971, 12649133, 12811532, 13007986, 13158820, 13416937, 14050530, 14050819, 15452631, 15716298, 15717214, 15778533, 15863773]"
35464250671,"[1063207, 1084208]"
35486380201,[7409664]
35574016199,"[822140, 850679, 862139, 873627, 929668, 940332, 957839, 987480, 1029743, 1044078, 5568378, 5981074, 6464165]"
35666380866,"[861445, 958492]"
35688810941,[5569845]
35701580596,[878234]
35727226835,"[982731, 1108104]"
35841046971,"[986912, 1113406]"
35841048020,[1124729]
35841665453,"[873550, 986912]"
35841666277,[1073150]
35877810084,[863802]
36002251298,"[878234, 935959, 986912, 1095275]"
36027945905,"[890536, 986912]"
36030296140,"[920769, 933244, 960633, 1042942, 12188362, 12256522]"
40025836242,"[890536, 15483572]"
40025836830,[13945157]
40050647310,"[883404, 951221, 1051211]"
40062136676,[1033615]
40062137554,[7441391]
40073178019,"[1088858, 5978656, 13115637, 15827180]"
40085665206,[866227]
40128221967,"[826004, 833458, 843744, 849505, 853178, 862349, 877358, 920799, 962229, 970619, 971949, 981760, 1003188, 1011920, 1029624, 1030981, 1032213, 1038901, 1057365, 1090864, 1124207, 1127817, 6463738, 13115637, 13115880, 14077390, 15717072, 15717214]"
40198996515,[7409664]
40248502023,"[858042, 917459, 1075007, 1128812]"
40249091981,"[920799, 921744, 960613, 978077, 1030981, 13213619]"
40340915053,"[882441, 920308]"
40341546274,[15827295]
40424076506,[859237]
40447920010,"[829469, 847127, 862349, 865885, 875683, 885070, 888476, 907014, 922907, 972999, 991019, 999858, 1004097, 1020112, 1029624, 1038467, 1043590, 1068343, 1075214, 1082185, 1090864, 1108854, 1134366, 1135971, 8119157, 9297575, 13190151, 13213107, 15596617, 15717035]"
40460630936,"[935959, 986912]"
40460631321,"[846045, 849457, 871339, 909280, 927969, 1004906, 1026241, 1056973, 1108168, 9553031, 9654971, 13774864]"
40496790901,"[827218, 834826, 849505, 863030, 868088, 876806, 887342, 894358, 898867, 912146, 920308, 920799, 922847, 927011, 939201, 959264, 962229, 975649, 1002838, 1003188, 1029624, 1033220, 1039876, 1070820, 1071686, 1082185, 1120741, 1124323, 1130944, 5978648, 5978656, 5996114, 6391451, 7166791, 7166817, 7167967, 10457447, 15716298, 15741667, 15831029, 15926863]"
40509955034,"[936355, 1076056, 6534035]"
40509955053,[838186]
40596086953,"[878234, 910291, 1022872, 1052912, 1080414, 1115874, 10356547, 10456655, 13190320]"
40630880945,[981760]
40642940415,[16770195]
40642941000,"[890536, 948670, 997200, 1045220, 1076056, 6391167, 7025088, 14024950, 16769635]"
40642941256,[866227]
40666945951,"[823194, 849505, 866395, 870927, 888532, 901878, 913210, 918894, 933633, 937330, 962229, 970382, 1003188, 1029624, 1044078, 1044895, 1054281, 1058554, 1058779, 1085476, 1092221, 1096573, 1099270, 1108046, 1123014, 1132948, 5978648, 5995692, 7167967, 8019231, 12263501, 12731714, 12811532, 13945244, 15597022, 15778289, 15926886]"
40666947387,[890536]
40680192056,"[821324, 839485, 857571, 991019, 1118330, 15927403]"
40703430650,[986912]
40727677167,"[840361, 1104483]"
40765190071,[7024814]
40853306214,"[820165, 821867, 825289, 840692, 842530, 844748, 852182, 865885, 870826, 874750, 894780, 897907, 913790, 920308, 920799, 952993, 962229, 978077, 992010, 992622, 1011920, 1033220, 1044404, 1048267, 1051516, 1080331, 1082185, 1083856, 1106013, 1136353, 8205672, 9245052, 12649133, 12810393, 15452032, 15716298, 15775395, 15797145, 15926885]"
40877254024,[13190283]
40877254028,[878302]
40889240665,[957232]
40928706099,"[851819, 863030, 866950, 916122, 992622, 1001017, 1011920, 1068562, 1071333, 1071939, 1080331, 1105535, 1106301, 1125739, 1133072, 1134174, 7409644, 15717126, 16059046]"
40955740854,[17214971]
40969035017,[878234]
40969035022,"[890513, 944486, 964356, 965240, 1073150, 8019921, 12263604]"
41026536122,"[840361, 862349]"
41124816591,[933835]
41124817604,[10456655]
41124817780,"[1001277, 1040530]"
41124818552,[1063207]
41124819685,[834103]
41125440785,"[878234, 1092948, 7441391]"
41212336778,[986912]
41238701967,[986912]
41238702611,"[1071939, 1133072]"
41238702703,"[833025, 857849, 865885, 866950, 873622, 878026, 889912, 916122, 920308, 922907, 927291, 937330, 951071, 992622, 993574, 1003188, 1004596, 1029619, 1032631, 1033220, 1057256, 1058554, 1071333, 1082185, 1084551, 1085476, 1106301, 1119761, 1124323, 1134174, 1137176, 5978656, 5995692, 8358563, 13115637, 15717126, 15775395, 15863773, 15863788, 15863928, 15926827]"
41259287893,"[862349, 7409644]"
41260555236,"[879755, 1095275]"
41260556187,[16769965]
41311146391,[879755]
41338351077,[879755]
41338351334,"[840361, 861282, 865885, 866950, 881883, 883404, 895454, 914190, 920799, 937330, 978077, 992622, 1030981, 1038693, 1070820, 1071333, 1079338, 5570530, 5995692, 12132086, 12263792, 12301073, 15716298]"
41413581693,[1095275]
41440112146,"[984671, 1055168, 1057260, 1129049, 9527415, 10356547]"
41453395143,[866227]
41453395373,[1076056]
41519311393,"[879755, 1095275]"
41519312135,"[9419585, 13095651]"
41532277227,[1023466]
41545405566,[1095275]
41587701392,[17106039]
41628015024,"[1092948, 1124729, 8160319]"
41628650061,[1067384]
41653130042,"[1067384, 5995692]"
41653130142,[1095275]
41666120024,"[858999, 5568729]"
41704802249,[1067384]
41756516652,"[838733, 1037863, 1076056, 8090536]"
41758335184,"[866227, 13987135]"
41758335948,[1034686]
41769956684,[7441391]
41810402187,"[979707, 1060054]"
41834945625,[7441391]
41847991685,[1062698]
41865656304,"[883404, 948509, 1044078, 1096036, 1106523, 1107289, 1108168]"
41865656758,"[907994, 7441391]"
41878696964,[1092948]
41878697303,[13038913]
41878697359,[7160231]
41918072079,"[897837, 1014948, 1128812]"
41931630035,[1067384]
41944936344,[910513]
41957892089,[878234]
41983695647,"[857390, 862242, 862349, 872827, 878996, 886964, 897165, 903314, 916122, 922907, 925145, 926422, 933637, 962229, 965713, 972515, 976065, 1024306, 1035386, 1044078, 1089642, 1091365, 1135195, 5567148, 5978656, 6534404, 6633273, 8197589, 8353115, 9837076, 13381540]"
41983697266,[13986236]
42031071213,"[827802, 886964, 13115626]"
42063321609,"[829852, 869577, 1100137, 1101725, 5591814]"
42076836093,"[820301, 830582, 831937, 862826, 919704, 933835, 945821, 948086, 985699, 1005186, 1043751, 1103657, 1137688, 5567388, 5569376, 5590837, 5592278, 5995217, 6553568, 8197589, 8353113, 8354562, 9546981, 9832156, 9859222, 12262830, 12810422, 15863624, 15972927, 16223295, 18005579]"
42115505035,"[1098231, 1117116]"
42159226811,[17903403]
42172715729,"[820301, 827802, 862349, 878996, 892008, 903314, 913785, 915086, 924786, 925145, 926422, 940980, 967395, 976065, 981760, 1048462, 1082185, 1115057, 1138132, 5590884, 5978648, 5995217, 6463738, 6633273, 7025326, 9245106, 9859219, 9885329, 12263692, 12554515, 13213511, 16223130, 16223193]"
42172717337,[17249007]
42238037186,[1125492]
42238037196,"[961172, 1115929]"
42289801862,"[906566, 5978656]"
