BASKET_ID,words
34141808721,"[847980, 867547, 872729, 879528, 885917, 891148, 908346, 912137, 960170, 972569, 978906, 985427, 997506, 999599, 999965, 1003441, 1033142, 1033545, 1041157, 1055853, 1058997, 1065303, 1081479, 1082185, 1085006, 1093359, 1114111, 1127328, 1127470, 1131900, 5567148, 5569471, 5583842, 6552253, 6979222, 7025250, 7025326, 7409907, 7467039, 8091225, 8091449, 8091554, 8293440, 8293600, 9446207, 9483757, 9858794, 9859052, 10344585, 13115809, 13190142, 13213239, 13213604]"
34642653779,"[894499, 934131, 1108982]"
35081066759,"[843689, 857503, 878996, 890620, 897954, 922340, 974004, 978906, 985427, 1038497, 1051211, 1058997, 1069609, 1074405, 1076056, 1081479, 1102949, 5978656, 7142862, 8091225, 8091554, 10311570, 10344585, 12757280, 13213433, 13213604, 14025223, 15716084, 15716085, 15716298, 15716597, 15927033]"
35573946662,"[860776, 870515, 872134, 873474, 886971, 912137, 962568, 962845, 974340, 1012137, 1033545, 1041157, 1052894, 1096317, 6602729, 7086943, 9483757, 10344585, 12352331, 12757280, 13039585, 13190493, 15927049, 15927661]"
35701502123,"[825176, 837751, 847980, 879528, 916159, 940668, 967514, 999965, 1007195, 1058997, 5569471, 6553571, 6602729, 8091554, 9677919, 10311570, 10344585, 10344714, 12352250, 13094962, 13842140, 15925843, 15927033, 15927049, 15927661]"
35891720454,"[861272, 936073, 5568378, 7441210, 15629695]"
40037675350,"[931255, 10345155, 13213604]"
40223126496,"[862010, 878285, 880253, 897954, 908489, 963835, 968774, 1003600, 1051211, 1058997, 1082185, 1090017, 1133893, 5569471, 8205620, 9419736, 9676947, 9829205, 10182856, 10285186, 10344585, 10344714, 12171656, 12352250, 12352331, 12757280, 13115589, 13190402, 13911126, 13911574, 14025227, 15830874, 15927661, 15927850, 16768066]"
40248400551,"[1125141, 9836644, 9837092]"
40314831961,"[848268, 848355, 914346, 920205, 991874, 15972790]"
40342098426,"[822226, 844498, 847521, 860863, 862854, 898762, 908064, 909249, 917407, 955275, 964853, 967514, 977344, 1006906, 1058997, 1082185, 1102949, 5569471, 6533394, 6602327, 6919373, 7025249, 8293440, 8293600, 9676947, 9677919, 10311570, 10344585, 10344714, 12130522, 12352250, 12757280, 13115703, 13190402, 13511460, 15926775, 15927033]"
40642855523,"[830582, 1005186, 1063207]"
40715456479,"[829823, 830228, 835247, 836758, 848639, 861272, 865392, 867547, 868888, 880253, 882247, 888614, 894406, 908489, 927400, 929668, 953677, 963835, 964853, 977344, 978906, 992169, 1003600, 1006906, 1018339, 1024557, 1028950, 1029902, 1038497, 1041796, 1051093, 1058997, 1075074, 1075300, 1082185, 1090017, 1115801, 1122115, 1125866, 5591154, 6602729, 8014645, 9483753, 9859052, 12673433, 12757280, 13512707, 15831480, 15972565]"
40751785319,"[830582, 1005186, 12171656]"
40865303276,"[824915, 826816, 838602, 855138, 863506, 885582, 892008, 909249, 913785, 925626, 929668, 932863, 983316, 990656, 1000792, 1018339, 1022003, 1022801, 1028950, 1055504, 1058997, 1098066, 1116476, 1128016, 5569471, 8019417, 8205620, 9707010, 10284746, 10344585, 10344714, 12301109, 13213057, 15927033]"
40941640534,"[1095275, 10345155]"
41297607151,"[857503, 858967, 867547, 880228, 891074, 910517, 951561, 962281, 964853, 992169, 999391, 1018339, 1034099, 1054216, 1058686, 1058997, 1070538, 1076881, 1077515, 1094767, 5569471, 10344585, 15831480, 15971883, 17208470]"
41666052531,"[821562, 826816, 838258, 848247, 850044, 855132, 855401, 868082, 882247, 908346, 912949, 945805, 970619, 972569, 995645, 1015805, 1018339, 1024998, 1040693, 1048272, 1051211, 1055504, 1055853, 1058686, 1058997, 1059891, 1069296, 1070214, 1075171, 1076881, 1077373, 1082185, 1092945, 1103556, 1134174, 1135694, 1136257, 5569471, 6039592, 6979803, 7410071, 8019396, 8118702, 9483753, 9676947, 9677919, 10344585, 10345155, 12132513, 13190524, 15596293, 15926775, 17329973, 17329974]"
41847900286,"[1043787, 10456370, 12171656]"
41865580775,"[838258, 863506, 866295, 867547, 869500, 881917, 886996, 901062, 925694, 943362, 945805, 959821, 964853, 972569, 983316, 997128, 1010717, 1018339, 1034099, 1040693, 1050229, 1051283, 1055853, 1058686, 1058997, 1070105, 1075171, 1082185, 1110624, 1125944, 1130375, 1131384, 1131900, 5569471, 9483753, 9527408, 9676947, 9677919, 9858843, 9878513, 10284746, 10309218, 13115407, 15927033, 15927661, 15972570]"
42039324571,"[820165, 824072, 826816, 848268, 892008, 892156, 898342, 908346, 913270, 924299, 936374, 964853, 988791, 1005902, 1016104, 1018339, 1042438, 1053628, 1055853, 1082185, 1091383, 1104414, 1115360, 1126899, 5565392, 5569471, 5978656, 6979048, 6979803, 8118702, 8249440, 9297474, 9483753, 10344585, 12384008, 12487919, 12731686, 15596112, 15686349, 15778340, 15927812, 17248807, 18056430]"
42159140385,"[820347, 860469, 861272, 872729, 908346, 970619, 994994, 1022003, 1040434, 1064380, 1137892, 5569230, 9297474, 9837871, 17214937, 17249000]"
42229685525,"[856715, 1049178, 13007912]"
42237946179,"[833556, 840361, 846907, 862682, 870780, 873916, 883003, 892008, 896761, 908236, 912949, 947068, 971922, 1014948, 1048462, 1070538, 1082185, 1087102, 1098066, 1119196, 7167903, 7168995, 9487885, 15452491, 15483579]"
