BASKET_ID,words
31883541869,"[833723, 934639, 1029743, 1051305, 1055863, 1082185, 1103105, 9526886, 12301109]"
31920181711,"[833723, 863337, 985119, 1012523, 1034837, 1036020, 1051305, 1080414, 9527158]"
32008445378,[6534178]
32053001788,"[833723, 878302, 944317, 1051305, 1055863, 1082185, 5591490]"
32074686845,"[951590, 1055863, 1082185]"
32113648159,"[835788, 866211, 896749, 902192, 904375, 908318, 936634, 947654, 966494, 968072, 1012873, 1029743, 1050543, 1130946, 1133654, 1137885, 5569230, 5569471, 5569845, 5591490, 9526666, 9527603, 9655175, 9677152, 9677435, 12262830]"
32113656028,"[823990, 826249, 851569, 923235, 971195, 972143, 988009, 1014238, 1037863, 1098066, 1116089, 1127470, 12349850]"
32113656036,"[847637, 932562, 995785, 1037863, 1039156, 1080331, 1116460, 1123014]"
32149400232,[6534178]
32187065368,"[833723, 847982, 851676, 866227, 908318, 909868, 938138, 943459, 944873, 951761, 1005186, 1017966, 1039156, 1046243, 1051305, 1055863, 1080566, 1080850, 1082185, 1123022, 5569135, 9526886, 12262778, 12648716]"
32231650333,"[833723, 854900, 866227, 905868, 937791, 951590, 951761, 1035676, 1051305, 1055863, 1082185, 1093413, 1114597, 6463658, 6534578, 7440670, 9526886]"
32259041600,"[860975, 886803, 966494, 1055863]"
32259655122,[6534178]
32269637740,"[830750, 835788, 865303, 872702, 904375, 936634, 975633, 1000753, 1029743, 1055283, 1070702, 1070716, 9526666, 9835695]"
32444706967,"[899229, 908318, 979707, 995242, 1082185, 1082310, 5591490, 12301911, 13213624]"
32602378074,"[868423, 874972, 896749, 908318, 995242, 1133654, 5568378, 5569230, 5569471, 5569845, 5591490, 12132648]"
32672207760,"[920002, 1024875, 9527159, 9803601]"
32704515158,[6534178]
32759207868,"[835788, 847232, 847789, 865330, 868423, 874061, 881608, 882477, 889779, 901396, 904375, 908318, 914190, 918733, 936634, 937413, 945779, 972629, 981760, 988693, 995242, 999714, 1000753, 1007752, 1012873, 1023473, 1024875, 1051323, 1053754, 1068719, 1080155, 1092835, 1098066, 1124081, 5569471, 5570199, 5591490, 5995180, 6534035, 9803601, 9832469, 10309225, 13007721]"
32811715949,"[954966, 1029743]"
32872950196,[6534178]
32931652793,"[896938, 898068, 922907, 965719, 1024875, 1029743, 1034478, 1051323, 1059969, 1110793, 5570199, 5591490]"
32989983679,"[930384, 1052549, 1133654]"
33027866020,[6534178]
33065673090,"[868423, 877358, 904375, 936634, 945779, 968057, 999581, 1011457, 1029743, 1048302, 1100658, 1107289, 5568995, 5570383, 7441419, 7441498, 8090532, 12577242]"
33118512118,[6534178]
33155423435,"[829138, 847573, 876001, 877358, 908318, 999581, 1029743, 1091976, 1098066, 5568378, 5570199]"
33204148117,"[827570, 844839, 877358, 999581]"
33217032784,[6534178]
33329177264,"[868423, 956902, 1029743]"
33385631562,[6534178]
33385632546,"[826249, 847573, 870187, 878996, 904375, 936634, 937413, 956902, 981760, 999581, 999779, 1006878, 1029743, 1062966, 1075470, 1082185, 1083840, 1096261, 1098066, 1121360, 1122532, 1133654, 1137885, 5568995, 5569230, 5591490, 5592931, 10309225, 13213439]"
33655692756,"[1029743, 1078652, 1082185]"
33656250058,[6534178]
33656643789,"[862349, 883404, 995242, 1021519, 1070702, 1072330, 9836106, 10307182, 15506577]"
33656852798,"[1053754, 1070702, 1096036, 1130468, 8090532]"
33658022581,"[839818, 1119761]"
33659267029,[1106198]
33768033209,[1029743]
33768612821,[6534178]
33769311655,[1050741]
33770397516,"[845675, 854031, 994340, 1124201, 10307180, 10307182]"
33836433610,"[826249, 849843, 865330, 868423, 930118, 936634, 947858, 981760, 999779, 1029743, 1098066, 1102067, 1137885, 12352090]"
33956940160,[6534178]
33956944071,"[847573, 1009333, 7139529, 12263692]"
34009846294,[1029743]
34032593088,"[870269, 927795, 1029743, 1096036]"
34104023320,"[940947, 1027200, 1036081, 1037020, 1066783, 1082185, 5563657, 12262978, 13911428]"
34104023345,[6534178]
34137138671,"[912704, 969205, 1029743, 1082185, 1096036]"
34141688303,"[865992, 866211, 1016377, 1082185]"
34164298338,"[1029743, 1082185]"
34164403283,[13008334]
34186243318,"[893018, 940947, 981760, 1029743, 1082185, 12262978, 13008334]"
34203894300,"[974156, 1000753, 1096635, 13213207]"
34338307310,[1066327]
34338307316,"[838554, 1135258]"
34338458464,"[872645, 891954, 901666, 986947, 995785, 998444, 1082185, 1127179]"
34577481302,"[870927, 902192, 905868, 936634, 945779, 968057, 988693, 995242, 1000840, 1012873, 1044078, 1053754, 1065067, 1070716, 1075979, 1080155, 1109948, 1113588, 1120532, 5591490, 9526666, 13213207]"
34642420117,[6534178]
34811857290,"[968025, 1029743, 1086165]"
34811868599,"[867020, 895540, 981760, 984575, 1042438, 1043006, 1086331, 5575861, 13008334, 13213207]"
35108962139,[1029743]
35144072295,[6534178]
35293646748,"[872702, 893018, 936634, 945779, 968057, 1009200, 1012873, 1029743, 1041476, 1070716, 5995180, 13008334]"
35573832787,"[837495, 895540, 914190, 969205, 1000753, 1026737, 1029743, 1044676, 1071939, 12648967, 12670071, 13115579]"
35597508157,[12131787]
35701286270,[968025]
35701287760,"[863383, 918368, 938138, 1060197, 1070702, 1083840, 1123014, 9911484, 13008334]"
35713847723,"[863383, 866227, 921504, 928814, 980723, 1032268, 1077274, 5995597, 6391085, 7167853, 10457131, 13008334]"
35713966840,"[906262, 1009187, 1068562]"
35713966850,"[844179, 896938, 940980, 994607, 1033324, 1040788, 1078763, 1123014, 1134210, 6602590, 8203834, 9297574, 13007355, 13008334]"
35877515156,"[886703, 918368, 8069118]"
36027640022,[6534178]
40013701837,"[840386, 843756, 863383, 918368, 938138, 981760, 988235, 1000753, 1000840, 1009187, 1029743, 1036623, 1051394, 5591490, 8069118]"
40013701863,[6534178]
40061941305,"[847270, 854852, 906262, 908846, 970455, 1033220, 1082185, 1105917, 6772798, 7441391, 13910163, 14020092, 15452727, 15926118]"
40106770129,[6534178]
40127227371,"[830125, 889947, 928814, 980723, 1032268, 1077274, 5568509, 10457131]"
40198686066,"[902172, 951590, 969205, 969419, 1029743]"
40335686737,"[826249, 893018, 895540, 956486, 1029743, 1051323, 1070702, 1080155, 1082185, 1082212, 12731466, 13416472]"
40341210156,"[840386, 918368, 8069118, 15596709]"
40341210170,[6534178]
40387212916,"[851101, 902192, 904375, 918733, 936634, 1009200, 1012873, 1023027, 1029743, 1070702, 1080155, 1082185, 1130111, 5568995, 5569471, 9526666, 12132648]"
40423732685,[6534178]
40436013212,"[1013407, 6979579]"
40447601442,"[965860, 1055863]"
40509737863,"[850102, 1074271, 8090532, 13039785, 15452502]"
40510271414,[6534178]
40510356463,[13416920]
40532890125,"[832526, 885290, 921504, 1000753, 1003188, 1029268, 5570383]"
40532890138,"[1029743, 1109832, 1130458]"
40533122178,"[826249, 840361, 854852, 871756, 904360, 951590, 979707]"
40565362851,"[826249, 826597, 840386, 869322, 918733, 936634, 947798, 1009200, 1017841, 1029743, 1051323, 1068719, 1070702, 1098066, 1123536, 13909964]"
40577456267,"[858424, 874643, 975352]"
40577456272,[6979579]
40595226049,"[862538, 940766, 965766, 981760]"
40595714148,"[862682, 892117, 947798, 957951, 966005, 985893, 1051757, 1076056, 1083787, 1085333, 1108131]"
40595750175,[6534178]
40618548374,"[828867, 876932, 902811, 920081, 1102959, 5569230, 5592437]"
40630570955,"[852856, 912704]"
40652088203,"[870187, 918368, 973181, 1021562, 9655078, 15716748]"
40666633145,"[830203, 980860, 1000753, 1029743, 1133654, 5568995, 13672065]"
40666633161,"[860912, 870187, 15741587]"
40727377799,[6534178]
40751454025,"[821083, 847260, 848471, 858918, 860776, 863383, 866211, 873654, 892264, 895540, 901396, 905913, 907014, 918733, 930666, 956599, 962568, 963502, 981760, 982987, 997479, 1000753, 1003188, 1013149, 1016302, 1021562, 1022254, 1029743, 1044480, 1046756, 1059902, 1062283, 1066326, 1091383, 1096036, 1104343, 1105917, 1109832, 1113511, 1131344, 1133654, 1137688, 5570383, 6904467, 15452695, 15596709, 15831224]"
40764943556,"[851819, 878445, 1040669, 1102959]"
40813115991,"[830775, 866211, 875989, 878465, 878996, 892503, 906234, 916561, 918368, 921504, 940631, 948670, 998444, 1016302, 1029743, 1039766, 1070702, 1077013, 1082185, 1098248, 1109832, 1114319, 1125382, 1135834, 10456467, 13115785, 14025731, 16769543]"
40813346099,"[843567, 856914, 859075, 871756, 881916, 902820, 914777, 953677, 972229, 982987, 995785, 996333, 1008626, 1025611, 1044590, 1103004, 1132771, 5585510, 6602697, 9484845, 17178832]"
40826412530,"[10121646, 12757617]"
40826414333,"[1010185, 1061334, 1108168, 1112754, 15629695]"
40928361695,"[832513, 840386, 904375, 918733, 945779, 968057, 973181, 1009200, 1012873, 1029743, 1070702, 1082185]"
41008321437,[840244]
41026223019,"[940947, 1000753, 1013149, 1029743, 1051394, 1080155]"
41062628165,"[837495, 840386, 841223, 845622, 855544, 858373, 863383, 871611, 895540, 899624, 918733, 918907, 922307, 938138, 940617, 948670, 962568, 988693, 995242, 999226, 1000753, 1000840, 1003188, 1010029, 1033220, 1037621, 1068830, 1081479, 1082185, 1089007, 1115163, 1133823, 1135834, 5583751, 8014465, 8069118, 9575582, 10456623, 12132648, 12731544, 14025731, 14050814, 15483424, 15596864, 15686742]"
41413276241,"[1029743, 1074754, 15571290]"
41479404615,"[821083, 822032, 825659, 829138, 832513, 835819, 840102, 842886, 844179, 848471, 851675, 864741, 873160, 874670, 875683, 881608, 885290, 889947, 895540, 902192, 904375, 907014, 908950, 910673, 918368, 923670, 936634, 940947, 948001, 957267, 963502, 966546, 973181, 979707, 980259, 992529, 992594, 993625, 993804, 997479, 999779, 1003188, 1004906, 1005155, 1009200, 1012873, 1029743, 1032268, 1041796, 1043590, 1046191, 1050131, 1056746, 1056762, 1078763, 1082185, 1083915, 1087082, 1087102, 1105917, 1113511, 1114319, 5568378, 5572276, 7166723, 8014465, 8019273, 9297403, 9832861, 9837394, 10204556, 10355866, 10457131, 12132648, 12577242, 12731466, 13008091, 13008227, 13095291, 13381631, 13654702, 13876914, 14025731, 15716445, 15717050, 16122467]"
41479484461,"[844179, 879677, 896938, 995242]"
41479533802,"[6534480, 8090532]"
41545173463,"[1055863, 5569230]"
41560151449,[6534178]
41691685138,[6534178]
41704498481,"[867668, 886971, 896938, 910071, 913159, 973181, 995242, 999779, 1059969, 1070702, 1110793, 1135995, 14025731, 15926886]"
41756222666,[5978648]
41782491876,[13003094]
41795192952,"[825659, 835788, 849843, 863383, 886971, 889947, 895540, 896938, 904375, 910071, 918688, 918733, 924198, 928814, 936634, 940731, 948953, 965766, 968880, 972665, 980723, 992594, 995242, 995852, 1009200, 1016302, 1029743, 1032268, 1051989, 1059969, 1094228, 1105917, 1109832, 1110793, 1113588, 1118006, 1124694, 1131344, 5569230, 5570383, 7410288, 8293895, 9527603, 13876344, 13876352]"
41847685218,[6534178]
41917713659,[6534178]
41970547143,[6534178]
41970547204,"[908064, 947798, 968072, 995242, 996156, 1021562, 8090532, 12132648, 13672065, 14025731, 15926886]"
42009288456,"[860912, 996156, 1021562, 1070702, 12132648, 15686258]"
42049502142,"[1030496, 1033459, 1055863, 5996469, 12525302]"
42063030991,"[837304, 885290, 1025641, 1042438]"
42090390190,[6534178]
42115205675,"[866227, 901772]"
42115205681,"[927792, 1039348, 1107373]"
42158787923,"[835285, 844175, 854852, 862150, 909249, 918733, 938138, 972665, 995055, 995242, 1003188, 1015846, 1021562, 1024306, 1028885, 1051323, 1060363, 1068719, 1089954, 9553151, 10149640, 12132648]"
42159013251,"[849843, 854405, 895540, 896974, 900993, 910071, 910673, 927485, 930917, 938138, 948368, 981760, 995242, 1000753, 1018809, 1051323, 1059969, 1087916, 1098066, 1100658, 1110793, 1118006, 1122532, 6552862, 7024814, 8090532, 9526103, 13115749, 13672065, 14025731, 14111683, 15831572, 15926886]"
42185350228,[6534178]
42237737703,"[826539, 839818, 932106, 954486, 966541, 976617, 990975, 995866, 1006546, 1015474, 1042438, 1043721, 1048441, 1071119, 1082185, 1087232, 5567926, 6396060, 9526671, 9832245, 12487113, 12778045, 15831572]"
42263378152,"[965766, 1029743, 10121646, 13910163]"
42263381840,"[952972, 1036054, 9655078, 9832245, 13115749, 13115914, 13115937, 15596830, 17330249]"
