BASKET_ID,words
30216916417,"[821699, 826144, 842886, 886971, 905913, 944836, 979707, 995785, 998556, 1002102, 1020175, 1025650, 1083947, 1110793, 10285121, 12301051]"
30530367502,"[823475, 832544, 849082, 855138, 856345, 858181, 861558, 885406, 916122, 925766, 940947, 944419, 950863, 958670, 960253, 970119, 974250, 992150, 992842, 1005961, 1016539, 1020581, 1068832, 1112238, 1112665, 1126899, 5569186, 8273833, 9420140, 10456152, 12326050]"
30530927242,"[1076738, 10204693]"
30686331113,[6534178]
30822643194,"[908846, 936742, 976998, 992730, 1021164, 1066219, 1070272, 1072590, 1075170, 1090820, 1134748, 9487606, 9488055, 12670071]"
31058307612,[1053730]
31097280734,"[860776, 862308, 893501, 940947, 951412, 954216, 995965, 1021522, 1053690, 1101477]"
31160556583,"[900802, 908318, 929575, 933812, 1139504, 6602440]"
31197676459,"[856345, 862349, 894236, 976189, 1004906, 1053690, 1081919, 13072689]"
31197676866,"[826730, 899624, 965766, 972665, 976998, 1070820, 1139827]"
31225361427,"[820165, 824005, 828935, 829437, 839766, 840361, 844450, 847270, 860776, 878857, 880000, 895268, 903325, 903800, 904148, 916122, 932179, 937126, 951412, 951954, 966695, 974548, 978387, 982503, 995785, 997347, 1017059, 1038564, 1041259, 1046756, 1060735, 1068562, 1093704, 1127732, 1135460, 1135476, 1137688, 5585510, 6514042, 6602440, 6602697, 7410013, 9297538, 9677090, 9827565, 12301268, 13071902, 13072677]"
31254423670,"[6464080, 8293600]"
31268692216,"[1103839, 9297349]"
31343627189,[866140]
31389852538,"[820291, 838637, 921836, 973086, 999563, 1020962, 8357418, 9827565]"
31468176127,[6534178]
31541331487,"[857276, 865219, 1053985, 1083070, 1111264]"
31541376020,[6534178]
31687087169,"[819612, 832989, 839357, 862854, 916122, 974250, 991874, 1010424, 1049906, 1070820, 1104649, 8293898, 9677067]"
31788897430,"[913490, 951176, 1012913]"
31833365512,[13115812]
31883388242,"[838637, 876624, 932072, 951176, 999563, 1083070, 6464080]"
32006558782,"[881360, 958450, 8064946, 9655679]"
32008273162,"[888275, 898612, 968759, 988778, 1039505, 1053690, 5569419]"
32090941748,"[910777, 9297349]"
32113468292,"[826249, 892457, 913785, 1016539, 1029605, 1053690, 1065032, 1126899, 9859133]"
32231531942,"[847803, 870428, 940947, 993028, 1029605, 1126899, 5582712]"
32305117573,"[941295, 953561, 960976, 1029605, 1130716, 6464080, 7025044, 12352364]"
32493141791,"[1029605, 5592888]"
32541682400,"[1029605, 7115539]"
32602216268,"[861459, 865909, 877368, 878857, 903325, 916122, 942459, 1013615, 1077497, 1126440, 7158087, 8203342, 8204300, 12810422]"
32602507059,[6534178]
32671932565,"[826249, 858967, 906183, 913785, 953561, 1029605, 1043128, 1062128, 1110695, 1130716]"
32704406913,[6534178]
32872776003,"[5567726, 10356272]"
32956613097,"[1006762, 1054402]"
32957491152,"[942459, 1022086, 1139504]"
32957491155,"[870315, 873887, 1029605, 1070272, 1113141, 5580752, 8248997]"
33001817691,[6534178]
33217441615,"[894236, 1062128, 14077744]"
33293297107,"[1016538, 1110695]"
33315961944,"[839188, 986912, 1053690, 1092118]"
33362642846,"[832760, 910161, 916122, 1007195, 1058997, 1103902]"
33409302245,[12132648]
33433093588,"[970747, 991959, 1075368, 9655679]"
33655525483,"[911388, 996064, 13213315, 13511021]"
33656681944,"[951176, 985999, 1029605, 1058997, 1110695]"
33659691821,"[916122, 951412, 974250, 1006184, 1016539, 1022086, 1043230, 1109433, 1135995, 7168524, 8019808, 12172230]"
33767852020,"[861279, 987724, 1029605, 1129709, 9655078]"
33894110904,[6534178]
33983174298,[6534178]
34133185652,"[834484, 883404, 885686, 890719, 891618, 962568, 972794, 974177, 1029605, 1039156, 1070820, 1103902, 13213315]"
34141417127,"[825749, 908318, 961554, 1006342, 1043301, 8018962, 8018963]"
34204420257,"[1070820, 1077373, 1115576, 8293343]"
34226535962,"[942459, 1029605, 1039156, 8203815, 13842090]"
34338192803,"[829563, 8178977]"
34573617366,"[832989, 854852, 855138, 880377, 943393, 991752, 995785, 1028816, 1075398, 1077497, 12384729, 13003101, 13416784]"
34576107252,"[820291, 834484, 841547, 842405, 849843, 866149, 891423, 893651, 896093, 909002, 915715, 951412, 953561, 985999, 1029605, 1054186, 1081919, 1083070, 1094223, 1110695, 7025046, 7025196, 7168524, 13094777, 13213433, 13842090]"
34642255767,"[944912, 5580752]"
34762042121,[6534178]
34837131787,"[855138, 944836, 996064]"
35000531893,"[842405, 860361, 891217, 892221, 892314, 893501, 903325, 908318, 912166, 912840, 916122, 919180, 922127, 951176, 994223, 1005186, 1029605, 1031253, 1058997, 1077497, 1109374, 5978648, 6464212, 6961390, 7158087, 9337280, 12810422, 13213315, 15452776]"
35108843791,"[906262, 9836695]"
35145518130,"[1029605, 1092289, 8018962]"
35293476247,"[822178, 832989, 935770, 970030, 970202, 1081177, 1081919, 1096817, 1130029, 6632489, 9707498, 12301405, 12383754, 12384729, 15778552]"
35412532216,[6534178]
35597342104,"[860361, 1016539, 1025641]"
35597922173,"[826249, 1136353, 9245106]"
35713797345,"[897954, 1026531, 1029605, 1044841, 13776981]"
35730351629,[6534178]
35730351693,"[961846, 13378594]"
35840550165,"[833238, 882434, 903738, 1025641, 1058997, 9836415]"
36029202184,"[877287, 905942, 13842090, 15742123]"
40037302198,"[826249, 1110695, 12349795]"
40085182462,"[870608, 916122, 1016539, 1135995, 6602440, 9655679, 13071902, 15560135]"
40097345320,"[834993, 859075, 861272, 912840, 951176, 973086, 995311, 1058997, 1071939, 1110764, 1115576, 1128016, 5978656]"
40106607333,"[915816, 12456946, 13382465]"
40127176947,"[862826, 1045515, 1058997]"
40198501853,"[854483, 908318, 916122, 951412, 1036936, 1062660, 1070702, 1083070, 5579359, 13506119, 15971980]"
40234612167,"[879948, 986394, 6632283, 12384365]"
40278927733,"[986912, 995965, 1005186, 1039156, 13381985, 13842214]"
40341680200,"[861272, 861279, 883404, 897125, 905286, 905942, 916122, 937276, 940947, 951412, 960791, 965217, 995876, 1016539, 1025641, 1039156, 1133072, 9296919, 9835509, 9859222, 10309617, 10309725, 12810393, 15778316]"
40423546489,"[849297, 942459, 1126899, 6632686, 12171656]"
40447603401,[6534178]
40510085399,"[855288, 894236, 1126899]"
40556116888,"[829978, 921614, 944376, 976998, 12263865, 13510779]"
40618265948,"[915433, 992730]"
40630402371,"[848681, 905286]"
40715056152,"[879755, 880150, 911824, 928538, 951130, 963868, 1043301, 1044487, 1046756, 1115801, 7168456, 7410015]"
40813057189,"[891423, 944376, 948953, 1081919, 8018962, 8155722, 9677152]"
40826219072,"[867188, 5592694]"
40888766804,"[837664, 845975, 855138, 874877, 926032, 1048068, 1050524, 1130716, 7025044, 12380603, 12731436, 13213315, 15716676, 15717359]"
41124335957,"[908846, 957951, 13911279]"
41260062973,"[837664, 845975, 847344, 848247, 859191, 864615, 864617, 883404, 892048, 905942, 916122, 942459, 944836, 952657, 965638, 965821, 987724, 993028, 1026094, 1031253, 1050229, 1058686, 1058997, 1061982, 1077359, 1101437, 1117358, 1118627, 5566472, 15717072, 15717120]"
41382693029,"[873902, 977780, 996156, 10311767, 15572748]"
41492807139,"[860975, 862349, 880234, 951590, 1022003, 1050229, 5995692, 15926657]"
41505802385,"[891423, 909306, 949991, 1061982, 1081919, 5568378, 13094981, 15716719, 15972392, 15972927]"
41518835879,"[887138, 888532, 942459, 960253, 978726, 1041317, 1044805, 1048068, 1050524, 7166969, 9337280, 12301337, 15595834]"
41544895950,"[825749, 857276, 895268, 903325, 905942, 938461, 994223, 1026531, 1030569, 1030819, 1049788, 1053985, 1058997, 1069609, 1083070, 1111264, 1120620, 9297461, 10344718, 12811534]"
41627512302,"[1065593, 1137431, 15742123]"
41652632680,"[861272, 897227, 944836, 989824, 1019881, 1051402, 1058997, 1101956, 8018962, 12810337, 14077841]"
41691526075,"[923413, 959449]"
41757880841,"[821032, 866295, 916354, 926032, 927090, 930553, 944836, 959316, 960253, 995785, 1020103, 1031906, 1042564, 1045080, 1083947, 8293426, 8293898, 9187974, 9836434, 10344971, 12525264, 15716327]"
41757881372,"[918335, 1003321, 1039156]"
41809317685,"[913494, 994471, 9368208]"
41865197182,"[905942, 965766, 1058997, 9859052]"
41917528524,"[829563, 865156, 880377, 894511, 942459, 944836, 952657, 990656, 992986, 1043064, 1058997, 1133072, 6919128, 12525264, 18004759]"
42038841860,"[841159, 845975, 852745, 855288, 892314, 912553, 916122, 919755, 977780, 995478, 1000493, 1031253, 1050524, 1055425, 1062660, 1093571, 1095342, 1110695, 1117358, 6602729, 8091114, 8203454, 9187974, 9420077, 12171765, 13006898, 13094777, 13944344, 15741256, 16767133, 17937834]"
42062872602,"[880234, 909129, 994340, 1004311, 1046839, 1055339, 1126899, 6553331, 9337280, 12171656, 15574118, 15972927]"
42198297724,"[997702, 1002178, 1005911, 9655679]"
