BASKET_ID,words
29807705486,"[954102, 962229, 976998, 977339, 982960, 992933, 1043708, 7144131, 8069111, 12262978, 12646113]"
29807705492,[919215]
29807706031,"[940947, 949620, 1055503, 8011275]"
30033057162,"[921504, 925765, 961021, 1022097]"
30037152383,"[862349, 873627, 962588, 986912, 999858, 1082185, 1124921]"
30054387845,"[836393, 837864, 847270, 856128, 870780, 873627, 877443, 891849, 901062, 915493, 940947, 955370, 961021, 999001, 999858, 1010796, 1012517, 1105108, 1105488, 1127831, 1128395, 6979545, 9552945]"
30105986688,"[825494, 831557, 859676, 861990, 880150, 912137, 933208, 967395, 1082185, 5569285, 7167476, 8293729]"
30190181973,"[961021, 990762, 1010079, 1055503, 9676767]"
30215380667,"[833591, 855916, 860776, 862349, 865392, 890719, 900703, 956672, 1005186, 1021715, 1024731, 1039682, 1044873, 1047076, 1048833, 1081177, 1082185, 1093570, 1119051, 1123106, 1127831, 5978656, 7150176, 8203652, 8203757, 12301073, 12731701]"
30215381987,"[861615, 962394, 1025589, 1059300, 10309725]"
30228986474,"[926692, 963868, 976251, 979707, 1005186, 1067576, 1082185, 9677440]"
30240995594,"[993804, 8159841, 12301229]"
30407766780,"[901066, 903469, 940949, 990762, 1022097, 1072917, 1082185, 1101706, 1110843, 1119150, 5592888, 5981072, 6034857, 12301073]"
30503506639,"[860776, 873887, 1114588, 1115553, 1119051, 8203652, 9677236]"
30628182142,"[860776, 863447, 869857, 870559, 882857, 946249, 949620, 964262, 979707, 990762, 1030589, 1042817, 1043708, 1090467, 7024830, 12301073]"
30700488144,"[825123, 843306, 845975, 860776, 862349, 866323, 961021, 984425, 1022254, 1024731, 1043722, 1057377, 1082185, 1105917, 1119051, 1124884, 9655696, 12731685]"
30822186758,"[852856, 862349, 915493, 963868, 981760, 993804, 1039682, 1067606, 1119051, 6034857, 6979545, 8019681, 9655696, 9676767, 10285106, 10285243]"
30845490448,"[841787, 915493, 968480, 1020682, 1082185, 8203652, 8203757]"
30943036256,"[900379, 958474, 961021, 962229, 973777, 976199, 976251, 990762, 1003600, 1048769, 1076056, 1082185, 1087249, 1091865, 5569374, 10149984]"
30983741712,"[853354, 991350, 1055646, 1082185, 1101437, 1119051]"
31019916301,"[845975, 860776, 862349, 869857, 915493, 939789, 941006, 958474, 993327, 1027569, 1035169, 1090467, 1098435, 1100379, 6552920, 9655696]"
31070546985,"[840563, 933060, 976251, 1055646, 10121559]"
31160711565,"[862349, 962229, 981880, 1082185, 1125601, 12810418]"
31184616553,"[920724, 939789, 1031906, 1082185, 1105488, 1131115]"
31198590431,"[854852, 873887, 881249, 915493, 927382, 961785, 990688, 1021522, 1035169, 1060269, 1119150, 9264878, 12263027, 12301073]"
31254546636,"[872530, 1082185, 7410013]"
31268841653,"[830678, 893717, 962229, 9677236, 12731434]"
31336245941,"[826631, 860776, 862349, 915493, 961021, 999858, 1082185, 1119399]"
31390570760,"[854754, 915493, 939789, 940949, 970119, 981760, 1082185, 1101706, 1104229, 1115553, 5564233, 5569374, 9677236]"
31390571741,"[868546, 961021, 973135, 1082185, 1106523, 8203757, 8203807]"
31540891963,"[873887, 919215, 1003600, 1082185, 1119051]"
31541496896,"[862349, 980546, 1022097, 5566321, 5592888]"
31672371760,"[853354, 854852, 862349, 901066, 990762, 996055, 1029983, 1082185, 1116601, 5566321, 10344965]"
31969237055,"[826631, 845975, 862349, 878996, 940947, 951590, 965267, 991874, 1003600, 1005493, 1039682, 1082114, 1082185, 1101706, 1115576, 1119051, 1137688, 5565151, 6034857, 6979545, 9655696, 9676767]"
32006152230,"[820165, 860299, 866323, 924531, 939789, 961021, 996055, 1050141, 1062128, 1082185, 1115576, 9677236]"
32008486983,[919215]
32074711731,"[878996, 904360, 919755, 940949, 989693, 999858, 1006414, 1082185, 1100872, 1131348, 5569374]"
32137446431,"[860776, 862349, 883549, 896149, 1082185, 10201697]"
32173336725,"[1060318, 1082185, 10201697]"
32187097023,"[822346, 860776, 861990, 862349, 873178, 878996, 891752, 913210, 923643, 936271, 954642, 964262, 967476, 985071, 990762, 1022097, 1082185, 1101706, 1119051, 1119942, 5566321, 6034857, 8292952, 8293729, 10201697]"
32204401604,[884344]
32408466843,"[837270, 890719, 904360, 940947, 961021, 962229, 965963, 1070129, 1077430, 1082185, 1125601, 8118665, 9526672, 9526893, 9677202, 12301073]"
32409036573,"[1039682, 8203546, 9882002, 10201697]"
32445850731,"[860776, 862349, 869150, 884344, 907860, 908531, 919215, 956672, 1003600, 1067606, 1101437, 1115576, 1119051, 1125601, 6034857, 13115981]"
32541836287,"[826631, 862349, 915493, 940949, 945611, 962229, 1029361, 1034511, 1070497, 1082185]"
32589476709,"[910473, 999858, 1034103]"
32630081277,"[862349, 884344, 908531, 920421, 940947, 962229, 1082185, 5569374, 13416932]"
32704511960,"[821200, 844413, 846638, 870559, 910473, 930553, 970941, 1003600, 1079975, 1082185, 1090467, 1105433, 1125601, 1126252, 5569374, 8149620, 9677236, 13003402]"
32715826675,"[889125, 1015075, 8203451]"
32730381605,"[847962, 868597, 1082185]"
32760500278,"[824758, 860776, 878996, 888614, 933060, 940947, 962229, 991124, 1022254, 1026118, 1032114, 1035671, 1070658, 1082185, 1114861, 5591038, 12301073, 12731685]"
32760500298,"[878302, 1059300, 13417587]"
32760500658,"[860501, 1001298, 1013389, 1095751, 7025250, 12385916, 13115981]"
32794361741,"[902820, 904360]"
32848451899,"[862349, 1061982, 1082185, 1133018, 6979545, 9677236]"
32849031799,"[1039682, 6034857, 8203546, 13416117, 13416932]"
32872947463,"[835329, 836393, 838186, 845975, 850795, 905942, 926233, 940947, 1021235, 1048462, 1053300, 1082185, 1125601, 1129671, 9676767]"
32932216534,"[862349, 873887, 919755, 1019643, 1082185, 1121694, 5569374]"
32957656729,"[820165, 854852, 871946, 919215, 934676, 939578, 961269, 990762, 1048462, 1059300, 1082185, 1101437, 1101706, 1131133, 6979545]"
33041470271,"[822346, 856345, 860776, 862826, 908531, 915493, 962229, 967254, 992265, 1003600, 1020682, 1027569, 1039682, 1082185, 1101706, 1105488, 1119051, 6034857, 6773016, 8091654, 13040302, 13416932]"
33094781610,"[862349, 1082185, 9677202, 13008314]"
33180086774,"[845975, 862349, 873178, 904360, 940947, 940949, 964262, 1015177, 1032492, 1034511, 1037020, 1047486, 1057377, 1061654, 1082185, 1098692, 1119051, 1125601, 1131620, 9803383, 10201697, 12810464, 13416932]"
33217605258,[9677202]
33239596455,"[907647, 910473, 961021]"
33294036738,"[826631, 860776, 862349, 870559, 961269, 991874, 1039682, 1082185, 1119051, 6034857, 6514201, 6773016]"
33362800554,"[861990, 870559, 896292, 919755, 940947, 961269, 1082185, 1111722, 1125601, 5978656, 6514201, 6979545, 8293729, 9835932, 12301073]"
33460671681,"[862349, 866211, 908531, 919215, 957821, 976998, 1003600, 1082185, 1127831, 6514201, 6772950, 13986236]"
33482146928,[1059300]
33655686642,"[919215, 6514201, 12301073]"
33659260521,"[862349, 985999, 1059300, 13115981]"
33823930509,"[826631, 854852, 871946, 947761, 962229, 967395, 1014509, 1082185, 1101437, 1103902, 1119075, 1124860, 1124921, 1125601, 1127831, 8203464, 10201697, 13513000]"
33906141739,"[919215, 994664, 1003600]"
33983286583,"[845975, 862349, 962229, 976998, 1055646, 1082185, 1125601, 9677202, 13417536]"
34032585514,"[934676, 940947, 956672, 961269, 1014509, 7410319, 10201697, 13416117]"
34104015156,"[906183, 927960, 1101437]"
34133365389,"[826631, 862349, 962229, 985999, 1082185, 1125601, 5570419]"
34137131632,"[824758, 844278, 862349, 888178, 891752, 908064, 1082185, 9526786, 9677202, 10201697, 10201698, 10285106]"
34291806419,"[955587, 1059300, 15483431]"
34338365213,[1101437]
34576282167,"[862349, 866323, 873178, 873887, 888614, 961021, 1015177, 1027569, 1034383, 1070497, 6514201, 6773016, 6979545, 9677202]"
34749026831,"[860776, 871946, 878996, 936271, 940947, 956672, 1051516, 1081177, 1082185, 1101437, 1119051, 5585117, 6034857, 8293729, 10201697, 12301073, 12810455]"
35000692365,"[821890, 842470, 845975, 862349, 947441, 962229, 1043818, 1082185, 1125601, 1138467, 7025326, 9677236]"
35145685430,"[822346, 826631, 847803, 856942, 861819, 892862, 905942, 908318, 942151, 956672, 981760, 982153, 990762, 1079449, 1082185, 1131133, 5978656, 6514201, 13039796]"
35463321745,"[860776, 862349, 878996, 933060, 962229, 994664, 1082185, 1101706, 1119051, 1121694, 1133018, 8203546, 12695656, 13876775, 14111400]"
35598081986,"[838811, 873887, 915493, 958474, 967395, 981760, 1064534, 1079997, 1082185, 1125601, 5569471, 6979545, 9677934, 10201697, 10201698, 12810464, 13416932]"
35713961701,"[837270, 854754, 860776, 862349, 908531, 936271, 952163, 962229, 1005186, 1039682, 1059300, 1082185, 1105488, 6034857, 7443461]"
35877512139,"[824758, 838811, 845975, 866323, 961021, 1041975, 1048507, 1082185, 1115553, 9677236, 10201697]"
40025532434,"[824758, 862349, 904360, 940947, 962229, 1047486, 1081177, 1082185, 1125601]"
40050346612,"[870515, 1006414, 1039682, 1082185, 1119051, 6034857, 6919430, 8091654, 8203686, 13007997]"
40061836588,"[838811, 847270, 861990, 888422, 892531, 908846, 951412, 961269, 977344, 985071, 1046262, 1064534, 1078118, 1137688, 8293729, 9396750, 13007997, 13008402, 13416932]"
40126766477,"[845975, 862349, 940947, 962229, 1027569, 1082185, 1125601, 5569471]"
40127911592,"[1042765, 1082185, 1105488, 15483431, 15741256]"
40186455485,"[851101, 858373, 860776, 907099, 974743, 981760, 995065, 1003600, 1034511, 1039156, 1079987, 1081177, 1082185, 1119051, 5569471, 9297155, 10201697, 10201698, 12301766, 15921012]"
40198681664,"[838811, 895930, 962229, 1131629, 1134398, 6773016, 13416932]"
40279095391,"[862349, 869105, 873887, 936271, 951412, 951590, 961269, 977508, 990688, 1000908, 1039156, 1044703, 1047486, 1082185, 1088393, 8358383, 9195089, 13008314, 15571290]"
40335681917,"[824180, 850795, 1082185]"
40340601227,"[870559, 908283, 960253, 1031906, 1061982, 1079997, 1125601, 1136449]"
40341857074,"[821890, 826631, 860776, 862349, 910473, 940947, 952896, 962229, 1039682, 1047486, 1082185, 1101437, 1119051, 6034857]"
40399771547,"[925765, 8203835, 13876775]"
40436006320,"[848609, 862349, 882857, 888614, 908346, 909510, 916225, 957821, 962229, 1032969, 1059891, 1082185, 1093359, 1101437, 1111292, 8290421, 9297229, 10201697, 13008056, 14106445, 16729299]"
40460326568,"[821890, 9835695]"
40496486810,"[1082185, 1101706, 1119051]"
40510265517,"[977508, 1006062, 1020682, 1082185, 1119860]"
40545221832,"[862349, 915041, 923412, 1032114, 1067627, 13876341]"
40618430815,"[838319, 845975, 846652, 856345, 860776, 862349, 880150, 907099, 908283, 940947, 962229, 981760, 1021715, 1039682, 1055646, 1081177, 1082185, 1119051, 5565356, 6034857, 8290421]"
40642636591,"[852856, 974743, 1011457, 1022097, 1024731, 1131133, 16100266]"
40666626467,[1105616]
40680471383,"[862349, 880150, 935646, 949620, 961554, 962229, 974743, 979707, 1000908, 1021715, 1101437, 6514201, 12301766]"
40715266574,"[834484, 901912, 1046756, 12757469]"
40788410947,"[821890, 826631, 860776, 862349, 873887, 892502, 919215, 965217, 1003600, 1018991, 1082185, 1119051, 15571290]"
41124492031,"[830973, 861990, 862349, 872137, 902820, 908064, 927382, 940947, 940949, 977508, 990688, 1000908, 1013792, 1026118, 1047486, 1055646, 1082185, 1101437, 1113070, 1125601, 6514085, 9242345, 9526786, 13115513, 13115981]"
41125121218,"[1119051, 10201697, 15686459]"
41212026746,"[935646, 948232, 990762, 13416932]"
41260232258,"[821032, 845975, 860776, 862349, 907860, 913808, 919215, 952624, 952896, 958474, 962229, 992986, 996055, 1003600, 1026118, 1064534, 1071196, 1082185, 1090467, 1101437, 1119051, 1127025, 6979545, 7410304, 8357539, 13008175, 13876341, 13877012, 13945181]"
41297356713,"[5568249, 9526786]"
41324447480,"[887325, 961021, 961554, 974743, 1005155, 1032114, 1135432, 9526786, 13008056, 15596293]"
41400381893,"[820165, 867721, 884344, 1032114, 1071196, 1072403, 1082185, 1101437, 12427558, 13008175]"
41531956184,"[840938, 894968, 933060, 1082185, 1102759, 1105616, 10201697, 12301405]"
41560145569,"[846638, 860776, 862349, 878996, 886291, 905690, 908064, 920421, 951590, 1003600, 1004906, 1039682, 1047486, 1101437, 1119051, 6034857, 9245106, 9526786, 9677236, 10201697, 13008175, 13115981, 15717044]"
41665815242,"[873887, 893501, 894494, 940947, 944912, 951590, 954642, 979707, 1000908, 1010766, 1037451, 1054999, 1068576, 1101437, 1137885, 6602488]"
41665815940,"[872755, 896149, 940631, 942151, 973777, 976199, 981103, 991874, 1032114, 1072403, 1098815, 10201697]"
41704491519,"[1031906, 1074223, 1084591]"
41756261452,"[974336, 1058997, 13008175]"
41782486438,"[967395, 1005186, 1101706, 8203835, 13876775]"
41834630896,"[827806, 854852, 860776, 878996, 908882, 915493, 948650, 961554, 962229, 974743, 980546, 981760, 1003552, 1027569, 1034511, 1039682, 1082185, 1119051, 7433054, 9677236, 12488088, 12754110, 13008175, 13213576]"
42039022493,"[860776, 873887, 874149, 908064, 914557, 916122, 936271, 939578, 955587, 962229, 967395, 970119, 999858, 1003600, 1021715, 1026118, 1057988, 1070538, 1082185, 1101437, 9526786, 13008175, 13008267, 15717044]"
42076521557,"[845108, 845975, 862349, 919215, 927648, 962229, 977508, 1026118, 1031906, 1055646, 1082185, 5569471, 9245106, 9526786, 9912665, 13008175]"
42097415708,"[856345, 920421, 989144, 990762, 1020682, 1068576, 5569471, 6979545, 8118552, 9834000, 10356809, 15778553]"
42198445301,"[860776, 878302, 878996, 882305, 896292, 918261, 921504, 940947, 951412, 962229, 967395, 1003600, 1021715, 1026118, 1055646, 1072403, 1076239, 1082185, 1101437, 1113070, 1119051, 7466774, 10121559, 13382310]"
42237731603,"[844278, 890719, 940108, 965543, 1002552, 1038894, 8149620, 10201697]"
