BASKET_ID,words
30578851280,"[841220, 844179, 854852, 870428, 873654, 924531, 926707, 930666, 944534, 970792, 979707, 992946, 996070, 1002765, 1009033, 1037863, 1043064, 1051402, 1055646, 1064542, 1065187, 1082185, 1092937, 1099862, 1100705, 1103341, 1125530, 1129315, 5568249, 5569230, 9553031, 9677604]"
30700767410,"[826249, 896862, 904360, 961792, 979707, 989798, 1029743, 1077555, 1081177, 9526410, 12301109]"
30768746534,"[820347, 829621, 842530, 870428, 904360, 961554, 962568, 995785, 1029743, 1037863, 1041796, 1082185, 1098248, 5563693, 9445520]"
30823055794,"[822860, 885023, 903325, 910439, 931500, 944466, 979707, 982790, 995242, 1020156, 1055504, 1066869, 1097458, 1098248, 1100125, 1100265, 1117514, 1129822, 1131602, 1138443, 5565202, 6034857, 6391134, 8292782, 12352293, 12757140]"
31172850592,"[916122, 970747]"
31280980136,"[938139, 1039796, 5563693, 5591038]"
31317130568,"[835236, 839747, 851343, 858102, 865178, 868727, 879065, 880228, 880635, 904360, 925874, 927606, 944534, 944809, 994807, 995785, 995876, 999517, 1006027, 1017966, 1022827, 1028891, 1037863, 1065496, 1084036, 1123014, 1127025, 1137284, 5563693, 5565202, 9297403, 12302069]"
31356675272,"[826249, 868764, 876932, 907143, 916381, 940700, 1022757, 1130777]"
31356675274,"[865178, 878996, 903325, 1053403, 5563693]"
31541156765,"[880797, 881061, 904450, 912287, 913785, 974306, 1053019, 1096226, 1096458, 6039664, 6396532, 7410335, 8160493, 9445666, 10285333, 12263234]"
31625553126,"[827261, 844179, 904815, 979707, 994928, 1037332, 1039796, 1063594, 1064877, 1082185, 1084968, 1092446, 1126899]"
31672561193,"[826249, 931255, 957741, 965041, 985234, 1001686, 1002765, 1051323, 1098066, 1104898, 1125530, 1129315, 1131981, 1132814, 5565202, 9526410]"
31723260249,"[857503, 901666, 962568, 975894, 995785, 1037863, 1077485, 1083657, 5563693, 9297447, 9832070, 12731544]"
31869050199,"[910291, 993638, 997096, 1005186, 1016500, 1077143, 1092948, 1127831, 5563693, 9677313]"
31908580703,[971190]
31908580707,"[824005, 842392, 971190, 5563693, 9836460]"
31932470645,"[877443, 893868, 933904, 934639, 952841, 981944, 987218, 1005935, 1062321, 1072760, 1074405, 1077260, 1082185, 1100658, 1127831, 5569230, 5569471, 6039666, 6534077, 9195086, 9526410, 9527494]"
32006990788,"[939636, 1044068, 1047525, 1071801, 1075786, 6039666, 12302069, 12812420, 13416305]"
32186781122,"[822407, 823641, 828365, 828901, 829662, 835236, 843306, 845078, 846764, 868868, 869577, 877443, 878772, 893868, 897224, 903084, 904360, 918771, 927606, 955031, 970171, 971096, 982984, 984715, 987121, 992529, 995785, 999517, 999686, 1006184, 1030981, 1031260, 1032497, 1037863, 1051967, 1064816, 1066725, 1077359, 1077490, 1092937, 1093721, 1094955, 1098265, 1119942, 1124551, 1128206, 1135258, 5563693, 5568320, 6034857, 6772702, 7407562, 9552919, 10200563, 10285241, 13382073]"
32259901116,"[831199, 859427, 861279, 877443, 906335, 924004, 961554, 962229, 965530, 970409, 981760, 997700, 1000237, 1010424, 1029743, 1056509, 1062321, 1075707, 1081262, 1082185, 1110559, 5569230, 5569471, 5978656, 6978994, 7406909, 7442098, 9677541, 9858920, 10356653, 13115364, 13115802]"
32445525562,"[824005, 827802, 844179, 846764, 912287, 925164, 984715, 990897, 995785, 1046262, 1053019, 1075755, 1111447, 1114593, 1137688, 5566754, 5570313, 5573010, 5585510, 6919394, 7407562, 9803939]"
32556851146,"[892844, 1039299, 1047525, 1084036, 1088836, 6554516, 8019563, 9297403]"
32671201101,"[840361, 843756, 852864, 930553, 995785, 1022254, 1028507, 1037332, 1055646, 1058997, 1082185, 9858921, 12810369]"
32671721043,"[854852, 877443, 893072, 906017, 919158, 938700, 980500, 981760, 1032156, 1036249, 1047525, 1092835, 1098066, 1116624, 5569845, 7441210, 9368200, 12731544, 13158064]"
32744405307,"[830203, 865178, 898432, 904360, 930553, 956812, 1000476, 1005186, 1017313, 1052606, 5563693, 13190024]"
32794547485,[6534178]
32849220618,"[840361, 860776, 904360, 906017, 906128, 914190, 995785, 1022053, 1023815, 1029743, 1033545, 1039589, 1056746, 1082185, 1108168, 1137885, 5585510, 7168619, 9245106, 9570409, 9707078, 14044643]"
32849286267,"[840361, 904360, 904774, 930553, 949488, 992946, 995785, 1063594, 1082185, 1082212, 1097458, 1126899, 9365871, 12810466, 13504479]"
32957326228,"[904360, 922737, 930553, 961554, 994928, 1022254, 1037863, 1046696, 1061157, 1063594, 1063706, 1066959, 1082185, 1082212, 1083657, 1117824, 1126899, 12987975]"
33070666686,"[860776, 897954, 904360, 916122, 944137, 948086, 994928, 995242, 995965, 999858, 1004097, 1034619, 1047486, 1082212, 1107693, 1119405, 1119454, 1137885, 5563693, 5585510, 9836195]"
33180343268,"[826249, 844179, 854042, 860528, 904360, 988693, 995242, 1055646, 1082185, 1092937, 6034857, 13416351]"
33204226416,"[844179, 873160, 935404, 1031260, 1064816, 1110473, 1124695, 6034857, 9527494]"
33239816060,"[824481, 851057, 851343, 924198, 950333, 1034357, 1055783, 1069621, 1082185, 7407562, 8068345, 12427887, 12673314, 12695754]"
33316291501,"[932340, 1081177, 10149252, 13416932, 13876342]"
33330093731,"[826249, 860776, 904360, 910032, 940766, 965842, 994928, 995785, 1029743, 1033142, 1055646, 1082212, 1087547, 1098066, 1127831, 1132981, 7409995, 9677851, 13189726, 13985925]"
33348166541,"[9575315, 13381961]"
33348178489,[1036095]
33433165660,"[821324, 828935, 841025, 847270, 860299, 860776, 865900, 871611, 873160, 888760, 892998, 903325, 904360, 911088, 913623, 925112, 940731, 962229, 962568, 965842, 967762, 970030, 995242, 995502, 1004906, 1027835, 1028891, 1036139, 1039348, 1042083, 1048507, 1054890, 1056192, 1091520, 1124695, 5563693, 6553330, 7024830, 7442008, 8019808, 9245106, 13774711, 13774737]"
33472705286,"[854852, 860776, 897165, 993638, 1005172, 1010424, 1055646, 1077143, 1118787]"
33655355926,"[873160, 897930, 911088, 1110473, 1111549, 12810317, 13940506]"
33659515382,"[819400, 835236, 857055, 861279, 880469, 891279, 899324, 903325, 925164, 941368, 941856, 942475, 958826, 963238, 993680, 1017313, 1024198, 1024306, 1028891, 1029477, 1038857, 1082185, 1082454, 1087547, 1093268, 1112825, 5563693, 5567502, 5585510, 9526410, 9553347, 13876760, 13987221, 15506577]"
33770583145,"[864557, 866878, 883068, 898034, 898068, 984715, 1016276, 1047525, 1083770, 6463717, 7441499]"
33920126993,"[835098, 840361, 860776, 865705, 874972, 898212, 904360, 916122, 962568, 965842, 970030, 1000753, 1005849, 1036249, 1037863, 1040579, 1048068, 1053924, 1131438, 9469110, 10344585, 13512004]"
33957105317,"[903325, 965267, 969977, 1084412, 1127179, 1127831, 9858921]"
33957148964,"[834086, 838210, 864557, 904360, 965842, 1029743, 1082185, 1120508, 1123842, 1124695, 6463710, 7441498, 9526411, 9527290, 9527494, 12693501]"
34010637853,"[854852, 860776, 865705, 874255, 903325, 904360, 934394, 944137, 970747, 1022053, 1028891, 1029743, 1033142, 1087547, 1124695, 1127831, 5565151, 6463710, 7410295, 8118401, 9677620, 12781802, 13513355]"
34010701445,"[985181, 1071330, 1074697, 12599705]"
34104271180,"[826249, 827919, 835424, 846220, 866140, 873654, 897224, 901666, 904360, 930666, 937292, 941484, 962568, 988736, 992529, 995785, 1019881, 1021715, 1033142, 1040842, 1043590, 1082185, 1091246, 1111500, 1124695, 1125664, 1132298, 5568987, 5571328, 5978656, 6034857, 7406909, 10285001, 12352101, 12582147, 12582288]"
34204710748,"[865705, 866140, 904360, 916122, 934369, 944852, 965530, 991223, 995785, 1000753, 1022053, 1029743, 1037863, 1050645, 1053924, 1077555, 1092446, 1124695, 1127831, 5585510, 9526410, 10356441, 12302069, 13910044, 13910692]"
34321958541,"[843346, 862349, 865705, 891954, 904360, 929668, 1029743, 1031831, 1109352, 13417846, 15452354, 15452610]"
35109131770,"[828901, 829662, 983795, 1000753, 1053924, 13133949]"
35144152965,"[968932, 972244, 1085476, 1124695, 5995503, 5995609, 5995692, 9420336, 13115493]"
35145956482,"[888092, 898212, 898869, 902292, 947858, 991223, 1006555, 1023226, 1049735, 1055646, 1081111, 1102554, 7410295]"
35486332770,"[826282, 844179, 860776, 870195, 877443, 897088, 904360, 928257, 960732, 970747, 1022254, 1033142, 1037863, 1042438, 1044078, 1063594, 1068561, 1082185, 1082212, 1120928, 1126899, 1137688, 5978648, 10311793]"
35573865216,"[845208, 888210, 938139, 1039796, 1091246, 12781242]"
35688761403,"[826249, 845078, 903325, 932675, 938863, 985181, 995785, 1029743, 1082185, 13006916, 13133815]"
36030248310,"[978343, 979707, 1022254, 1037332, 1058997, 1063908, 1082185, 1118547, 13212990, 15972074]"
36030248313,"[841220, 853109, 877443, 895652, 933303, 941468, 962229, 1010424, 1029743, 1055646, 1056509, 1066514, 1074405, 1079338, 1082185, 1091520, 1103629, 1112825, 1127264, 7166849, 7168925]"
40085558551,"[846764, 849003, 864557, 893629, 893868, 924198, 927019, 973868, 999730, 1013591, 1039796, 1054030, 1063594, 13212990, 15597009, 15827180]"
40127532518,[951190]
40128760957,"[849003, 1131488, 13417742, 13512004]"
40249041961,"[847790, 904360, 940567, 955587, 961554, 992946, 994928, 995785, 999858, 1061157, 1063706, 1082185, 1082212, 1087102, 1126899, 12987975, 15972074]"
40342050951,[1006878]
40342051000,"[844179, 904360, 992933, 998189, 998352, 1092937, 1096458, 5978656, 13186441]"
40342051063,"[998352, 1006878]"
40342051770,"[899115, 998352, 5978656]"
40342051803,"[899115, 1006555, 1041032, 1049735, 1088191, 1096458, 5568987, 5978656, 13186441]"
40424014260,"[826249, 844179, 872729, 893867, 923746, 927400, 944466, 962568, 972569, 1015067, 1031697, 1037863, 1055853, 1077359, 1082185, 1112825, 1124695, 5580166, 8090532, 8090546, 15926886]"
40447800306,"[844179, 883404, 904360]"
40510482044,"[860439, 888404, 939642, 1084968, 5978656]"
40510546069,"[855279, 893867, 976998, 1010424, 1077555, 1084968, 1125530, 5978656, 6978886, 7409644, 9673464, 9707078, 13416416]"
40545381002,"[843306, 904360, 954363, 962229, 970160, 1043064, 1046521, 1056509, 1079048, 1112598, 1115006, 9527175, 10355978, 10356547, 12263081]"
40596021456,"[883404, 999858, 1029743]"
40596021476,"[843306, 904360, 962372, 970861, 979707, 999858, 1037332, 1039796, 1082185, 1082212, 1126899, 5978656, 15972074, 16733996]"
40630767375,"[957839, 1127025, 9707078]"
40680071446,"[872137, 874820, 953653, 967332, 970409, 984425, 1008154, 1057124, 1068719, 1094262, 1098815, 1108624, 9707078, 10356077]"
40680133407,"[848029, 922737, 961554, 974306, 989935, 998373, 999318, 1012816, 1022254, 1037863, 1055646, 1082185, 5978648]"
40680133460,"[821292, 840361, 843306, 843756, 848029, 883820, 904815, 970861, 992946, 998556, 1083856, 1096727, 1126899, 5978656, 8067128, 12987975, 16733996, 16770144]"
40765706685,"[958594, 1070702, 9835509]"
40800844020,[6534178]
40800844131,"[828106, 831063, 867188, 870780, 914777, 965530, 981760, 990897, 995785, 1009046, 1052411, 1055646, 1109352, 1137483, 5585510, 9707078, 10149597, 15926886, 17105484]"
40841133044,"[832373, 836393, 870780, 882146, 895680, 903325, 920963, 945273, 971957, 990897, 1019299, 1031697, 1047619, 1048068, 1055646, 1077490, 1077555, 1096290, 12188390, 13876348]"
40941615126,[6534178]
40968907529,"[846467, 995876, 1006065, 9707078, 10356653, 12604869, 16770144]"
40968972373,"[820582, 827667, 831063, 862349, 870780, 874820, 901062, 916763, 922737, 926252, 945273, 986947, 993680, 1008154, 1010424, 1029743, 1040693, 1077579, 1081853, 1082185, 1082212, 1098248, 1105616, 1106601, 5585510, 9245106, 12171843, 15926638]"
41238587795,"[871085, 883404, 935284, 965530, 976199, 981760, 990284, 995785, 1029743, 1055646, 1068719, 5585510, 15926712, 15926775]"
41260420910,"[938607, 940766, 5568987, 5978656, 12731685]"
41466731140,"[831063, 831091, 901062, 963680, 985181, 995230, 1082185, 1133713, 5585510, 5995953, 6534077, 13381748]"
41545341152,"[847790, 904774, 904815, 1051211, 1055646, 1058997, 1082185, 1084968, 1092446, 1121803, 9245106, 9655175, 12987975, 16733996]"
41653083051,"[859618, 873178, 944466, 978313, 1003188, 1038217, 1054445, 1055646, 1098692, 1130375, 5585510]"
41653083062,"[869933, 920963, 955587, 961554, 1037332, 1039796, 1058997, 1061023, 1082185, 1082212, 1118547, 9655175, 12172184, 12349795, 15972074, 16733996, 16770144]"
41810343327,"[840361, 843756, 897088, 901062, 904360, 918036, 955587, 961554, 979707, 1058997, 1061023, 1082185, 1092446, 1117824, 1128240, 5978656, 8249518, 12946257, 16733996, 16770144]"
41810343344,"[834842, 839188, 839346, 859426, 862822, 873178, 888560, 888614, 958137, 961554, 965719, 981944, 1055646, 10121965, 13504412, 15717069]"
42009550963,"[827194, 999858, 13213349]"
42009550999,"[821292, 827194, 918036, 961554, 962372, 975155, 979707, 992946, 995785, 1006878, 1022254, 1037332, 1055646, 1058997, 1061023, 1082185, 1130375, 5978656, 12987975, 15972074, 16733996]"
42097622188,"[840361, 844179, 889582, 903325, 953104, 984663, 1046816, 1103445, 1124695, 8091550, 13007435, 15926775, 18005579]"
42097686337,"[844179, 13213349]"
42097686343,[5574954]
42097686354,"[849843, 853221, 883404, 922737, 955587, 979707, 1006878, 1022254, 1039796, 1055646, 1082185, 1082212, 1084968, 1107373, 1125615, 1126528, 1126899, 9245106, 13213349, 16733996]"
42211890440,"[883404, 916122, 1120009, 13007355, 15926844]"
42289735750,"[820361, 821974, 826249, 831199, 846764, 873627, 891279, 897224, 920145, 929668, 944599, 957013, 960142, 981874, 993680, 995965, 999517, 1012816, 1035156, 1044078, 1045080, 1067565, 1067874, 1068561, 1071330, 1083598, 1113189, 1120928, 1127264, 5585510, 7433753, 8090532, 8090536, 9553347, 13775274, 15926844, 15972112, 17329974, 18294080]"
