BASKET_ID,words
29273176616,"[821083, 838738, 842392, 852486, 857215, 882496, 895295, 896862, 907014, 907635, 912914, 925364, 932395, 934852, 935646, 952163, 983623, 986947, 995358, 996975, 1002558, 1007195, 1013572, 1034686, 1038746, 1044089, 1046379, 1046384, 1048727, 1048817, 1050238, 1060054, 1065835, 1068830, 1080116, 1089392, 1104343, 1117116, 1125278, 1126528, 5564906, 5566235, 5567874, 5568242, 5584007, 5584027, 5585635, 5585727, 5587502, 5588942, 5995101, 5995177, 9297282, 9297609, 9446216, 12484491]"
29277270614,[6534178]
29299987231,"[821083, 942817, 970698, 987562, 1003152, 1029743, 1077555, 1081853, 1089392, 1136848, 6463775]"
29339546318,[6534178]
29352750944,"[819255, 843464, 850768, 856128, 857276, 860776, 901452, 908318, 909714, 911878, 915539, 938566, 948509, 963036, 965565, 970030, 970260, 983623, 990804, 991223, 991575, 995965, 1006184, 1022374, 1030819, 1031831, 1043338, 1050238, 1080116, 1089392, 1092878, 1095552, 1120009, 1127264, 1136257, 5582789, 5584027, 5584113, 5585727, 5587837, 6424447, 6552637, 6632551, 9297229, 9297556, 9297609, 9446216, 9522453, 10121610, 10285491]"
29391973066,"[821083, 847982, 870452, 929726, 931842, 938547, 942475, 956028, 956067, 995242, 1057231, 8065410, 8181028, 9446216]"
29471030790,"[956906, 7168462, 12487374]"
29471030827,[6534178]
29471034348,[6534178]
29484736838,"[821083, 838347, 838738, 845208, 847982, 858322, 937845, 940108, 948509, 951164, 991223, 991435, 995242, 1002558, 1004906, 1007195, 1019832, 1023509, 1031831, 1044068, 1044759, 1048373, 1089392, 1104343, 1105623, 1120009, 1136257, 5584027, 5585635, 5588666, 5588942, 5590287, 5995101, 6552637, 8090508, 9245047, 9297229, 9297282, 9297317, 9297609, 9445919, 9522453, 9676858, 10285491]"
29484739519,[6534178]
29577778247,"[820321, 829456, 831728, 835280, 857215, 870158, 919126, 931842, 935646, 963868, 1009142, 1048727, 1071939, 1112205, 1131602, 1139336, 5573139, 6463775, 9835509]"
29590511091,"[995965, 1007778, 1048507, 1107423]"
29602400460,[6534178]
29671481178,"[819255, 819849, 824005, 825118, 828520, 835280, 837012, 838738, 841179, 847239, 848319, 852486, 857215, 858322, 893118, 900802, 904422, 906226, 910071, 912137, 912914, 932395, 937845, 938139, 940108, 943439, 948509, 954284, 982960, 995242, 995358, 995965, 1007778, 1013572, 1016302, 1040935, 1048727, 1050229, 1051637, 1056746, 1060054, 1065835, 1077439, 1078118, 1089392, 1125155, 1132198, 5584027, 5584808, 5585635, 5585735, 5587837, 5588666, 6602729, 8118596, 9245047, 9297282, 9445919, 9705572]"
29672068097,"[896804, 931635]"
29738481850,"[871611, 878285, 977545, 994065, 1000728, 1002558, 1048727, 1049359, 1083840, 1089392, 1104343, 1110779, 1136257, 12484491]"
29787648602,"[821083, 824396, 825123, 831808, 866223, 866871, 870452, 878026, 887962, 895295, 914190, 925944, 927498, 929726, 933067, 937252, 938547, 955797, 977545, 987480, 991124, 991435, 1008316, 1014915, 1029743, 1075353, 1089392, 1128665, 1133169]"
30033081362,"[821083, 839362, 843464, 845208, 847982, 896862, 906808, 909714, 916122, 923235, 942475, 956440, 968759, 978810, 993044, 994249, 1002558, 1016375, 1031831, 1046648, 1048373, 1050238, 1089392, 1104343, 1104898, 5567702, 5567874, 5578494, 5583751, 5585636, 5587043, 8203342, 9526411, 9676858, 9707199]"
30035376315,"[852856, 863632, 873911, 918676, 954284, 1011457, 1020466, 1049359, 1072296, 5978656, 6514287, 8090440, 10251745, 12484491]"
30035386109,"[906838, 961851, 1013572, 1089392, 1121028, 6463900, 12352089]"
30035386194,[6534178]
30036686044,"[821083, 842140, 847982, 885779, 888275, 900802, 903325, 907625, 935646, 938547, 973374, 992986, 1004906, 1077555, 1082141, 1089392, 1098066, 5573139, 5995177, 6772699, 8014645, 8293385, 9445919, 9655242]"
30053842487,"[821083, 831815, 848319, 852486, 882190, 885779, 912137, 929127, 935342, 951164, 956028, 961554, 988697, 991223, 993466, 995242, 1007778, 1019832, 1035467, 1048727, 1055214, 1066463, 1074405, 1081582, 1089392, 1104898, 1112205, 6904666, 6904775, 8014645, 9445919, 12484491]"
30106051010,[6534178]
30106051071,"[1007778, 1129249, 9858784]"
30174131106,"[821083, 829852, 833025, 847982, 853172, 861706, 878882, 886473, 889909, 909714, 929726, 930666, 986947, 987480, 1001745, 1002558, 1004906, 1005609, 1013572, 1029743, 1044724, 1048727, 1050238, 1075313, 1088333, 1089392, 1104898, 5584847, 5585186, 5585636, 5592888, 6463534, 6514287, 8090536, 8292680, 9523079, 9527290, 12484491]"
30174131275,[6534178]
30175914369,"[825703, 877137, 885779, 935646, 942475, 1077588, 5591230, 6602371]"
30229056603,"[819112, 819518, 821083, 824005, 833025, 835279, 838738, 845053, 856128, 859075, 860776, 897125, 905120, 908217, 931996, 933067, 937845, 938139, 939636, 954284, 965331, 969866, 989307, 995242, 999226, 1002558, 1006184, 1017770, 1037863, 1040435, 1040935, 1043128, 1044873, 1048727, 1060054, 1065835, 1083463, 1089392, 1095552, 1097532, 1104343, 1104898, 1105623, 1117116, 1119051, 1127831, 1136257, 1137688, 5584027, 5585735, 5587502, 5587837, 5588942, 5590287, 5590661, 6514287, 6602729, 6904786, 8203342, 8203606, 8205651, 8293385, 9297229, 9297556, 9446216, 9522352, 9553031, 9677235, 12524104, 12524770]"
30531156416,"[845208, 874149, 904360, 1011502, 1089392, 1115358, 6463534, 6514287, 9655242, 9677235, 9705572, 10254487, 12484491]"
30532301376,"[821083, 824005, 833025, 838738, 845053, 866878, 879280, 906838, 908318, 910071, 915539, 931079, 937845, 938139, 961554, 965331, 987562, 990604, 995242, 1013572, 1020682, 1035467, 1044068, 1053875, 1055214, 1083840, 1087386, 1089392, 1097532, 1104898, 1105623, 1106956, 1129300, 1135573, 5584007, 5584027, 5585727, 5587837, 5592270, 8014645, 9553031, 9575212, 9878513, 10121610, 12326050, 12326171, 12812261]"
30532301513,"[901470, 1082040, 5575477, 12582250]"
30579245232,"[821083, 930666, 956028, 1007778, 1087785, 1089392, 1109638, 8291322]"
30579817932,"[825703, 1130799]"
30662425599,"[833025, 867607, 870452, 899624, 904360, 914186, 942475, 976199, 981760, 995242, 1003616, 1039156, 1043128, 1048727, 1058779, 1077439, 1083219, 1119051, 5585635, 5587502, 5590287, 6040065, 6772699, 9297609, 12484491]"
30686526357,"[845052, 845208, 848319, 858918, 878285, 906655, 933067, 935342, 970202, 980727, 981760, 989307, 1002558, 1019832, 1043830, 1044759, 1044873, 1055214, 1083840, 1089392, 1093571, 1097532, 1103160, 1104343, 1130776, 1135006, 5592427, 5592888, 6514287, 6533717, 12524033]"
30700580801,[6534178]
30731256109,"[833715, 837864, 860528, 878285, 884039, 898043, 900802, 916062, 937845, 964011, 965719, 965963, 1002558, 1013572, 1026788, 1034462, 1036753, 1041259, 1044068, 1048727, 1063108, 1063855, 1077439, 1082185, 1092835, 1097418, 1112333, 1116821, 1129205, 5569980, 5592736, 5978656, 6514287, 8014645, 9297229, 9677607, 9880117, 10121952, 12326171, 12484491, 12523978, 12695593, 13006904]"
30757192573,"[848319, 855488, 859623, 864335, 865718, 869728, 879280, 896862, 903567, 931606, 941734, 942817, 954284, 970476, 977545, 987148, 1000728, 1002558, 1008316, 1019230, 1019942, 1029283, 1029743, 1036159, 1039156, 1040371, 1044873, 1044877, 1048727, 1063855, 1075353, 1077439, 1092446, 1093268, 1097532, 1105623, 1106956, 5584007, 5584027, 5585635, 5587502, 5590287, 5592427, 6534030, 6703789, 6772699, 7025046, 7410288, 9297556, 9445919]"
30768626470,[6534178]
30793007212,"[943439, 1031831, 1082990, 1096014, 9521787]"
30818760924,[6534178]
30822257514,"[825541, 850768, 855488, 857006, 860776, 864335, 904360, 916122, 940139, 954416, 977545, 981760, 991223, 1016715, 1044724, 1056726, 1063855, 1068292, 1112205, 5592427, 6514287, 9677580]"
30822844408,"[859676, 903239, 948873, 995242, 1004341, 1004906, 1029688, 1065259, 1089392, 1110057, 1131351, 9913338]"
30883350769,"[1082990, 6514287, 7168892, 12484491]"
30883525404,[6534178]
30907442827,"[820165, 833241, 833715, 843464, 845208, 848971, 870195, 872137, 881964, 882288, 904360, 906763, 909714, 929309, 929726, 938547, 947113, 947356, 977545, 981760, 985999, 991435, 993044, 995242, 1002558, 1013572, 1016715, 1034686, 1051197, 1054047, 1076571, 1089392, 1104898, 1116821, 1124729, 5565352, 5584847, 5585186, 5586642, 5587043, 5588942, 5592427, 6514287, 6602488, 6632551, 7409485, 12172318]"
30907442941,[6534178]
30954702020,"[864335, 1107373]"
30995892662,"[820165, 825703, 852521, 904360, 909714, 987562, 993044, 995242, 1000237, 1086352, 1135354, 1135468, 5585510, 5591627, 6514287, 9526411, 12484491]"
31007841424,"[931606, 937374, 954284, 1022254, 1063855, 1076056, 1112333, 1123137, 5563774, 6391557]"
31046432334,"[850768, 855488, 981760, 1002558, 1027232, 1040435, 1046707, 1048727, 1050229, 1082990, 1091858, 5592427, 6034964, 6396566, 6633078, 8119096, 9521679, 9526410, 12484491]"
31085157995,"[847982, 867607, 952280, 1054047, 1060334, 1089392, 1138826, 5591776, 8358687, 12524133, 12605482, 12605541]"
31145302142,"[855488, 995242, 1048727, 5591776, 7168224, 9297229, 9297282, 9521679]"
31160788266,"[845208, 864335, 900802, 916122, 12810391]"
31184695922,"[821083, 825703, 834484, 844054, 848319, 850990, 852856, 873009, 873654, 889759, 893867, 896862, 897260, 905448, 905662, 905998, 907625, 909714, 923559, 924562, 928640, 943439, 957190, 959544, 963517, 995242, 995785, 1002558, 1007778, 1020682, 1022097, 1024306, 1040435, 1040935, 1044873, 1048272, 1052912, 1062966, 1069621, 1079913, 1082185, 1089392, 1094878, 1099945, 1103160, 1104343, 1110695, 1115938, 1120353, 1129300, 1135476, 1136257, 7409907, 9242918, 9265763, 9419528, 9487927, 9571047, 9879347, 12484491, 12810464]"
31242586999,"[821083, 834410, 835279, 896613, 957013, 991223, 995965, 998556, 999318, 1020682, 1035217, 1048727, 1089392, 6034648, 6463534, 6979803, 12326050, 12326171, 12524979]"
31242587033,[1031448]
31268906214,[6534178]
31280907065,"[850768, 864335, 1072296, 1082990, 6514287, 9521787]"
31280952448,"[845052, 859010, 870452, 935342, 956028, 981760, 995242, 1048727, 1069538, 1104898, 1135468, 5592427, 12487816]"
31356025587,"[903325, 949529, 954348, 1006184, 1035321, 1082682, 1089392, 1117514, 5565511, 8176747, 9524291, 12326050, 12326171]"
31356025622,[6534178]
31390082134,"[821083, 825703, 833025, 842249, 848319, 855488, 883287, 896862, 912137, 935342, 938139, 947211, 961756, 977545, 979884, 995242, 998678, 1008316, 1049788, 1066463, 1077373, 1088333, 5592427, 5592585, 5995985, 6034964, 6514287, 6552637, 9445919, 10312139]"
31390643621,[9524291]
31467791421,"[901470, 915419, 921386, 997025]"
31467791486,"[852065, 959272, 998678, 1063855]"
31467791664,[896804]
31490581180,[6534178]
31502522858,"[825474, 829852, 845208, 855488, 862822, 870515, 916482, 929127, 933067, 938300, 968737, 980727, 981760, 990804, 995242, 999104, 1002558, 1013572, 1020682, 1035667, 1044089, 1044873, 1048727, 1050229, 1080116, 1109638, 1116821, 1129300, 1134590, 6514287, 8090509, 9297229, 9487927, 9521679, 9571047, 9837501, 12263277, 12731306, 12810391]"
31527842098,[6534178]
31527842177,"[864335, 1082990]"
31623671079,[6534178]
31623671212,"[843464, 850768, 855488, 861445, 889759, 918676, 1002558, 1063855, 1075368, 1136257, 5592427, 6514287, 9297229, 9521679, 9705572, 12352283, 13157848]"
31625361249,"[821083, 828993, 906763, 916122, 955797, 971195, 995242, 1005659, 1031831, 1044724, 1089392, 5588874, 5592427]"
31687356759,"[866211, 870515, 881988, 895163, 900802, 928144, 929127, 953377, 961554, 965565, 991223, 995965, 998678, 1002240, 1035467, 1067928, 1068830, 1079067, 1093025, 1128938, 5572234, 6514287, 6552637, 7409996, 9445919]"
31723188377,"[821083, 847982, 877137, 903325, 908318, 929726, 995896, 1002558, 1048727, 1076571, 1077555, 1089392, 1104898, 5567702, 5567874, 5568072, 5592427, 6514287, 7431408, 8203834, 9361956, 12487816]"
31769214721,"[864335, 1029743, 1056651, 1089392, 8357946]"
31789121834,[6534178]
31803833191,"[821083, 825703, 832544, 841579, 843464, 847982, 850020, 881443, 891890, 906838, 919922, 920070, 929726, 930666, 967994, 986947, 998678, 1002558, 1029743, 1055504, 1063855, 1077555, 1104898, 1112043, 5584645, 5585186, 5585636, 5587043, 5588238, 5592427, 9858847, 12731583]"
31832935525,"[819969, 878026, 904359, 913226, 987480, 1002558, 1007778, 1042438, 1050229, 1063855, 1072330, 1093268, 1105917, 1132789, 5583751, 5978656, 5995101, 6034249, 7441391, 8176747, 9655494]"
31833542209,"[838797, 847982, 864335, 908318, 930666, 942475, 1077555, 5588874, 8203834]"
31895728242,"[897954, 904360, 916122, 925874, 977545, 1002558, 1049788, 1081177, 1089392, 1109638, 7410288, 8019594]"
31920278365,"[821083, 835098, 855488, 865456, 883912, 885779, 908236, 909714, 916122, 920070, 977545, 986947, 993044, 995242, 1002558, 1004596, 1006184, 1013572, 1020682, 1048727, 1068561, 1089392, 1132789, 5591776, 6514287, 12487816, 13213240]"
31956314258,"[821083, 825703, 828993, 885779, 896862, 916122, 935646, 938547, 975155, 1002558, 1004596, 1051197, 1089392, 5578494, 5582789, 5585636, 5588874, 6514287, 8175869]"
31969301479,[6534178]
31969301564,"[835280, 860528, 881931, 1122998, 1125278, 9677672]"
32006210981,"[820165, 821083, 845208, 847982, 855488, 865178, 870452, 878996, 896862, 909714, 929127, 935342, 954177, 968215, 969205, 970698, 976199, 980727, 993698, 995242, 996114, 1002558, 1006250, 1013615, 1020682, 1027232, 1081177, 1086858, 1089392, 1106956, 1116821, 1117249, 1134016, 1137726, 5579359, 5592270, 6533368, 6602327, 6602371, 6904786, 8119096, 9445919, 9522453, 9524511, 9837544, 12352089]"
32008508675,"[852129, 880895, 899682, 929726, 1039156, 1043830, 1071939, 1089392, 1106198, 1115576, 5585186, 5585636, 5587043, 5588942, 8090536, 9194532]"
32064998096,"[821083, 825703, 864335, 1002558, 1029743, 1056836, 1077555, 1136257, 5567702, 5567874, 9521679, 9835903]"
32074775923,"[948086, 1022097, 1082990, 12782180]"
32074777970,"[827856, 843464, 867607, 908318, 949784, 1104898, 1106198, 8203834]"
32090608670,"[847174, 847982, 853172, 866211, 866223, 870515, 878026, 900802, 901470, 901827, 903325, 904360, 927498, 929726, 983106, 990256, 1002558, 1020682, 1050238, 1054483, 1056726, 1081177, 1081853, 1089392, 1101960, 1102845, 1116821, 1123014, 6514287, 8019594, 8292955, 9837544, 12487816]"
32125463843,"[820165, 827671, 847344, 847982, 859010, 893867, 896093, 909714, 913785, 927498, 981760, 995242, 1011876, 1043128, 1101174, 1128938, 5592261]"
32173402547,"[824927, 987562, 1034686, 1075353, 6514287, 9521679]"
32186597274,"[821083, 827856, 843464, 867607, 869577, 872137, 881706, 903325, 904360, 909714, 920426, 928146, 931870, 938701, 986947, 1040935, 1050238, 1075637, 1083840, 1089392, 1116821, 1117116, 1117514, 1128938, 1137688, 5582789, 5585186, 5587043, 5588238, 5588942, 8203834, 9522352, 9524511, 9553031, 9837544, 9858847]"
32204470270,[6534178]
32231193167,"[825703, 859010, 878234, 881931, 916122, 929726, 993680, 1029743, 1044759, 1117116, 1124729, 1128938, 8203834, 13213240]"
32258566510,"[1020682, 5579359, 6514287, 12781914]"
32259137007,[6534178]
32305372913,"[821083, 843464, 845208, 908318, 929726, 965565, 981760, 988421, 995242, 1002558, 1004906, 1013572, 1020682, 1034686, 1053304, 1075353, 1077430, 1077555, 1089392, 1110142, 5585735, 5587502, 5587837, 6514287, 6772833, 8011285, 12810464]"
32409100536,[6534178]
32444761490,"[820165, 821083, 824927, 860776, 873009, 878996, 909714, 915539, 929127, 931996, 937292, 953377, 954419, 961554, 965842, 999226, 1004906, 1020682, 1066959, 1079067, 1089392, 1089705, 1096660, 1116821, 5569379, 5584027, 5585635, 5585727, 5587502, 5587837, 5592694, 6534538, 6772833, 9445919, 9487603, 9837501, 12731517, 12810393, 12949456]"
32445919706,"[825123, 828993, 847982, 864335, 870515, 878234, 904360, 908181, 958046, 976199, 985185, 1077430, 1089392, 1112205, 1124729, 1137688, 5585510, 6514287, 6772746, 8203342, 9296965, 12487816]"
32493360955,[6534178]
32505348135,"[863449, 908181, 908318, 911470, 929726, 995242, 1048373, 1048727, 1056509, 1075313, 1089392, 1112205, 5592261, 6533368, 6534030, 8203834]"
32556057406,"[837864, 875593, 894103, 918683, 929945, 988421, 1083840, 1127831, 8203834, 9523169]"
32557245935,[6534178]
32557248425,"[821083, 825703, 896862, 901470, 909714, 931079, 943141, 958046, 986947, 1039156, 1089392, 1102845, 1124729, 5573139, 6514287, 9858847, 12810391]"
32614287504,"[896093, 1011876, 1116821]"
32671032717,"[823862, 860776, 904360, 929726, 961554, 1048727, 1116821, 9523169, 9832160, 9836460, 12524655]"
32671586570,[6534178]
32671588453,"[820165, 827856, 828993, 840386, 845208, 861706, 863449, 866211, 870515, 885779, 908181, 909714, 916122, 929726, 935342, 938118, 942088, 971195, 985185, 995242, 1004906, 1048727, 1051197, 1077588, 1089392, 1124729, 1132789, 1137775, 5578494, 5582789, 5584847, 5585186, 5585510, 5587043, 5588238, 5588942, 5592261, 13189726]"
32671588517,[7442307]
32704578107,"[826790, 827856, 833025, 870420, 930666, 942088, 947113, 1013572, 1124729, 1136848, 6443350, 6772746, 8019066, 13382307]"
32744328680,"[821083, 847982, 904360, 5583751, 5585510, 6514287, 6772833, 12487816]"
32760565842,[6534178]
32794426838,"[821083, 846380, 863449, 898848, 912914, 921380, 929726, 931646, 933060, 944493, 946038, 971504, 974108, 976998, 991124, 995242, 1001412, 1004596, 1031740, 1035136, 1056746, 1063855, 1072693, 1089392, 1098066, 1117514, 1121059, 5585510, 5592427, 8205252, 8292955, 9803483, 9832160, 12456589]"
32823650968,"[864335, 957951, 974108, 995242, 1048373, 1063855, 1089392, 1089930]"
32823651021,[6534178]
32835612164,"[850768, 1019942, 1040766, 1125155, 7409996, 9673923, 12524655]"
32835612217,"[1082990, 6534178]"
32849100974,"[891961, 987234, 993638, 1112205, 8181451, 9677580]"
32873011795,"[820165, 854852, 866878, 886033, 900802, 906017, 908181, 909714, 911470, 965842, 992177, 1003600, 1004341, 1137688, 5582789, 5584027, 5587837, 6772833, 7429137, 8181451, 9677580, 9880117, 13382307, 13940909]"
32931713255,"[824396, 851888, 881988, 941830, 6514287, 12487816]"
32956564244,"[819765, 835236, 838554, 845307, 856166, 901470, 907099, 920070, 935342, 937614, 938118, 942817, 976199, 987480, 995242, 1002558, 1018696, 1040371, 1048727, 1049788, 1056746, 1065167, 1075353, 1076195, 1077439, 1083840, 1105488, 1106198, 1110142, 1116821, 6632489, 7441391, 9521679, 12524979, 13190349, 13382307, 13940909]"
32989937451,"[850768, 1082990, 1121360, 5575477]"
32990280932,[12731413]
33015912112,"[821083, 845208, 859427, 904360, 951190, 997025, 1000488, 1007549, 1008645, 1025454, 1040766, 1077439, 6514287, 6772736, 8091007, 9297556]"
33070535303,[6534178]
33070535860,"[820165, 838554, 838738, 845052, 847982, 848319, 860089, 860776, 863449, 866871, 870452, 871252, 878882, 892314, 903325, 904521, 905448, 908318, 909714, 911470, 915539, 916122, 957290, 961554, 976199, 994928, 1044724, 1048727, 1052912, 1068292, 1068830, 1070463, 1076571, 1077439, 1089392, 1106956, 1116821, 1124077, 1127831, 1129205, 5585510, 5591230, 6034648, 6772746, 8203834, 9676866, 9677280, 12754036, 13940909]"
33094842455,[6534178]
33118576900,"[850768, 1082990, 9521679, 10312374, 13190349]"
33132353031,"[820165, 847982, 854852, 859010, 890909, 896862, 904359, 907625, 909714, 913958, 916122, 995242, 1001745, 1004596, 1013572, 1031831, 1039937, 1048727, 1082141, 1089392, 6463534, 9521679, 9523079, 9571047, 13213240, 15452874]"
33155543423,"[6533911, 7442180, 8011291]"
33155728204,"[852129, 1077588, 6514287, 13877012]"
33180152877,"[882190, 930666, 1020682, 1105488, 12484491, 12810464]"
33192250540,"[930666, 12810464]"
33192250563,[6534178]
33217095759,"[819765, 821083, 829866, 835300, 842392, 845208, 846032, 856166, 870515, 885779, 904360, 912914, 929726, 937292, 942475, 947292, 954284, 959987, 961554, 964120, 968269, 974108, 976199, 980433, 980823, 1006184, 1048727, 1052912, 1076195, 1084071, 1086560, 1089392, 1092860, 1110142, 1116821, 5565151, 6034857, 6040065, 6514287, 6552637, 6772852, 9526957, 12324952, 12524133, 13073225]"
33251835405,"[843464, 995242]"
33329257337,"[821083, 833025, 847374, 861445, 873009, 910366, 915539, 923235, 935342, 956028, 961554, 981298, 987562, 995358, 1000237, 1007195, 1020682, 1044759, 1048727, 1051637, 1056746, 1081177, 1088889, 1089392, 1097418, 1106956, 1112205, 1116821, 1127831, 1136257, 1139184, 5565151, 6514287, 7150668, 9521679, 9835903, 12810464, 13382402, 13944803]"
33348043941,"[834208, 873654, 881931, 909714, 942475, 963726, 986947, 989703, 1010582, 1044724, 1089392, 1105488, 6961502, 7168026, 8090513, 8090536, 8180884, 8180898, 9526411, 9835509]"
33348044072,[6534178]
33409533039,"[825703, 863449, 864335, 894446, 903325, 911470, 981760, 995242, 1077555, 5578494, 5582789, 5584645, 5585186, 5587043, 9835903, 10457241, 12487816]"
33421012971,"[864335, 871611, 934852, 963726, 1082990, 1103705, 9880117]"
33421013328,"[864335, 9521679, 9835903]"
33433043175,"[845208, 861445, 904360, 963726, 1009368, 1031448, 1048727, 1081177, 1089392, 1136257, 6424471, 13072944]"
33460745926,"[6534178, 12781497]"
33472627163,"[834484, 890882, 900937, 1010582, 1044295, 1051781, 1089392, 1102845, 1124077, 5592427, 9445919, 9571047, 9832070, 9832160]"
33482211512,"[954355, 995785, 1000205, 1046262, 8181451, 8203834]"
33482212769,"[843464, 854852, 890909, 938118, 995242, 1065167, 1101175, 1135468, 6391424, 8203834, 9521787, 9527161, 10457241]"
33506013273,"[821083, 859427, 860776, 864774, 869728, 903325, 904360, 906763, 908130, 929127, 930666, 935342, 1017288, 1075582, 1089392, 1126899, 6772804, 10282425]"
