BASKET_ID,words
30845545408,"[826144, 861528, 864755, 867668, 880150, 887325, 892531, 901666, 910109, 916122, 920695, 927291, 962568, 972340, 979707, 981760, 995785, 996156, 999858, 1008032, 1038722, 1039682, 1041259, 1048472, 1057260, 1065056, 1075175, 1118668, 1119051, 1127611, 1131488, 5567545, 6602270, 6633178, 12263692]"
30845545868,[1060269]
30845546375,"[915905, 918438, 974204, 1022003, 1077373, 1102959, 1131974, 5995738]"
30845546402,[1005186]
30845546472,"[821735, 914240]"
30845546632,"[827999, 911409, 943513, 1084331, 1117330, 9880518, 10285144, 12172355, 12525170]"
30845546956,"[1054567, 7144280]"
30907490799,[6534178]
30930280281,[1060269]
30930280599,"[829001, 886965, 929834, 971784, 1003179, 1055898, 1109811, 5570558, 5571355, 5591315, 5592437, 7407023, 8249237, 9552975]"
30943090736,"[820165, 826850, 854852, 865875, 909714, 910110, 920455, 1028953, 1125866, 7409845, 9802927]"
30943091050,[1060269]
30943091623,"[901062, 919681, 1029743]"
31019981240,"[951727, 1093030, 1105426, 12808389]"
31019981291,"[845078, 892531, 896602, 923673, 929327, 939602, 942525, 951544, 952698, 969463, 988235, 1043818, 1048427, 1055155, 1114050, 1121410, 1133018, 7407023, 9368132, 9526624, 12385050]"
31019981379,[986912]
31019981930,"[909086, 938596, 944486, 948116, 948384, 959219, 982973, 1014948]"
31019982224,"[838186, 1007269, 1130470]"
31032510527,[896369]
31032511527,"[1005186, 1063207]"
31032511715,[1022428]
31032512124,"[824555, 828891, 829950, 835576, 840361, 846502, 876695, 900491, 903111, 914513, 935302, 950093, 951526, 951590, 952868, 966379, 967560, 972742, 986021, 989075, 999714, 1038072, 1050131, 1053763, 1083813, 1106373, 1113385, 1119399, 1133018, 8249236, 8291246, 8358065, 9526624, 10285185, 12330376]"
31097532648,"[917901, 6548453]"
31114341231,[936508]
31114343308,"[858743, 896862, 1023473, 1029624, 1067185, 1119060, 12731432]"
31114343396,[9296877]
31114343602,"[1037169, 5568940]"
31134722035,[833723]
31134722113,[8019679]
31184685499,[1133072]
31197931044,[963234]
31198645767,[7409664]
31198646187,"[845715, 890260, 898394, 1003793, 1037863, 1062660]"
31225560602,[1085604]
31242576335,[858302]
31268897262,"[846081, 1014675, 1098067]"
31280965504,[6534178]
31316920897,"[932109, 1018007, 1089954, 5564773, 8019914, 8019916, 9526630, 9884698, 10204894, 10282425]"
31343911557,[6534178]
31412641178,[8019916]
31412641370,"[840640, 855718, 884686, 925694, 964363, 968215, 1068719, 1117514, 1130788, 10456152, 12187903]"
31412641459,"[1006184, 1022428]"
31412641640,"[830156, 843891, 856888, 877358, 901062, 908531, 925145, 937791, 944836, 952568, 953561, 999581, 1010216, 1029743, 1034511, 1055425, 1075470, 1082185, 1088026, 1097792, 5565554, 6533191, 9859052, 9859112, 9859182]"
31424146589,[964356]
31527830510,"[835239, 7441558]"
31527831250,[1133072]
31540956342,[835239]
31540957004,"[1069175, 1091365]"
31624205547,"[833025, 835239, 846363, 858302, 883932, 916122, 926905, 986912, 1008032, 1066783, 1136719]"
31624205614,"[855448, 1060334]"
31624860520,[6534178]
31699290408,[10204393]
31735350472,[6534178]
31747786423,[986912]
31747787104,"[827079, 1069175]"
31747787631,"[835239, 936508]"
31747787921,[926391]
31769201454,"[1069175, 1117556, 7441558]"
31908296172,"[949242, 1098067]"
31932272165,"[835239, 853127, 858302, 874894, 875392, 933067, 945435, 986912, 1024751, 1068719, 1069175, 6424207, 8291322, 9527053]"
31944586124,[986912]
31956376376,[6534178]
31969291587,"[874972, 995242, 1085604, 1135258, 5995503, 5995692, 9573206, 10204393]"
31969291598,"[830750, 835788, 878302, 887691, 904098, 916122, 926905, 931606, 938138, 945779, 981760, 983584, 1005186, 1012873, 1016800, 1029743, 1031906, 1080414, 1082454, 1101477, 8249063, 9836106]"
32006791923,"[1063207, 1069175, 7441558, 10204393]"
32006792647,"[1016800, 1138292, 12132685]"
32008495432,[986912]
32008495991,"[821562, 827656, 830304, 855325, 865456, 873887, 902659, 908064, 909915, 910291, 920191, 935317, 938700, 949965, 951590, 969980, 976955, 990797, 995242, 996683, 1023473, 1038325, 1041796, 1043064, 1051069, 1054688, 1058930, 1069175, 1080414, 1082185, 1095242, 1112333, 1115874, 1120362, 1133072, 1136224, 6396516, 8203599, 9526286, 9836811, 9837501, 9884986, 12262978, 12302069]"
32008496761,[998363]
32090670458,[1104224]
32113690833,[1069175]
32125451264,"[819978, 897954, 910032, 923723, 951590, 979707, 981165, 981760, 993028, 1005186, 1005935, 1023565, 1044078, 1056509, 1070702, 1101010, 1117824, 6632801, 7025106, 9296787]"
32137501977,[835239]
32137502059,[10204393]
32149520460,[6534178]
32173391392,[936508]
32186586791,"[1091365, 1111665]"
32186587582,"[1135768, 12988031, 13115493]"
32187145319,[835239]
32187145774,"[861701, 1069175, 1123436]"
32187146487,"[821741, 823862, 855544, 866227, 875392, 903325, 905986, 909915, 999250, 1000736, 1044078, 1072799, 1094223, 1137284, 6533259, 7144132, 7168637, 13095558, 13510926, 13512060]"
32231811513,[6534178]
32259711924,"[1091365, 1111665]"
32407985470,"[821464, 823862, 828106, 830304, 844179, 853127, 867721, 878302, 893221, 904098, 908064, 908283, 908531, 923723, 931606, 950030, 951590, 965292, 981760, 995242, 995876, 999714, 1019142, 1020823, 1072799, 1082185, 1112333, 1117824, 1120578, 1127611, 1132204, 1135634, 1138024, 7440665, 8357613, 9526886, 9705473, 9803601, 12778045, 12810393, 12810464]"
32444750293,"[917231, 951674, 952999, 975644, 1075337, 1080014, 1094262, 1120578, 13094889]"
32445905262,"[866227, 936508]"
32445905552,[1005186]
32556646616,"[826961, 829491, 852521, 854852, 859075, 868423, 870111, 873056, 875392, 880460, 882013, 883932, 889632, 898612, 920191, 929668, 951590, 958594, 968732, 970866, 973311, 987825, 988791, 995242, 1000237, 1007070, 1007152, 1020739, 1026292, 1035357, 1044078, 1053877, 1054688, 1069175, 1070025, 1077490, 1077555, 1077600, 1087376, 1091383, 1095100, 1103876, 1137540, 5995759, 6533362, 6534030, 6534078, 7146027, 8090440, 9677067, 9705473, 10284898, 12351965, 12692645, 12757065, 12781564, 13115937, 13189726, 13213686, 13512739]"
32557235262,[931297]
32557235872,"[824311, 826249, 826784, 828300, 842140, 859154, 866140, 867668, 884353, 891423, 892008, 896602, 901666, 903183, 907631, 908283, 929327, 930917, 940278, 946484, 951590, 976955, 981760, 1003600, 1013531, 1022003, 1030819, 1048046, 1058405, 1078763, 1092937, 1106523, 1121410, 1127831, 6395928, 6552253, 6773219, 12648296, 13007721, 13133597]"
32589531426,"[825618, 832442, 844991, 846503, 861282, 874894, 875392, 878302, 896163, 897954, 908283, 913026, 913202, 919681, 951590, 958569, 978077, 981760, 986912, 1029743, 1058404, 1082185, 1101010, 1105580, 1127831, 1132771, 5586955, 7467048, 8091493, 9526886, 9803601]"
32589532015,"[839147, 862794, 878996, 932334, 958569, 1036249, 1051781, 1071377, 1079574, 1127831, 1138467, 12810391]"
32589532038,[854133]
32614346472,[6534178]
32671021425,"[830582, 874972, 896613, 904997, 916122, 995242, 12301100]"
32671085587,[6534178]
32671575950,"[1138189, 12648716]"
32672150519,[1124729]
32672150978,"[852600, 1069175, 7441558]"
32704636425,[894075]
32730516531,[6534178]
32759261842,"[826249, 850743, 898432, 898719, 904098, 913088, 913210, 958700, 969829, 995242, 1000664, 1025641, 1071377, 1079820, 1095329, 1098066, 1127831, 6442556, 6772808, 7410215, 12731685, 13158829, 13189651, 13190059, 13381351, 13769186, 13775509]"
32759865206,"[819978, 821464, 830304, 830775, 835098, 835788, 841309, 847982, 860776, 865178, 865456, 866211, 873887, 878302, 883932, 886481, 887502, 900802, 901543, 908318, 908531, 913026, 917033, 919681, 920205, 923723, 936634, 938700, 940766, 946977, 951412, 951590, 958569, 965292, 965842, 969463, 976955, 981760, 986021, 988416, 995785, 997423, 1000614, 1005861, 1008814, 1029743, 1035321, 1037863, 1062002, 1072917, 1079987, 1082185, 1086283, 1101010, 1108590, 1110883, 1112333, 1117824, 1120362, 1124332, 1127831, 5569230, 5584100, 5586642, 5586955, 6464026, 6533362, 7440665, 9526286, 9526311, 9526886, 9836106, 13115913, 13190370, 13213402]"
32794490486,[6534178]
32811765818,[949242]
32835600525,[1060334]
32849092234,[8290151]
32872410297,[12648715]
32872411356,[1131400]
32872411888,"[860299, 958569]"
32957126695,"[829823, 830960, 832373, 834061, 843206, 846652, 854852, 861272, 864941, 866140, 872679, 882830, 900610, 906443, 917231, 933272, 933354, 935210, 938700, 946489, 957267, 969932, 979973, 986912, 987044, 995211, 995242, 995916, 1002130, 1005274, 1007434, 1020682, 1023473, 1028021, 1033707, 1038217, 1039287, 1040935, 1058930, 1069175, 1089954, 1101010, 1103876, 1110031, 1115801, 1120361, 1123407, 1123556, 5586268, 5588817, 6602327, 7441558, 8019273, 8203599, 9527494, 9655278, 10150165, 12171194, 12188436, 12324954, 13115645, 13189726, 13416037, 13512060, 13512739, 13876343]"
32957127718,[1109206]
32957710865,"[835239, 1131400]"
33027915818,"[879755, 895667]"
33040946408,[1048507]
33065550303,"[830304, 830775, 834484, 841309, 847790, 850925, 855914, 901396, 908531, 923723, 926233, 938700, 944534, 947662, 954363, 965292, 976955, 978077, 1007195, 1029743, 1033142, 1041796, 1051211, 1082185, 1086740, 1091383, 1101010, 1101173, 1105488, 1121676, 1127328, 1127831, 1139702, 6034857, 6464026, 9926758, 12384779]"
33118566045,"[948670, 949242, 961889, 1056836]"
33180141491,"[951590, 979726, 990762, 995242, 1050229, 1101174, 1101567, 1108775, 13654811]"
33239606442,"[824311, 826249, 837579, 838487, 842140, 844179, 845078, 852856, 853037, 860518, 868015, 870933, 878128, 889248, 889509, 897306, 898068, 899203, 901666, 906509, 907631, 910032, 914346, 914754, 920978, 938138, 945662, 951590, 954651, 958569, 961554, 968072, 982393, 1009862, 1013531, 1014802, 1021324, 1023473, 1031906, 1037863, 1039224, 1043726, 1045220, 1048046, 1065032, 1075283, 1075470, 1078763, 1081177, 1082185, 1092937, 1094955, 1100972, 1106523, 1113285, 1120443, 1121410, 1127831, 1130458, 5568378, 9296919, 10254736, 12582260, 12648296, 13512902, 13910885]"
33329241907,"[1131400, 8290151]"
33329242232,"[831124, 859237, 883370, 927783, 952698, 979987, 982393, 988693, 990797, 1016800, 1019940, 1072917, 1087353, 1120362, 7025161]"
33329244125,"[825994, 877245, 878996, 902659, 904131, 944534, 964221, 965267, 995785, 1002771, 1056509]"
33329245782,"[949242, 1056836]"
33329881357,[1019940]
33329882079,"[1005186, 1019940]"
33348030403,[1131400]
33348030767,"[1019940, 1110843]"
33348031944,[929684]
33362860642,"[952408, 1001475, 1087102, 1124971, 9526563]"
33362861102,[948420]
33362861529,[1060269]
33385681021,[9526563]
33397636683,"[831628, 871611, 910032, 916122, 981760, 995242, 1110572, 9836106, 12810464]"
33409520997,"[819978, 825994, 871756, 872382, 875392, 895930, 901396, 908531, 913026, 916122, 920191, 931606, 951590, 982449, 986912, 995242, 995916, 1002771, 1027478, 1035143, 1053877, 1077600, 1081177, 1110031, 1110695, 1120362, 1123022, 1127838, 5568758, 5586268, 12810393, 13189726]"
33421002994,"[845078, 871756, 898068, 899624, 937614, 950030, 962568, 964186, 978383, 1003188, 1058930, 1103406, 1131400, 5568721]"
33421002995,"[952698, 1027610, 1085604, 1131400, 7443070]"
33433031530,"[820165, 871756, 878302, 904098, 908846, 908940, 968215, 971005, 986947, 989157, 990797, 1006188, 1008814, 1016195, 1023958, 1052912, 1082185, 6533362, 13213392]"
33433031926,"[846550, 999714, 1008435, 1020210]"
33433032556,[1042684]
33506610311,"[855448, 1022097, 1060334]"
33655165964,"[824255, 825343, 825541, 825850, 830304, 839438, 853210, 860776, 868683, 871756, 878302, 884686, 897978, 900802, 908318, 908531, 910032, 913026, 913202, 916431, 923723, 926233, 941295, 951590, 956609, 970202, 978077, 981760, 987571, 987734, 988520, 990770, 992172, 995242, 995785, 1007195, 1021935, 1023473, 1033142, 1044078, 1056509, 1066391, 1067185, 1068719, 1082185, 1094955, 1101010, 1101173, 1101477, 1108296, 1110031, 1110883, 1112333, 1117824, 1127831, 5564906, 7440665, 8358141, 9526886, 9527496, 9705473, 9858801, 10457103, 12582022, 12582139, 13115727, 13189726]"
33655166855,"[855626, 886370, 933835, 944354, 1007195, 1071939]"
33655741201,[999581]
33656301697,"[835239, 1131400]"
33657486231,[1019940]
33657486577,"[986912, 1085604]"
33658075999,[1019940]
33658076391,[7167219]
33658077456,[1138189]
33658077734,"[825970, 921744, 1054991, 1057855]"
33658696325,"[833723, 1082185]"
33658697728,"[1022428, 9396835, 9446827, 13159268]"
33658697732,"[1044655, 1068343, 1131550, 1136657]"
33658697972,[10150091]
33659911207,"[830304, 837413, 853262, 854852, 868683, 883363, 889488, 897978, 908130, 920191, 943414, 951590, 954216, 954363, 965292, 973613, 982960, 986912, 988283, 992990, 995242, 995876, 1007070, 1019940, 1023720, 1040807, 1044078, 1044127, 1044599, 1087695, 1091383, 1100379, 1101173, 1103556, 1110572, 1112333, 1130134, 1137540, 7441558, 9297461, 12262778, 12302069, 12731306, 12810393, 12810436, 13213678, 13381900, 13512060]"
33659911778,[962950]
33659911922,[1110572]
33768082011,[834103]
33768661643,[999581]
33769256210,"[823758, 827683, 832678, 840361, 854405, 863447, 869900, 871061, 883068, 892008, 892406, 902181, 904098, 908531, 920145, 930917, 937928, 939097, 951590, 993685, 999226, 1019142, 1040781, 1043818, 1044068, 1092552, 1127025, 1133018, 1135071, 6464173, 9836106, 9881593, 12330226, 12810393]"
33769256417,[1110843]
33769846160,"[827570, 936508]"
33769846384,"[1011300, 1103556, 1124729]"
33769847088,[1005186]
33770446134,[9526563]
33770446533,"[825541, 833724, 848029, 854496, 873056, 902094, 908531, 926796, 952163, 985386, 995242, 1018007, 1023473, 1042438, 1070702, 1072799, 1077490, 1082185, 1085604, 1117824, 1120362, 1134607, 12185599, 12188436, 12256522, 12263614, 12810393, 13774814]"
33836480742,[835239]
33836481227,[1110843]
33836481450,"[825994, 834484, 861279, 873861, 904098, 909238, 931606, 986912, 1024306, 1056509, 1080455, 1085604, 1110843, 6463601, 6704233]"
33836481469,"[1011300, 1080414, 12731817]"
33836481786,[1133072]
33848520911,[835239]
33848521213,[1088032]
33848521553,"[835239, 986912]"
33848522200,[834189]
33894285999,"[1069175, 1091365]"
33894286523,"[833529, 9526706]"
33919325315,"[859075, 871337, 996156, 1054991, 6424472, 9527290]"
33919327114,"[938643, 9526563]"
33919327449,"[835239, 860501, 874972, 902944, 908531, 910032, 913210, 916122, 931297, 952379, 968072, 984715, 993638, 1024306, 1042907, 1101010, 5568228, 8118969, 9524291, 12302069, 12648296, 13417591]"
33919328094,"[1037863, 6039586, 7160231, 9363315]"
33919406887,[6534178]
33919977842,"[1102959, 1103556]"
33919978220,"[851057, 1107553]"
33944767138,"[852856, 876991, 892920, 908531, 938700, 958569, 976955, 1007195, 1029743, 1082185, 1127831]"
33956995321,"[827656, 828901, 855325, 859075, 860776, 873056, 875342, 897978, 898719, 951590, 970152, 973311, 995242, 1007070, 1044078, 1117824, 1120275, 1133312, 5569230, 5586268, 13189726]"
33956995914,"[823758, 827683, 830775, 838097, 838186, 840361, 847344, 859075, 865528, 875593, 888014, 904098, 904360, 908283, 908531, 910032, 919406, 937928, 938138, 948756, 951590, 956609, 977290, 985427, 986021, 990440, 995876, 999226, 1002850, 1014802, 1022119, 1029915, 1039781, 1040781, 1043590, 1044078, 1051810, 1062863, 1068719, 1077555, 1092885, 1094955, 1095032, 1110244, 1127025, 1133018, 5585510, 6464173, 6514160, 8181355, 9832469, 9836195, 12262978, 13115279, 13213392, 13910288]"
33956996917,"[938643, 1027927, 5572828]"
33971085778,"[5995423, 8181477]"
33971086009,"[875677, 948793, 993638, 1016421]"
33971086308,"[1110843, 1134454]"
33971086729,"[5573812, 13095651]"
33971087335,"[822199, 842647, 7431134, 14050485]"
33983340950,"[949242, 1063207, 1110572]"
33983340974,"[831628, 918018, 1029743, 1041796, 1091383, 1110031, 1120362, 9836106]"
33983341294,"[1005186, 1063207]"
33983342103,"[938643, 1073150]"
34009902916,"[908531, 921744, 1027835, 1029743, 1066391]"
34010506627,[1085604]
34010507110,"[834484, 935210, 968072, 996955, 1039682, 8203599, 12731467]"
34010507296,"[1110572, 1124729]"
34032641193,"[822407, 824311, 837579, 842140, 854042, 863885, 866140, 868015, 882830, 892008, 893969, 903609, 910032, 914346, 923967, 931671, 963228, 982984, 988693, 995408, 1013531, 1030406, 1046545, 1046587, 1048046, 1048200, 1065032, 1075283, 1078763, 1092937, 1106523, 5568995, 5569230, 8160323, 9523058, 12648296, 12731447, 12731583, 12731755, 13381483, 13512902, 13911532, 15452805, 15596279]"
34032641846,"[1080414, 1107553, 12731632]"
34032642047,"[5567473, 5978656]"
34045141478,"[825541, 830304, 830775, 841309, 855817, 859554, 861272, 863447, 865456, 866755, 875392, 876504, 897978, 913201, 916122, 917033, 923723, 926905, 934639, 938700, 945901, 970202, 973613, 976955, 978077, 981760, 986912, 995880, 996028, 998556, 1005186, 1008814, 1016800, 1029743, 1033142, 1046545, 1056509, 1065669, 1066783, 1085604, 1091383, 1096635, 1112333, 1117824, 9553135, 12302069, 12810391, 13115279, 15596896]"
34045141980,[1091365]
34045142311,[999858]
34057236124,[6534178]
34103486899,"[983680, 986912, 1002771, 1005186, 1087106, 1110843, 5579461, 13417615]"
34103487057,[949242]
34103487482,[1011300]
34104080314,[844054]
34104082150,"[833494, 925514, 1011300]"
34137186069,"[1011457, 1085604]"
34137186996,"[5980389, 10345155]"
34137187068,"[926905, 930609, 957951, 1016800, 1087785, 1102959]"
34137187154,"[852572, 951590, 988716, 1103160]"
34178331234,"[897978, 917407, 1065669, 1077555, 5568720, 9526410, 12386122, 13189726, 15660095]"
34204576042,"[913202, 986912, 1056836, 1122350]"
34204577391,"[821890, 824311, 826249, 831937, 832976, 846482, 853037, 865891, 870929, 883932, 885697, 896602, 901543, 904105, 907631, 926233, 929327, 930917, 948232, 949742, 950935, 951227, 951590, 982984, 996070, 998206, 1003487, 1013531, 1017772, 1023473, 1023979, 1041928, 1046545, 1059508, 1075470, 1078763, 1079338, 1106523, 1121410, 1121656, 1128647, 5566803, 5569230, 5569845, 7442008, 7462562, 10285364, 12301100, 12648296, 13512040, 14025683, 15483641]"
34204577519,[987480]
34204577678,"[8181477, 12648940, 12987859]"
34204578102,"[875837, 8181477]"
34226770352,"[986912, 15452263]"
34226771377,"[838794, 8181477, 12987859]"
34226771936,"[987480, 8181477]"
34258641233,"[821976, 825541, 828901, 835239, 835619, 854496, 858302, 860567, 867188, 868205, 872382, 904360, 908318, 919534, 926233, 928342, 930917, 936792, 937928, 947562, 952163, 954759, 970941, 978077, 986947, 995238, 995242, 1014509, 1017363, 1026056, 1028960, 1040222, 1059902, 1068719, 1082185, 1093966, 1101010, 1117824, 1123720, 9487384, 12188436, 13189726, 13190418, 13512902, 15452263]"
34258641426,[835239]
34258641934,"[850044, 925514, 1103556, 5573812, 8181477, 10204392]"
34258642166,[907418]
34267496373,[15452263]
34267496572,"[12987859, 15596608]"
34291861080,"[853887, 927737, 983310, 999104, 1077555, 1126817, 6463538, 9368192]"
34321762124,"[907994, 1124729, 15596608]"
34338427224,"[850044, 931672, 1103556, 7441391, 10204393]"
34573846233,"[931672, 12731808, 14050574, 14050731]"
34573846520,"[854042, 919948, 1043796, 12731583, 13876342]"
34573846718,[1005186]
34575071496,"[931672, 1005186]"
34575072279,"[901543, 931672, 998536]"
34576335602,"[827683, 838186, 840361, 859075, 865456, 868971, 871061, 879735, 881200, 885795, 888014, 902094, 908531, 919534, 920145, 933060, 936634, 945779, 951590, 952163, 1019142, 1022119, 1029685, 1040781, 1077555, 1092026, 1096036, 1096794, 1131115, 1133018, 1135071, 5585510, 8205252, 9836106, 12810464, 12811490, 13876901, 15452805]"
34576335867,"[986912, 15452263]"
34576336533,"[931672, 1055863]"
34576336780,[15452263]
34576336792,[1037894]
34576336810,[7407646]
34576336989,"[842248, 1000912, 12487591]"
34576925986,[15776053]
34576926288,[15452263]
34576926461,"[850044, 931672, 1103556, 10204392]"
34576926965,[931672]
34576927162,"[913202, 15452263]"
34577536347,"[848029, 897954, 899900, 917407, 920191, 941295, 973311, 973613, 981760, 985579, 995242, 1004458, 1007070, 1069175, 1082454, 1117824, 9526886, 10456655, 12302069, 13189726, 15452726]"
34577537604,"[908531, 1089066, 12428017, 12648296]"
34577877569,"[1054216, 1089025, 1120508, 9707240, 12324841, 12648296]"
34577877570,"[926646, 987480, 7441391]"
34577877573,[13189726]
34642476740,[15452263]
34642476970,"[931672, 933238, 1027927]"
34642477160,[1133072]
34664725199,[1056380]
34664725942,[913202]
34664726816,"[822407, 835239, 849843, 858302, 861445, 896613, 898212, 908531, 941183, 961458, 972244, 995242, 1004342, 1077066, 1092026, 1096343, 1123720, 9527455, 10204393, 12384729, 12648296, 12810391, 13115207, 13115493, 13115903]"
34749086409,"[931672, 1005186]"
34749086915,"[863802, 1027927]"
34749087094,[951976]
34762221181,"[1052912, 1138953]"
34762221400,[9655712]
34811971603,"[861445, 1091365]"
34811971606,"[926905, 1029743, 1136241, 7130924]"
34811971983,"[840601, 850841, 866172, 869573, 883932, 890689, 904098, 910032, 914754, 916381, 929433, 952408, 954966, 958700, 981760, 989069, 995896, 999581, 1032770, 1033403, 1044078, 1046827, 1053690, 1085476, 1088555, 1098066, 1101010, 1109238, 1132771, 1133312, 1135258, 10204488, 10204822, 12324954, 13671962, 15596109]"
34812305460,"[860975, 883404, 908531, 1012932, 1051626, 1096036]"
34837361623,"[931672, 1027927, 1056836, 12649144]"
34837362154,"[850044, 931672, 1017221, 1018588, 1055863, 1103556, 9526563]"
34837362366,"[882810, 1101870, 9527149, 9802994, 13073025, 13910933, 13910935, 13911128]"
34850361983,"[931672, 10204392, 10456655, 12987831]"
34850362284,"[1000236, 1041376]"
34850362520,[12781677]
34850961800,"[931672, 1055863, 9487250]"
34850962502,"[1005186, 1108429, 7441391, 15716638]"
34873151116,"[825994, 837751, 847344, 854042, 880150, 886965, 891141, 910109, 939602, 944159, 959482, 969463, 991268, 1022003, 1027168, 1037863, 1053690, 1055863, 1106523, 5568378, 5590817, 5979322, 9677656, 9796639, 9836195, 9836526, 12518330, 13133597]"
34873151546,"[5573812, 15717068]"
34873151884,"[1005186, 1134454]"
35000745828,"[1004472, 15452263]"
35000746153,"[827180, 851226, 852521, 855325, 874894, 875392, 897978, 909915, 920528, 937006, 938138, 941295, 951590, 958569, 982283, 995242, 1007195, 1009046, 1023720, 1026504, 1031633, 1047349, 1052551, 1077490, 1077555, 1082185, 1101010, 1104205, 1110031, 1116005, 1117824, 1133072, 9832070, 13189726, 13842090, 15452263, 15506577, 15511891]"
35000746421,"[936511, 1018588, 1027927, 10204392, 12781869, 15716638]"
35000747043,"[937686, 942088]"
35000747166,"[835619, 866102, 13986405, 13986925]"
35080662757,"[845774, 908504, 1015597, 1015731, 1018588, 1019078, 1103556, 1116005, 6773204, 13671759, 13907064]"
35080896578,[1133072]
35144017111,"[830582, 1134454, 9267549]"
35144017678,"[908531, 995242, 998363]"
35144367669,"[821083, 837413, 844175, 859026, 859075, 864774, 866118, 870894, 871756, 891279, 891516, 918588, 930917, 944139, 950439, 957741, 985742, 995242, 999971, 1045220, 1058779, 1074333, 1083787, 1124695, 12524133]"
35145747054,"[833025, 850044, 852856, 904098, 906777, 929605, 945435, 965267, 992897, 1000753, 1024306, 1066391, 1085095, 1124729, 5978648, 6395992, 12262978, 12428017, 15596488]"
35218825586,[956233]
35293696272,[9526431]
35333771193,"[840764, 952163, 953160, 963727, 1029743, 1088191, 6552253]"
35412700409,"[825541, 830156, 830582, 830775, 834484, 847982, 850925, 868683, 871061, 873887, 896539, 904098, 904131, 908531, 909915, 917131, 945662, 978077, 986912, 987480, 995242, 1005186, 1005935, 1014509, 1023473, 1037863, 1044078, 1059902, 1062002, 1100379, 1110572, 1117824, 1120362, 5566200, 7467024, 12188436, 12262778, 15597011, 15924983]"
35463985790,[859237]
35573771568,"[914577, 1132771, 14050651, 14050723]"
35598136147,"[873550, 10312058]"
35598136747,"[923149, 986912, 1016101, 1095040, 5569230, 5569471, 6533236, 6534480]"
35666105754,[859237]
