BASKET_ID,words
32589530400,"[819330, 837304, 838396, 839849, 840361, 846043, 850652, 863449, 871741, 878637, 878996, 889188, 904360, 906838, 907014, 909306, 909894, 910439, 911470, 918345, 920308, 929628, 930917, 937928, 949965, 971195, 974306, 977499, 980727, 984715, 998558, 1014810, 1023958, 1028705, 1029894, 1038663, 1043590, 1044068, 1044895, 1056509, 1069635, 1070463, 1071759, 1071939, 1079223, 1082185, 1094352, 1094833, 1096036, 1108724, 1122732, 1133018, 1133852, 5583944, 5584027, 5587133, 5587502, 5588942, 5590287, 5590695, 5591103, 10198378, 10285303]"
33027915962,"[819255, 820122, 825970, 845705, 846043, 859026, 869900, 873654, 874255, 893018, 904575, 908531, 910439, 933303, 966005, 977499, 981760, 985893, 987628, 1018631, 1019142, 1023958, 1033142, 1043590, 1045109, 1061220, 1069788, 1089766, 1108488, 5572738, 5583944, 5584027, 5584808, 5585635, 5587133, 10121833, 10122036, 10204697, 12582219, 12731432]"
33421001664,[10198378]
34577535515,"[826385, 832442, 833025, 836745, 845705, 848029, 870547, 872417, 873178, 873203, 878637, 880384, 882595, 892008, 896369, 897678, 904129, 907014, 908531, 910439, 911724, 918345, 920456, 927508, 930813, 930917, 933569, 936897, 945372, 946788, 960984, 977499, 978270, 981874, 988572, 995188, 995242, 1002459, 1003472, 1011572, 1014810, 1028088, 1029479, 1036936, 1038217, 1043590, 1045220, 1058779, 1061220, 1061971, 1064280, 1064945, 1077555, 1087348, 1089888, 1096036, 1101449, 1107289, 1108168, 1108219, 1109463, 1122732, 1123086, 1123720, 1133101, 1133877, 5587656, 5981267, 6513880, 7443351, 10149761, 10198378, 12132270, 12172318, 12582219, 12810393, 13944302, 15452407]"
34642475261,"[833025, 842368, 842707, 843171, 844165, 845705, 856772, 858302, 870894, 874894, 882830, 892008, 896446, 908531, 918345, 920288, 927191, 928049, 931671, 933719, 935968, 941741, 947662, 960984, 961458, 978270, 980727, 985742, 992668, 995242, 999621, 1000228, 1006184, 1015231, 1015848, 1023958, 1029504, 1029624, 1041119, 1045109, 1045220, 1054047, 1057762, 1067695, 1077555, 1079223, 1091922, 1092026, 1114765, 1115971, 1116096, 1122732, 1129576, 1132956, 1133018, 1134522, 1135071, 1136257, 5587656, 5590837, 5981267, 6396566, 6772771, 7409442, 9194664, 9677949, 9831731, 10204418, 10457044, 10457177, 12132270, 14077544, 15660095, 15681692, 15687068, 15687115, 15687116]"
35714021525,"[822140, 827667, 830887, 837865, 865303, 865456, 866043, 878996, 880969, 888835, 896085, 897752, 908531, 911311, 916122, 923746, 927508, 939032, 945090, 950206, 957839, 963502, 963971, 983210, 988843, 990656, 992986, 995242, 999891, 1001266, 1012587, 1017363, 1026063, 1026504, 1038325, 1048440, 1053877, 1054047, 1054683, 1058405, 1062404, 1067695, 1086740, 1096290, 1097001, 1116096, 1127328, 1128240, 1134513, 5565187, 9420140, 9655662, 9798186, 10121965, 10121981, 10122036, 10198378, 12301073, 12301100, 12777316, 12810393, 13007352, 13008463]"
35714021537,"[825343, 826249, 826385, 846043, 846220, 847982, 851241, 855626, 857503, 865354, 878637, 904129, 907014, 908531, 910439, 911470, 911724, 912468, 916122, 918345, 920239, 923746, 927508, 933303, 938547, 944526, 944534, 949983, 954177, 963502, 969419, 972931, 977499, 988572, 995242, 1001148, 1010164, 1012587, 1029171, 1044078, 1048260, 1056509, 1061971, 1070463, 1082185, 1083770, 1094352, 1095100, 1109090, 1113438, 1113792, 1128240, 1139184, 5587656, 7147317, 10121981, 10122037, 10204697, 12582219, 12810467, 15592590]"
40248241523,"[831509, 833025, 837304, 842392, 850157, 851394, 859026, 862139, 878637, 881200, 898394, 904098, 907014, 908531, 910439, 916122, 917816, 920958, 929309, 930813, 940726, 942475, 944534, 947798, 949931, 949965, 961269, 962568, 963616, 965766, 967948, 973374, 977499, 979098, 987628, 990656, 994928, 995242, 996115, 997202, 998558, 1000908, 1001148, 1006187, 1006978, 1011572, 1031923, 1034982, 1035836, 1038746, 1040347, 1044078, 1048200, 1065150, 1066289, 1066893, 1071939, 1074333, 1077555, 1079987, 1082185, 1094352, 1101449, 1108168, 1109367, 1114765, 1123086, 1136090, 5590837, 5591611, 9297403, 10198378, 10457128, 12172071, 15571171, 15927403, 15927850]"
40595200741,"[824311, 845294, 849701, 850139, 851147, 851241, 852182, 859026, 870547, 872186, 873654, 878637, 893018, 896369, 897954, 899624, 907014, 909349, 910439, 911812, 914190, 916122, 917387, 920749, 930179, 930917, 940332, 940726, 942475, 945453, 946489, 946964, 948119, 949983, 963971, 965138, 967762, 968847, 977499, 979566, 979707, 981877, 983584, 992395, 994928, 996115, 996574, 1029479, 1029743, 1035169, 1037863, 1038663, 1038746, 1044068, 1044207, 1045220, 1056509, 1061971, 1063364, 1065758, 1066893, 1069621, 1074333, 1077285, 1077490, 1088145, 1094352, 1094619, 1101175, 1101449, 1103741, 1108168, 1112598, 1113381, 1115360, 1116794, 1130877, 1134513, 7409488, 8014645, 8249459, 10149761, 10198378, 12263277, 12731543, 12755111, 13008463, 13512828, 16809104, 16809144]"
40703166542,"[1013703, 1076440, 1099316, 12757316]"
40703166546,"[823758, 844179, 859026, 883404, 930179, 947798, 973613, 977499, 981760, 1004906, 1044404, 1132771, 12782181, 15571171]"
41026265905,"[820011, 825343, 827180, 827683, 837495, 843306, 847982, 858302, 858322, 862981, 867648, 867931, 873203, 873654, 891279, 907014, 908531, 908762, 910439, 911812, 920749, 926680, 930917, 932503, 932694, 934427, 934676, 935646, 938187, 938547, 940332, 947798, 958046, 960984, 961269, 963226, 967762, 976047, 976108, 977499, 978221, 979707, 988693, 993028, 993913, 995628, 996574, 998556, 1002459, 1011832, 1021152, 1031864, 1044068, 1048440, 1055072, 1056509, 1056762, 1061220, 1061971, 1063364, 1066893, 1067400, 1069621, 1070719, 1076738, 1077285, 1077490, 1094352, 1096226, 1100096, 1101449, 1103741, 1108168, 1112441, 1119546, 1122732, 1130468, 1131246, 1133018, 1134175, 1134522, 1139827, 5592164, 5592455, 7443351, 8014645, 8249459, 9526430, 9553184, 9553219, 9677109, 9835903, 10198378, 10457128, 12188254, 12302069, 12757316, 12810393, 13003092, 13381584, 13512363, 13877224, 15716667, 15971960, 15972115, 15972332, 15972414]"
41493030997,"[877447, 883404, 890610, 1108168, 8181282, 10198378, 12781608]"
