BASKET_ID,words
40968720017,"[1092026, 7410289]"
40968724092,[834103]
41008325082,"[916767, 1027874]"
41008328583,[12782125]
41109436735,"[819255, 891516, 953677, 989391, 995242, 1017841, 1027874, 1038746, 1069415, 1073506, 1095996, 1098844, 1105623, 9368487, 9835903, 15686794]"
41109436781,[6534178]
41109438537,[932242]
41125130041,"[929433, 1027874, 1098844, 1128900]"
41160093597,"[857503, 860776]"
41212037535,"[844424, 851819, 931672, 995134, 1044078, 1081262, 1085604, 1092026, 1117067]"
41238402186,"[836645, 839766, 853998, 900145, 914415, 971807, 981760, 998373, 1030362, 1040693, 1044068, 1058779, 1058997, 1077643, 1092045, 1104343, 1110142, 1121369, 1133018, 1137284, 7441210, 10457401, 15926775, 15926927]"
41238402248,[6534178]
41258979781,"[1058021, 1068719, 1108624]"
41259580073,[941939]
41259580626,[17106656]
41259580813,"[1006829, 1032436, 1052143, 5580793, 8358946, 12171341, 13095299, 13512856]"
41259581241,"[821344, 845705, 851226, 859075, 873622, 884774, 896369, 908273, 914318, 930917, 947200, 947797, 955431, 967629, 982833, 982960, 1011876, 1014810, 1039589, 1044078, 1055072, 1071939, 1088414, 1092026, 1128016, 5567231, 7410289, 8291322, 9832275, 12428629, 15926775]"
41337997544,"[899073, 905436, 923746, 953677, 1004555, 1040347, 1043128, 1043590, 1062502, 1071939, 1073506, 1082185, 1085369, 1094004, 1106523, 1123496, 1139066, 7410342, 10150194, 10285144, 10456164, 13115580, 13115703, 15716685]"
41337997551,[16733482]
41337997621,[6534178]
41352265973,"[838867, 883003, 920191, 923746, 1006184, 1055646, 1109778, 15926844]"
41366325097,"[916767, 1027874]"
41366328296,"[850990, 857849, 868727, 868764, 930917, 951190, 991949, 1000908, 1011884, 1013434, 1072693, 1092026, 5580793, 15660256]"
41366329487,"[844179, 874061, 926087, 943513, 949836, 1043279, 1046584, 1104343, 7025088, 12731727, 15973009, 16734322]"
41366331678,[12949824]
41382875105,"[999270, 1130858]"
41382876846,"[1058152, 1073150, 1085604, 8020245, 8160193, 15972392]"
41382877431,"[846743, 952707, 953677, 1064441, 1071670, 1072009, 1105623, 1106523, 1113086, 5572828, 12188045]"
41400392692,[6534178]
41413282365,"[871162, 923746, 1108487, 5567362, 5569921, 15927178, 15972557, 15973205, 15973208, 16219317]"
41413283765,[5591038]
41426495849,"[883932, 920421]"
41426495860,"[826249, 891452, 1012587, 1081177, 1094308]"
41426498862,[916767]
41439792156,"[860439, 870315, 871756, 883428, 920041, 920421, 922907, 984575, 994928, 1027874, 1056509, 1069714, 1099656, 1123842, 1128900, 1133169, 9368487, 9677303, 10456164, 13157940, 14050428, 15452337, 16122762]"
41439792207,[6534178]
41466550036,[12949839]
41479423649,"[845705, 847982, 859075, 914318, 961554, 1029743, 1092026, 1103808, 1136257, 5581335, 6464086, 12301100, 13909964]"
41479535069,"[1006414, 16734322]"
41531852950,"[837107, 838571, 842930, 854405, 874255, 878996, 905539, 908531, 927191, 930917, 938700, 945372, 946273, 951190, 973861, 976955, 984677, 995242, 1004906, 1014810, 1018859, 1042438, 1062966, 1076516, 1094308, 1103808, 1109981, 1113792, 1124823, 1139036, 5592533, 7410289, 8065410, 8358895, 10457044, 12263841, 13512989, 15452812]"
41531966389,"[839766, 894360, 914318, 927191, 937845, 967395, 1027168, 1069714, 1072533, 1111236, 1135848, 6979535, 8065410, 8291322, 12731616, 13842088, 15926775, 15926885, 17208470]"
41531966432,[6534178]
41531969177,"[990519, 990694, 16733535]"
41545075077,[959544]
41545079079,[835976]
41560158558,"[840361, 1079812]"
41573630269,[6534178]
41613596179,"[871611, 930666, 949431, 972894, 981760, 984575, 987562, 997096, 1069714, 1071939, 1096036, 1098844, 1104343, 1130858, 6034857, 10456405, 15925607]"
41613596208,[6534178]
41627692885,"[914318, 991124, 1025522, 1123420, 12731580]"
41628345006,[15801279]
41628345299,"[882305, 1015616, 17248569]"
41652818555,[9297031]
41678901953,"[919596, 1134161]"
41717346810,"[839766, 842416, 856524, 861819, 869077, 919682, 944534, 995242, 1008824, 1050229, 1054654, 1073506, 1082185, 5563930, 5569327, 5995150, 6039859, 6548534, 10249297, 12731616, 17248770]"
41717346840,[6534178]
41717353775,"[1030362, 1067425, 5569327]"
41756117526,"[822346, 845705, 897752, 957741, 991268, 992292, 1031065, 1043895, 1044599, 1082185, 1082611, 1134483, 5569327, 12577242, 15596180, 17249934]"
41756225084,[992946]
41769650083,[1128900]
41782497009,"[868727, 1065873, 6602327]"
41795311769,"[866025, 893501, 896862, 977545, 984575, 987562, 1066069, 1081853, 1096036, 8180900, 9194683]"
41795311793,[6534178]
41809489075,[6534178]
41809961827,"[951971, 981900, 999270, 1075032, 1080414, 1122568, 1124729, 6633078, 6633276, 12384365, 16734322]"
41810075047,"[916767, 931606, 1030981, 1128900]"
41810079126,"[899844, 963699, 967395]"
41847693152,"[871162, 1009770, 1017841, 1058021, 14043983]"
41847693240,[9194207]
41891382195,"[859010, 867585, 883404, 908531, 923746, 973916, 984575, 995242, 1055646, 1069415, 1089381, 1104343, 1133018, 10200563, 15926775]"
41904400307,"[914190, 940766, 1055499, 1128016, 12330607]"
41904404404,[1118393]
41917717985,"[838431, 940980, 993638, 994607, 1017061, 1051402, 1101010, 1128900, 5563930, 10457401]"
41931343692,"[838136, 980948]"
41931343772,[9194207]
41957595557,[6534178]
41983396141,"[916767, 947858, 1017061, 1027874, 1130858]"
41983396156,[6534178]
41983396752,"[855468, 1049482, 1092026]"
41996265783,"[1079812, 1113347]"
41996269088,"[839346, 847966, 929122, 992065, 1080989, 6391149, 6391203]"
42009294194,"[841614, 1077643, 9419624]"
42038908966,"[855468, 883404, 930917, 934427, 948756, 950439, 989101, 1012587, 1032458, 1069039, 1082185, 1092026, 13945028, 15596871]"
42039025044,[1119060]
42063035089,"[957741, 1017061, 1020784, 1051323, 1082185]"
42076533157,"[951761, 1081017]"
42076534252,"[847966, 980488, 992065, 1029743, 1034522, 1037863, 1051323, 1073506, 1082185, 1131344, 5978648, 5978656, 6391149, 6391176, 6391203, 8291322, 13213240, 15452608, 15926712, 15926927, 17214322, 18203921]"
42076534280,[6534178]
42097429536,"[920205, 936222, 954966, 984575, 1016966, 1017061, 1017616, 1114701]"
42115213417,"[990519, 13213120]"
42153045110,"[899286, 982958, 995242, 1133018, 9483757]"
42153048395,"[822407, 825731, 842930, 843171, 848329, 860276, 878996, 884353, 896446, 903350, 905539, 908273, 938700, 967762, 970866, 984669, 995242, 1004906, 1011884, 1015532, 1016797, 1022003, 1024051, 1029624, 1030819, 1038443, 1049735, 1050229, 1055072, 1076516, 1078023, 1086252, 1091922, 1100658, 1102275, 1103808, 9194664, 10457044, 15831499]"
42153048409,[6534178]
42172421200,"[947144, 986912]"
42172421371,[6534178]
42185357334,"[824011, 838136, 847966, 851508, 853548, 857571, 859075, 859730, 862139, 862308, 863030, 911088, 911401, 924004, 928092, 980488, 981760, 994693, 1022981, 1030362, 1043590, 1050229, 1058779, 1062782, 1096036, 1131344, 1135044, 6391149, 6391203, 12428210, 15452608, 15596799, 18055314]"
42263385584,"[912004, 919596, 1005186, 1108429, 1112238, 1134161, 7410289]"
42263386479,"[847966, 859618, 868971, 891410, 900958, 903325, 911401, 927238, 957741, 987410, 997979, 1004906, 1005186, 1006978, 1022433, 1029743, 1030362, 1060831, 1099385, 5586294, 10341356, 12262992, 12810391, 17902805]"
42289472434,"[822339, 822407, 823704, 825221, 842930, 845705, 861819, 878637, 883404, 884353, 899624, 934676, 951190, 960984, 971949, 981760, 1007434, 1012587, 1014810, 1029624, 1029743, 1031065, 1042907, 1048256, 1079292, 1085122, 1120559, 1123014, 5568191, 8019716, 8090513, 8090521, 8090536, 10457044, 13512989]"
42289472507,"[847966, 984575, 992065, 1123420, 5978656, 6391149, 6391203, 7132321, 10456164, 15452608]"
42289474168,"[841614, 890513, 964356, 10144298, 10203985, 12456256]"
