BASKET_ID,words
30628035535,"[844165, 850676, 901062, 909338, 951561, 980823, 993592, 995242, 999391, 1017201, 1056427, 1082185, 1089758, 1095032, 1113438, 1129031, 5570109, 5591776, 7442899, 8019772, 8090532, 8293343, 9677277, 9837807, 10456186]"
30628035560,[981760]
30673451653,"[903325, 944024, 956599, 967560, 1015067, 1034686, 1036501, 1074405, 1080331]"
30700293025,"[902249, 926597, 936771, 1071939, 1116791]"
30731325679,[6534178]
30768420442,"[1130544, 12604298, 12605541]"
30768422347,"[820165, 821722, 827180, 853448, 854852, 861272, 862349, 881436, 889618, 892386, 903325, 906763, 954642, 955552, 961962, 964106, 980727, 985999, 995645, 1036501, 1040693, 1048563, 1066796, 1078082, 1078666, 1082185, 5570109, 5995281, 7440663, 8181355, 8203976, 8293343, 9527158, 9803689, 9911484]"
30776420527,[4004755]
30780647139,[6534178]
30792797104,"[841118, 1054646]"
30818835728,[957951]
30818835731,"[1073150, 10285141, 10351524]"
30822931030,"[1073150, 10351524]"
30856941388,"[921345, 1079987, 7410290, 12379704]"
30871310067,"[830024, 847521, 850676, 853904, 854852, 862349, 862488, 862822, 879988, 889618, 894447, 901062, 903325, 913201, 938566, 952972, 958293, 959985, 961554, 963349, 966832, 978387, 990725, 1000664, 1005172, 1032079, 1034103, 1036501, 1040861, 1046584, 1048419, 1061394, 1068957, 1076176, 1077410, 1079292, 1079987, 1082185, 1084567, 1085637, 1095275, 1098066, 1112516, 1113111, 5570109, 5592557, 6395923, 6772669, 7410290, 8019716, 9194758, 9446435, 9526563, 9527158, 9707137, 10284966, 12301073, 12301109, 12757569, 12810422, 12946027]"
30954496533,"[862349, 886481, 921345, 6514091, 9368132, 9837807, 10182813]"
30971566161,"[859224, 871402, 881883, 885023, 893263, 893701, 940631, 977497, 981760, 996795, 999391, 1045584, 1060474, 1065903, 1068719, 1069621, 1071939, 1078346, 1119060, 5567876, 8118969, 12352293]"
30971625779,"[1027829, 1085256, 1107553, 10351524, 12648181]"
30983585049,[1059593]
30983585050,[1005107]
31007920527,"[1018818, 1107553, 9837544]"
31019766386,"[1022097, 5592888]"
31046507109,"[9221112, 10351524]"
31046508563,[6534178]
31070400730,"[936742, 1117128]"
31070400734,"[840173, 1098892, 7442317]"
31097298160,"[931842, 1073150, 10351524]"
31114121232,"[9837544, 12262992]"
31242386232,"[860975, 862349, 901062, 906763, 925179, 957190, 976065, 1023466, 1030435, 1036501, 1095275, 7410290, 9837807, 10284931]"
31254391070,"[819969, 823758, 837644, 847270, 850676, 862652, 881436, 903325, 918368, 920041, 925112, 929018, 943088, 946847, 952657, 958455, 981760, 995916, 1006250, 1021694, 1026118, 1035843, 1055503, 1080989, 1096317, 1105358, 1116007, 1130763, 1139142, 6546594, 8203834, 10285133]"
31254694102,[6534178]
31336095914,[7441572]
31343920891,"[897243, 1073150, 1117128]"
31355270658,"[825289, 857981, 862349, 862488, 865305, 865501, 897954, 907014, 929018, 938566, 952593, 952657, 973916, 993617, 1003600, 1032584, 1036501, 1044078, 1050883, 1056964, 1063568, 1064877, 1071325, 1076881, 1081421, 1088120, 1090838, 1096317, 1109638, 1135476, 1137885, 5570109, 5995596, 6395923, 7410290, 8011397, 8118968, 8293343, 9526254, 10285390, 12263604, 12384177, 12811532, 12984227]"
31389866915,"[837579, 838120, 838571, 844165, 862349, 870130, 900370, 908531, 929044, 1014948, 1034886, 1037340, 1135476, 5568732, 6395923, 6423993, 8019716, 9527290, 9836353]"
31467585551,[961889]
31479416349,"[3112354, 3191719, 3254409, 3280866]"
31490371125,"[821722, 833724, 947292, 975180, 1012627, 1036501]"
31541347067,"[871513, 910291, 937686, 964356, 1017838, 1036501, 1098892, 9707079, 9707461]"
31553396215,[6704262]
31623460492,"[818996, 819969, 850676, 862349, 867519, 877935, 878996, 879988, 883363, 888275, 889618, 896444, 901062, 904360, 905436, 932179, 948650, 977543, 1003600, 1017363, 1017799, 1021522, 1033220, 1038560, 1061982, 1072799, 1084567, 1098066, 1137688, 5584060, 5591154, 7025326, 7443415, 7466806, 8011397, 9187191, 9856740, 10285335, 12754036, 12984227]"
31623461040,"[879607, 9837674]"
31623462240,[7168892]
31624586358,"[910291, 964356]"
31699090837,"[820165, 836891, 843756, 862349, 863052, 867447, 871061, 884132, 907652, 917654, 927606, 944836, 959985, 967569, 999517, 1002724, 1003649, 1036501, 1037417, 1061068, 1133072, 6395923, 6463583, 6533394, 7166890, 8011285, 8011397, 9296849, 9676938, 9911484, 10182848, 12673243, 12810414, 13007407]"
31699092150,"[894236, 931842, 956435]"
31711046130,"[956435, 1107553]"
31722975773,"[5590223, 7441622]"
31723000089,"[956435, 1073150]"
31788910781,"[956435, 1073150]"
31788911147,"[819969, 820165, 850676, 864515, 866211, 877358, 883616, 890882, 890999, 899203, 900937, 922736, 938566, 944836, 979707, 995478, 995785, 1003141, 1003649, 1009884, 1017201, 1019643, 1056733, 1095032, 1095275, 5574409, 6546595, 7025250, 7410015, 7410290, 9419960, 9420021, 9837807, 12755327, 13007407]"
31789192728,[6534178]
31803626669,"[833755, 968762, 992762, 1039927, 6034741]"
31833320046,"[1073150, 8293900]"
31833320510,"[821695, 830965, 844165, 862349, 868764, 914577, 932248, 1010029, 1037340, 1061982, 1081177, 1096317, 1101437, 1107705, 1127403, 1132771, 5568729, 9527290]"
31920347015,[6534178]
31932061282,"[1107553, 8293900]"
31956092082,"[870571, 9878848]"
31956385589,[1117128]
31956385602,"[1073150, 8293900]"
32006570115,"[964356, 1073150]"
32008471108,"[964356, 1073150, 1123958]"
32052885056,"[878996, 1127831]"
32052886572,"[901062, 1127831, 9297561]"
32064790235,"[964356, 1073150, 1123958]"
32064791127,"[819969, 852065, 862349, 878996, 887053, 918086, 924129, 926597, 943827, 950550, 969791, 977220, 1000393, 1013807, 1017363, 1032079, 1035843, 1036501, 1059593, 1071939, 1105811, 1127831, 7145149, 7441091, 10284931, 12352190, 12524067]"
32090680848,"[964356, 1004510, 1073150, 8249383]"
32113481657,"[964356, 1107553]"
32137380230,"[964356, 1073150]"
32149247249,"[891653, 1034176, 1129912, 5566592]"
32149247261,"[820165, 834382, 847789, 850676, 856215, 862349, 886481, 889618, 899073, 901062, 901543, 924610, 929018, 944836, 952657, 975519, 999631, 1005274, 1036501, 1048440, 1072799, 1082185, 1096036, 1105811, 1124201, 1127831, 5572993, 6391133, 6395923, 10285133, 12257705, 12384177, 12984227, 13007962]"
32149530579,[6534178]
32231546514,"[857939, 860647, 862349, 917654, 983484]"
32258641513,[6534178]
32445115181,"[956435, 1022872, 1073150]"
32445116081,"[825618, 834382, 844165, 862349, 901062, 928036, 929018, 951102, 967476, 1007082, 1013807, 1034134, 1036501, 1040693, 1047190, 1082185, 1118787, 1125702, 1127831, 1131529, 1139058, 5583595, 6395923, 8069350, 9673830, 9677277, 9837807, 12729288, 13134210]"
32445700475,"[844179, 852035, 905436, 965719, 1034499, 1111292]"
32445700478,"[866227, 937403, 992986, 13007435]"
32478385713,"[834484, 835300, 875252, 903325, 916122, 987838, 1003141, 1041259, 1070204, 1077373]"
32556420057,"[964356, 1017599]"
32556420861,"[964356, 1130777]"
32556736180,"[852065, 886686, 906844, 916990, 928036, 951593, 1022025, 1117128, 1127716, 9527325]"
32567685444,"[2544949, 2628475, 2678761, 13682137]"
32567915693,"[13120242, 13120263, 13120310, 13120341]"
32589616708,[6534178]
32614076187,"[821976, 833724, 834158, 852065, 860299, 862349, 878996, 901062, 902922, 928036, 976199, 990284, 1000664, 1003600, 1019230, 1026334, 1033403, 1034099, 1047190, 1059593, 1096792, 1131115, 1135694, 5591154, 7155863, 7168224, 7440663, 7440665, 7441346, 8203834, 9527158, 9859217, 10121739, 12599694, 12810414, 13007838, 13038933, 13115937]"
32614105254,"[956435, 1073150, 12171381]"
32759652704,"[862349, 878011, 885023, 903325, 942151, 949398, 963868, 969977, 981760, 1035321, 1036501, 1071939, 1092502, 1133072, 7441419, 8091007, 9445919, 12731685]"
32794500644,"[1022872, 1073150, 12731553, 12731783, 13158503]"
32823440417,"[823758, 825343, 833754, 848631, 849098, 866211, 871433, 879988, 883616, 901062, 903875, 933527, 942305, 989150, 995242, 1003178, 1010440, 1017363, 1036501, 1112205, 1125702, 1127831, 1130323, 1131115, 1131558, 5570109, 5581203, 6034857, 6391133, 7167853, 8090536, 8293729, 9676850, 12301109, 12352293, 12731740, 12781828, 12984227, 13115749, 13115937, 13189899, 13512094]"
32823441261,"[964356, 1063516, 13158076]"
32872790317,"[862349, 919216, 971175, 977220, 1003818, 1040935, 1057315, 1082185, 13513106]"
32873086369,[6534178]
32895076181,"[925808, 1030362, 1036501, 1105455, 1130323, 1137688, 12352190, 12605166]"
32931502195,[951424]
32956425245,"[1073150, 10285141, 10351524]"
32956637474,"[13115493, 13115548, 13115805, 13115879, 13115903, 13115971]"
33001780031,"[853904, 963349, 1000205, 5995447, 6703789, 7441765]"
33001781921,"[823790, 833724, 843418, 850676, 862349, 867931, 878222, 891542, 901211, 909714, 917654, 930955, 986947, 996028, 1036501, 1047190, 1082185, 1082212, 1088544, 1094746, 1101567, 1127831, 1130029, 1130763, 1131529, 7409942, 7410290, 8293343, 9297474, 10456575, 12349795, 12757469, 13007962, 13512719, 13672065]"
33015695513,[5565705]
33028002428,"[1107553, 10351524]"
33041031822,[6534178]
33070318585,"[989703, 998373, 1116791]"
33094635123,"[856060, 865501, 873031, 901062, 958713, 966778, 969791, 976199, 979077, 979987, 986947, 1036501, 1068719, 1074524, 1092446, 1109352, 1127500, 1130763, 10456186, 12352190]"
33118651293,[6534178]
33121465869,[13915614]
33121565818,"[413072, 431455]"
33179935790,"[828353, 833724, 850676, 852065, 854852, 862349, 871440, 871652, 883218, 887325, 904373, 906763, 917654, 928036, 955552, 967307, 967373, 973935, 976065, 977220, 985999, 1010533, 1011888, 1018859, 1030362, 1033220, 1036501, 1047944, 1066657, 1097422, 1105488, 1109371, 1111035, 1127831, 1131115, 1133629, 1136257, 9553031, 10204591, 10285006, 10355431, 12524323, 12525265, 12946392, 13008326, 13115937, 13213668, 13506200]"
33179936470,"[872417, 12599694]"
33179966455,"[956435, 1073150]"
33217455091,"[980246, 1107553, 10351524]"
33239596210,"[826144, 843656, 980984, 1106064, 6034857]"
33251616212,"[825616, 868514, 875252, 889863, 903325, 925808, 930955, 951526, 976065, 991747, 1002724, 1012284, 1036501, 1070820, 1082185, 1127831, 1131529, 1133556, 5587133, 9527224, 10456655, 12696183]"
33251907325,"[852065, 861701, 864741, 907466, 913202, 928036, 952568, 1024401, 1038691, 1068948, 1096623, 1102434, 6463658, 7167219, 7440663, 9270315, 9419422, 9526563, 9526886, 9527158, 12171656, 12524588, 12987851]"
33347826045,"[827999, 853904, 980246, 1000205, 1035111, 1130777, 8090536, 10284966]"
33444452105,"[920833, 13986236, 13986397]"
33444452141,[6534166]
33472415122,"[894236, 1073150]"
33506405619,"[838842, 850676, 862349, 976065, 980823, 1013807, 1036501, 1037340, 1082185, 1098066, 1127831, 9469110, 10121965, 10149863, 12524323]"
33654962660,"[1062128, 1136719]"
33654962662,"[920724, 958700, 12302067]"
33656101041,"[824758, 833724, 847270, 862349, 877935, 903325, 941036, 977873, 981677, 985999, 990762, 1003600, 1007195, 1023720, 1055425, 1057315, 1070214, 1118787, 1119405, 1127831, 1131115, 1137688, 5574409, 5995281, 6034857, 7145149, 8019563, 9859060, 12487331, 13190240]"
33657270642,"[1072968, 1096317]"
33659785962,"[1073150, 9188792, 10351524, 13512277]"
33767865012,"[931842, 1073150, 10351524]"
33767866874,"[844165, 862349, 865303, 866211, 868764, 881436, 884132, 906763, 918410, 958569, 977220, 1022025, 1023720, 1036501, 1037340, 1070727, 1081065, 1131115, 1131529, 5570406, 6423869, 7441558, 8293385, 13115727, 13213123, 15481724]"
33768456820,"[1127831, 9396750]"
33769050171,[1127831]
33769081363,"[1073150, 13095134]"
33823780513,"[1022025, 1036501, 7025106]"
33919751769,[964356]
33944576320,"[819765, 819969, 825176, 833025, 848631, 881047, 883616, 897954, 901606, 908775, 913894, 925112, 929018, 932179, 945456, 957928, 969205, 984369, 996955, 1002003, 1003649, 1006184, 1018859, 1029743, 1036501, 1037451, 1054851, 1055425, 1058579, 1058686, 1059360, 1062306, 1071939, 1081177, 1082185, 1088147, 1095275, 1096099, 1127179, 1136910, 6463742, 6961400, 9832514, 10312030, 12351983, 12384564, 12811449, 13095557, 14050641, 14077333, 14106705, 15574283]"
33956775901,"[846550, 1131438]"
33957097548,"[964356, 1123958]"
33970866244,"[928036, 1022025, 1123958, 1133556, 5567502]"
33970867574,"[831124, 841327, 878011, 891006, 909130, 914245, 936391, 953712, 1060316, 1062685, 10284942, 13213453]"
33994116318,[961889]
34004590803,"[1170488, 1332913]"
34010290547,"[1036501, 1123958]"
34045011101,"[931842, 964356, 1107553, 13095134]"
34164137483,"[840361, 906923, 954642, 965766, 1018433, 1022025, 1036501, 1070820, 1072968, 1076187, 1098188, 1127831, 1131529, 1139827, 5568729, 8291322, 9834988]"
34178120539,[13510622]
34186071041,"[823721, 877935, 938566, 944836, 968480, 9522352]"
34186376812,[6534178]
34226550676,"[819594, 824605, 834382, 861821, 871611, 904360, 929018, 960281, 1018859, 1022254, 1026118, 1095666, 1098188, 9487286, 15574283]"
34258451310,"[1071939, 1128016, 14077754]"
34258452573,"[1062973, 1127511, 9368486, 10351524]"
34291647347,"[961447, 990440, 1127179, 5568228, 13189944]"
34574852221,"[862349, 925619, 957928, 1035843, 1055769, 1060976, 1098188, 9526672, 9526893, 12949568, 12949943, 13381815, 14050504, 15452904]"
34577622662,"[1107553, 13095134]"
34642270717,"[1022025, 1036501, 13876359, 13877058, 13877163]"
34811751297,"[846550, 887342, 956506, 990984, 1077359, 1110255, 1119454, 1122255, 1130763, 9526893]"
34811751790,"[961889, 1027569, 12524009]"
35000546979,"[1073150, 13095134]"
35000547396,"[823910, 833724, 834158, 834382, 844023, 862349, 866211, 869551, 906763, 929018, 943827, 976199, 1001680, 1022025, 1036501, 1063568, 1071408, 1077359, 1081065, 1081421, 1082185, 1097761, 1110126, 5570109, 5591154, 9856740, 13007551, 13189899, 15596138, 15716444]"
35108806218,"[910291, 1073150, 13095134]"
35143785540,"[893039, 899073, 969977, 1088345, 10285389]"
35144101099,[6534178]
35145530867,"[1098066, 1131438]"
35218617238,"[9858742, 9858850]"
35293491673,"[826969, 827176, 852065, 854852, 899838, 906923, 908531, 913790, 931324, 966379, 976300, 977166, 983539, 985999, 995785, 1022025, 1026362, 1027569, 1036501, 1040346, 1043301, 1056733, 1078385, 1113768, 1124128, 1127831, 1135096, 8119093, 9487931, 9835509, 9837404, 10121610, 10121981, 12384601, 12696089, 13115937, 13213676, 15574283, 15596227]"
35486218517,"[915545, 931842, 964356, 1118393]"
35573570885,"[932244, 1006111, 1080989, 7024990, 7155863, 9242918, 12757065]"
35611921176,"[3708532, 3786501, 3861595]"
35638375602,"[866211, 866871]"
35713840964,"[820518, 825749, 834491, 850676, 852065, 870390, 871033, 879988, 881249, 903350, 906923, 938217, 941379, 976300, 980823, 995785, 1002724, 1003600, 1003649, 1005274, 1026118, 1030017, 1036501, 1070820, 1096817, 1118787, 1136257, 1138296, 1139184, 6772741, 9297561, 9837404, 10284942, 12988089, 13213033, 14025459, 15574283, 15741580, 15925875]"
35726785554,"[1057315, 13073103]"
35877366396,"[827858, 861821, 989703, 7409942, 9837807]"
35891356689,"[846417, 999198, 1039876, 5568729, 7441558]"
36001800124,"[888210, 10122046]"
36001834431,"[847789, 854852, 862349, 1036501, 1131115, 9242918, 13417845, 13911257, 13945181, 13956162, 15452561]"
36029245224,"[878234, 1073150, 1098892, 15596790]"
36029516077,"[1029968, 1135768, 9573206, 13115493, 13115548, 13115903]"
40013536679,"[908846, 917407, 942305, 1048563, 14025731]"
40025678262,[6534178]
40025678552,"[819969, 833724, 844485, 867709, 908531, 921345, 927382, 952972, 957190, 995242, 1023466, 1036501, 1075214, 1088147, 1088205, 1127831, 5995281, 7025250, 9296987, 9553254, 9798186, 9837807, 10121610, 12755327, 13115700, 13115701, 14073899, 15574283, 15596549, 15740823, 15831209]"
40106621661,[1125278]
40106622355,"[852856, 915545, 7441353, 13417765]"
40127190180,"[829958, 853586, 856888, 860299, 866292, 870428, 873874, 894494, 904360, 908531, 920041, 929018, 934172, 940806, 953675, 965719, 978061, 978906, 987562, 995242, 1011100, 1022003, 1033142, 1081177, 1082185, 1131550, 12301073]"
40127190444,"[957013, 975720, 1012338, 1137586, 9526886, 15596314]"
40127756889,"[847789, 952972, 7143244, 9677236]"
40128355506,"[846764, 870637, 968480, 995242, 5592300, 8064946]"
40198516277,"[843770, 844991, 852864, 960011, 1036501, 1055425, 1112205, 9837404, 15574283]"
40210928021,[6534178]
40222757004,"[915545, 1128828]"
40234625973,"[892264, 923670, 978387, 981459, 1019230, 1074499, 1081177, 1087665, 1127179]"
40234627098,"[895272, 1069621, 1091976]"
40248631063,"[857336, 862349, 883616, 886741, 901062, 967476, 1022025, 1036501, 1082185, 6602440, 10255168]"
40248631154,"[964356, 980246]"
40283570573,"[828106, 888178, 908408, 931079, 954417, 1031099, 6534229, 8248979, 10311877, 12811159, 13911125, 15715849]"
40335530315,"[857697, 955527, 972999, 1036501, 1041984]"
40335530322,"[979682, 16830135]"
40341696925,"[866211, 891961, 899838, 913790, 918853, 1047944, 1130471, 5592810, 5978656, 9677100, 9677277, 13416520]"
40399621234,"[826144, 862349, 875252, 938566, 983278, 1015731, 1036501, 1059593, 1131115, 9487885, 9522453, 15574283]"
40399622057,"[12171381, 15596978]"
40435850248,[980823]
40460175858,"[825176, 833169, 836891, 844179, 852182, 862349, 878222, 916122, 916416, 918853, 924423, 942305, 943169, 977543, 979707, 984369, 987724, 995785, 1013321, 1017363, 1022025, 1028296, 1036501, 1040693, 1049906, 1066148, 1072523, 1095032, 1096099, 1112205, 1127831, 1131115, 1133686, 1137688, 5978656, 6772804, 9677494, 9884698, 12263340, 12757280, 13115749, 13115937, 14024964, 15512196]"
40472302047,"[925112, 1096317]"
40510102102,"[1073150, 1107553, 5978656, 8293900]"
40556131148,"[825118, 833724, 862349, 923559, 1047944, 1131438, 5568729, 12384601, 12755327]"
40558230573,"[62255, 10351414, 12394978]"
40577330516,"[1073150, 12172050, 13095134]"
40595590132,"[980246, 1095275, 15630096]"
40618280933,"[858373, 903325, 964106, 1031697, 1036501, 1131133, 16223139]"
