BASKET_ID,words
30757211159,"[822226, 835098, 837969, 840361, 866227, 885023, 887661, 888092, 897125, 909349, 924198, 961554, 970030, 970202, 971922, 977873, 981086, 981944, 990354, 1006184, 1037631, 1039156, 1068669, 1070820, 1104205, 1110111, 1118987, 1119060, 5568228, 5568378, 6442531, 9487613, 9655676, 12604297, 12605286]"
30857161315,"[855817, 942974, 948670, 987724, 1070820, 5569471]"
30995860216,"[819330, 837969, 839208, 848015, 849274, 859075, 862349, 866140, 867309, 869353, 897752, 921744, 925282, 938431, 945008, 946757, 952981, 958350, 961554, 971922, 998887, 1006184, 1016782, 1030589, 1037631, 1043301, 1048747, 1070538, 1070845, 1079228, 1082185, 1129822, 5567108, 5569471, 6039687, 6773188, 7024866, 7025114, 7167687, 9553288, 10284944, 12672672]"
31007924745,"[840361, 891735, 924198, 942778, 1019881, 1044895, 1049178, 1060663, 1083960, 1103275, 1108288, 5569471, 8357405, 9655676, 12604832, 12605959]"
31085184331,"[1070820, 1085920, 1121384, 5578856, 7160763]"
31097576131,"[827919, 840361, 885023, 1090266, 5569327, 5569471]"
31412676277,"[821562, 837969, 839419, 840361, 863506, 866211, 879988, 887661, 903325, 925112, 934394, 954512, 961554, 972445, 981944, 989824, 998119, 1016782, 1039831, 1046968, 1049178, 1070820, 1079228, 1082185, 1102358, 1108281, 1121384, 1125664, 1132771, 5569327, 5569471, 5592613, 7024866, 7025114, 7167687, 9836644, 10200563]"
31624822732,"[888650, 902757, 921744, 925282, 970640, 1070820, 5569327, 5569471, 6772883, 9672187, 9836415]"
31687331259,"[837969, 839419, 848015, 859075, 871680, 879988, 883268, 925282, 929127, 971922, 995645, 1010745, 1014932, 1023729, 1042021, 1046968, 1070845, 1079840, 1110111, 5567108, 5568800, 5569327, 7167687, 9487613, 9527160, 9655676, 10312139]"
31735310200,"[866211, 925282, 958350, 1070820, 1121384, 5569327, 5569471, 7025114]"
31769241031,"[832249, 840361, 857849, 913894, 921744, 924198, 950098, 981776, 990797, 1008371, 1010185, 1029624, 1049178, 1070820, 1077745, 1079228, 1079840, 1082185, 1085601, 1096626, 5569471, 6772883, 7409874, 9553041, 9836644]"
31803851129,"[856046, 925282, 962206, 1016782, 1030589, 1072843, 1097195]"
31832961455,"[837969, 905436, 972445, 981776, 1046968, 1070820, 1070845, 1132771, 5567108, 5569471, 7025114, 9527160, 12301178]"
31834155141,"[856046, 879045, 888650, 925282, 1013407, 1039156, 1064090, 1070820, 7167687, 12188587, 12949944]"
31944620895,"[821562, 822226, 836952, 837969, 840361, 843756, 863506, 887102, 896027, 897752, 918598, 942778, 961554, 971922, 981086, 981944, 990354, 999798, 1004906, 1028885, 1070820, 1070845, 1079228, 1082185, 1085920, 1090706, 1110142, 5567502, 5569471, 5581401, 6773180, 6979577, 7167687, 8019229]"
31981295816,"[843898, 921744, 925282, 1040346, 1070820, 1080669, 1102861, 5995199, 9527160]"
31993241375,"[958350, 1003818, 1012363, 5569471]"
31993242694,[995877]
32173426142,"[822225, 824291, 862349, 865354, 902757, 913894, 921744, 925282, 998887, 999966, 1026362, 1029968, 1067749, 1079228, 1082185, 1096626, 5569327, 5578856, 6464105, 6772883, 9297318, 9655676, 13213670]"
32231211216,"[837969, 839208, 839346, 840361, 866211, 868015, 873178, 902757, 905436, 958350, 958729, 971922, 989824, 995876, 997423, 1010185, 1016782, 1026362, 1028885, 1029968, 1046968, 1070820, 1070845, 1079840, 1120443, 1135995, 5567502, 5568721, 5569471, 7024866, 7025114, 9527159]"
32259745975,"[906493, 921744, 925282, 1008032, 1026803, 1067749, 1070820, 5569471, 6772883, 7167687, 7167902, 9553397]"
32444787547,"[862349, 888092, 1010079, 1082185, 1110111, 1130581, 5570830, 6632366, 6772883, 7025114, 7443195, 9655676]"
32541926658,"[913598, 925282, 959074, 969941, 989824, 1029504, 1039912, 1044169, 1070820, 1098066, 1129822, 1131488, 5568721, 5569327, 5569471, 7166783, 9527160]"
32557271258,"[825412, 830621, 853904, 954673, 1000205, 1039156, 1121557]"
32602230967,"[821562, 851468, 925282, 8175869, 9832070, 10312139]"
32630166259,"[822346, 837969, 862349, 879045, 879049, 901060, 909894, 932675, 945008, 956399, 971922, 988283, 1033222, 1070845, 1079292, 1079840, 1085357, 1110111, 1121384, 1130581, 1133169, 5568721, 5578856, 5978656, 6772883, 6979577, 7025114, 9297032, 9527159, 13417472]"
32715860870,"[822346, 830245, 866211, 883363, 913201, 913785, 913894, 925282, 940731, 963238, 979707, 1011474, 1028805, 1040371, 1079292, 1079840, 1082185, 1121384, 5569471, 5592533, 6772883, 7025114, 9859217, 12262830, 13213015]"
32932301677,"[873178, 873577, 888186, 888370, 900697, 921744, 925282, 943286, 971922, 990762, 997423, 1003818, 1016782, 1039912, 1048200, 1049131, 1070845, 1079228, 1094371, 1108630, 1110111, 5568721, 6034221, 6632366, 6772883, 6961661, 6979313, 7025114, 7143097]"
32957162319,"[859651, 926884, 927238, 928238, 997580, 1001298, 1006184, 1070820, 1074300, 1110857, 1120443, 6632366, 6632551, 6961661, 9527066, 10356653]"
33002006227,"[837969, 862349, 873577, 921744, 925282, 929668, 945008, 971922, 1051434, 1070845, 1082185, 1110111, 1121384, 6034221, 7025114, 9487613, 9521679, 9527494, 9546982, 13671735]"
33118603083,"[955551, 964765, 1008750, 1012841, 5592888, 7409488, 8204061]"
33132956155,[866211]
33217705993,"[837270, 854354, 864857, 893321, 904360, 914190, 989824, 1048849, 1065129, 1069003, 1130581, 6396558, 9487989, 9527000, 9527117, 10284934, 13008462, 13190349, 13382307, 13382308]"
33329349488,[6534178]
33329349617,"[821344, 822225, 837969, 851468, 887661, 887679, 888543, 915459, 925282, 958350, 980263, 1045069, 1070820, 1082185, 1110111, 1116020, 6464105, 6773180, 7024866, 7025490, 7167687, 9337729, 9932248, 12525270]"
33421037899,"[905448, 925282, 1028885, 1037692, 1046722, 1080622, 5568721, 5578856, 7025490, 10285241, 12696250]"
33659180361,"[1071302, 13159268]"
33659180363,"[939762, 1071302]"
33659351316,"[823758, 861272, 913483, 921744, 958350, 961554, 1005186, 5568721, 5996150, 6772883, 9832160]"
33768695210,"[903242, 1094371]"
33824025417,"[1039156, 5578856]"
33906190613,"[959074, 1066641, 13190434]"
33944805224,"[904129, 957951]"
34009936360,"[849843, 932675, 933835, 971922, 1070820, 1070845, 1079223, 1080622, 1110111, 5568721, 9521679, 10285137]"
34321796898,"[837969, 891141, 925282, 948832, 971922, 1070845, 1082185, 1137775, 6919373, 7025114, 9527494, 9836386, 15452336, 15452360]"
34762255848,"[843898, 918598, 921744, 1028805, 1079840, 5569471, 6632633, 7025114, 9368509]"
34812282345,"[1011300, 1102959, 6391415, 7167218, 9527417]"
34837386847,"[843898, 977278, 986912, 1070820, 12385970, 12811037, 15452857]"
34851275557,"[833724, 943076, 8181477]"
34873188419,[5569471]
35000781753,"[821695, 839208, 843898, 854354, 862349, 870497, 873178, 910005, 918598, 925282, 969941, 989824, 990762, 1003818, 1014948, 1016782, 1079228, 1082185, 1098066, 1135995, 5568721, 5569471, 12384564, 15452641]"
35109036933,"[829802, 830245, 837969, 848798, 851468, 862349, 871680, 896611, 917713, 971922, 1070845, 1071342, 1079913, 1088414, 1101422, 1108094, 1137344, 5569471, 6464105, 6773180, 6961661, 9487304, 13213015, 13213203, 13512335, 15574282, 15574283]"
35218861008,"[859075, 861272, 981944, 1010079, 1095755, 5566844, 6533719, 7025114, 10121965, 12384539, 12384564]"
35386521271,"[1007195, 1110111, 13511722]"
35598171301,"[862349, 872177, 887474, 909714, 913894, 969941, 1039912, 1087916, 1098066, 1110111, 9527160, 9527494, 9836460, 13945141, 15831209]"
35638616222,"[829890, 1026623]"
35701365512,"[917713, 925112, 1028012, 1080622, 13094818, 13133674]"
35714051362,"[819330, 848015, 862349, 870497, 968417, 995877, 5569471, 12384564, 15452864]"
35841285035,"[835300, 835618, 848561, 865569, 905286, 907631, 910673, 913210, 917816, 920081, 923746, 945499, 994262, 999971, 1013528, 1026063, 1037965, 1038746, 1101173, 1127701, 1134522, 1139471, 9527290, 12524699]"
35865720182,"[828734, 862349, 1013098, 5578856]"
40013786963,"[830245, 1039156, 1049178, 1070820, 5569327, 5569471, 6772883]"
40025492311,"[827919, 853095, 892862, 898958, 923746, 996070, 1029743, 1033651, 9526673]"
40106729135,"[834103, 1023027]"
40128459553,"[835300, 835788, 836445, 842530, 851676, 869604, 869903, 897485, 904375, 907014, 923673, 945779, 946681, 953106, 958700, 981963, 982393, 989354, 999971, 1005274, 1011565, 1018397, 1025641, 1041603, 1045478, 1054814, 1066391, 1071594, 1071995, 1098066, 1100379, 1102927, 1113588, 1127179, 1127831, 1131438, 5584913, 7100967, 7167025, 7441210, 7467039, 8020167, 10285120, 12263614, 12325183, 13213194, 14112236]"
40198625357,"[1048200, 1081355, 14112236]"
40234881392,"[819330, 839208, 851468, 862349, 871188, 920298, 921744, 925282, 927560, 938431, 946757, 976864, 995877, 1009567, 1012307, 1071342, 1079228, 1089023, 1111493, 1120780, 1131374, 1137344, 5568378, 6704240, 6773180, 9677236, 10285241, 12987976, 13038792, 14025185, 15452641, 15452857]"
40472536770,"[823721, 839208, 851468, 859075, 866140, 888186, 902757, 909268, 914483, 918598, 921438, 925282, 935256, 952981, 958350, 989824, 1003818, 6034221, 6424447, 6464105, 8064566, 9297191, 9487885, 9677236, 12384564, 12457047, 13417846, 13671735, 14025166, 15452641, 15972298]"
40509741878,"[830245, 5569471, 6773180]"
40510361703,"[830245, 843756, 859075, 871188, 871680, 905436, 917713, 925282, 953675, 980943, 1014948, 1070820, 1120443, 5568378, 7025114, 7025490, 12577242, 12604679, 15452641]"
40533106294,"[833025, 1005092, 1037210, 5569471, 10285144, 10309725, 12731566, 15972314]"
40630661576,"[847982, 854731, 871188, 913201, 918598, 925282, 945008, 990762, 1029967, 1031065, 1070820, 1079228, 1088414, 1121384, 5569471, 7025114, 7100966, 9487885, 12262830, 14025655, 15452641, 15626030]"
40727460198,"[819330, 837969, 852360, 855817, 871188, 873622, 873754, 883601, 921744, 924562, 940731, 940947, 958350, 971922, 972414, 1000228, 1000792, 1003818, 1007195, 1026623, 1040935, 1070820, 1070845, 1079228, 1082185, 1118036, 1137387, 5569471, 6034221, 6773180, 7440835, 9836460, 12385282, 13007344, 13213075, 15452864, 15778552, 15926864, 15972298]"
40739495869,[836793]
40739497598,"[862794, 936846, 988822, 1025816]"
40788365198,"[919681, 957736, 969744, 1067011, 1070015, 1074524, 1087753, 1121624]"
40877027784,"[819330, 839208, 848015, 853262, 859075, 871188, 911675, 918368, 918598, 925282, 955431, 975092, 980263, 989824, 1029372, 1055646, 1069094, 1070820, 1081177, 1082185, 1085043, 1112035, 1124694, 5569471, 5980488, 7025114, 9487613, 9487885, 9705962, 12301073, 13004608, 13671558, 14025655, 15452360, 15452864, 15629917]"
40968792162,"[830245, 837969, 861272, 871188, 905436, 924198, 925282, 927238, 945008, 961554, 971922, 993017, 1048352, 1059593, 1070820, 1070845, 1079228, 1088414, 5568378, 5569471, 6773180, 9677236, 15972074]"
41123971379,"[819845, 889989, 1082454, 1124148, 6554584, 16829145]"
41260310247,"[862349, 904092, 1005380, 1039156, 1121384, 5573052, 5578856, 13004608, 15972298]"
41297445851,"[833940, 859075, 910071, 918368, 958350, 970030, 989824, 995785, 999858, 1020112, 1028012, 1036289, 1038560, 1055646, 1059969, 1065556, 1077703, 1081177, 1082185, 1129709, 5569471, 5978656, 6391244, 8064566, 9677748, 13007618, 13671735, 15926928]"
41324535271,"[871188, 1070820, 5569471]"
41338076228,"[857503, 861272, 914826, 945914, 957821, 962568, 993804, 995785, 1024757, 1041259, 1053690, 1088345, 1102607, 1134473, 5569471, 5570398, 6464105, 6961523]"
41413357469,"[837969, 896611, 913598, 971922, 1024306, 1070845, 1129822, 5568378, 5569327, 6979526]"
41426632983,"[1108094, 6632366, 13072689]"
41453120555,"[835098, 839208, 856046, 861819, 871188, 894447, 920091, 969941, 980943, 990762, 1004705, 1039156, 1043301, 1070820, 1098066, 1121384, 5569471, 7169121, 9832160, 9878513, 10356553, 14025185, 14025461, 15452864, 15596824, 15926863, 15926887]"
41519101430,"[830245, 837969, 862349, 905436, 918390, 918598, 927560, 971922, 973998, 1049131, 1049178, 1070845, 1079228, 1079913, 1120511, 5569172, 6773180, 7025114, 7167687, 7169261, 9368325, 9487885, 9553234, 10285137, 14025540, 15660057, 15687070, 15926928, 15972298]"
41573706162,"[871188, 888092, 918598, 954347, 1061688, 1070820, 1128271, 5569471, 13672065]"
41665660325,"[823795, 1118757, 5569471, 9297571]"
41704571627,"[848798, 1018859]"
41769782447,"[819330, 871188, 898011, 925282, 945008, 1018859, 1048068, 1110111, 1135552, 5568378, 13115981]"
41795381449,"[830245, 862349, 878996, 896369, 912287, 913598, 925164, 952981, 989824, 1006184, 1018859, 1079228, 1128016, 6772883, 9419415, 9527159, 14025185, 14025655, 15630096, 15926887, 17901869]"
41847766186,"[848444, 857503, 862349, 871188, 871680, 889681, 925282, 958350, 969941, 1014948, 1018859, 1088414, 1090711, 5569327, 5569471, 7025114]"
41878456350,"[862349, 940947, 945008, 1003818, 1118757, 1132814, 5569471, 15926638, 15926887, 17249610]"
41891456323,"[861272, 918368, 985427, 1055646, 1081177, 9835509, 13910288, 15972298, 18037898]"
41944686315,"[848015, 862349, 871188, 895306, 925282, 990762, 995877, 997988, 1080622, 1091499, 5569471, 9487885, 10285137, 13213669, 13986236, 13986397, 15452864, 15629917, 15630096]"
