BASKET_ID,words
30035535201,"[826249, 870195, 905087, 933067, 951590, 1034222, 1044775, 1130858]"
30036175250,"[850281, 981760]"
30036772264,"[823990, 825539, 899624, 951590, 1082185, 1138467, 5568729]"
30054611094,"[847982, 853221, 905087, 923746, 951590, 958046, 961554, 987480, 988693, 995816, 12302069]"
30087461969,"[847982, 866211, 905087, 935578, 951590, 1082185, 12301839]"
30106166500,"[844179, 883932, 936117, 995876, 1056509, 1082185, 1106064, 1131714]"
30515353395,"[5569230, 5569374]"
30515353406,"[847982, 859075, 919534, 1092937, 1118757, 8019968]"
30531285773,"[826249, 847720, 1084331, 9575167, 9575251, 10149640]"
30531850506,"[826249, 9526411]"
30579378976,"[847982, 889679, 905087, 1082185, 9575167, 9575251]"
30627803487,"[855626, 869857, 10204822, 12731517]"
30686686890,"[830156, 834491, 871756, 876203, 919534, 935578, 937444, 1068561, 1105488, 1114006, 1123022, 7409880, 12731685]"
30733815179,"[42319, 90348, 170178]"
30780700428,"[826249, 918335, 935578, 951590, 1006184, 1082185, 1097458, 6034857, 9526410]"
30845680826,"[961792, 12302069]"
30845680841,"[823990, 951590, 1082185]"
30845680849,"[883404, 883932]"
30871645458,"[980860, 1027569, 1031364, 1069635, 1082185, 1085888, 12263234, 12302069]"
30871645863,"[991949, 1043590]"
30871646158,"[853221, 905087, 984663, 995816, 1065391, 10285141, 10285144, 12302069, 12781979]"
30943228789,[1076056]
30954821758,"[995785, 1082185]"
30983944257,[12302069]
30995971598,"[859075, 985999, 1046584, 1082185, 5568729, 9526410]"
31020140459,[1082185]
31058670635,"[826249, 919427, 987571, 1069635, 1082185, 1096810, 12301839]"
31134847957,"[987571, 1044895, 12188583, 12263234]"
31160918260,"[6772645, 12188583, 12263234]"
31172860991,"[863447, 1006184, 8019968]"
31184859295,"[840361, 962717, 1007152, 12188583]"
31225692803,"[951590, 1037863, 1082185, 1094833]"
31269041876,"[883068, 926884, 981760, 1079913, 1082185, 1090375]"
31356151366,[927783]
31356726043,"[859075, 903325, 948650, 951590, 968072, 995876, 1006184, 1044078, 1062340, 1082185, 1092937, 1098066]"
31541691235,"[826249, 847982, 899624, 905087, 916122, 929668, 1046584, 1077490, 1082185, 9368325, 10204487, 10204822]"
31541691240,"[1082185, 1096727, 1119289]"
31687441443,"[847790, 903325, 933248, 939900, 1082185, 1117514]"
31687441470,[913785]
31747943526,"[916122, 1046584, 1055503, 1106064]"
31769930923,"[866211, 911878, 929668, 1007195, 1082185, 1092937]"
31883866793,"[826249, 899624, 916122, 948650, 8019968]"
31920406952,[5569230]
31920406955,"[819112, 951590, 1042907, 1068561]"
31932418697,[5569230]
31956446642,"[826249, 844179, 904360, 929668, 961554, 988693, 1007195, 1082185, 9527290]"
31993346038,"[844179, 883932, 929668, 951590, 1037863, 1082185]"
32007078502,"[9297290, 12131978, 13512782]"
32041176572,"[823990, 926884, 949965, 951590, 952254, 995785, 1033707, 1082185, 1106064]"
32074905915,"[826249, 844179, 883404, 1110572]"
32091295643,[989935]
32125586491,[974766]
32125586497,"[1044078, 1082185, 1092937, 12302069]"
32137641288,"[951590, 971325, 991025, 995876, 12302069]"
32204601317,"[826249, 855626, 916122, 951590, 1077490, 1082185, 1106064, 1138467, 8019968]"
32258696822,"[819112, 981760, 1007195, 1010472, 1046584, 1068561]"
32269836607,[828106]
32269836614,"[826249, 870515]"
32408115730,"[841025, 844179, 859075, 904360, 1022105, 1046339]"
32409235488,"[826249, 1077231, 1082185]"
32478728368,"[1110772, 12263180]"
32493486104,[12302069]
32542031465,"[823990, 1004906, 1082185, 9365871]"
32556190702,"[889170, 12256520]"
32589681000,"[826249, 844179, 899624, 951590, 995876, 1004705, 1078763, 1082185]"
32630271719,[949965]
32671730768,"[826249, 1046339]"
32704711352,"[902094, 931324, 965766, 1082185]"
32744458377,"[937292, 1053282, 1127831, 9527290, 12731685]"
32794556686,"[820158, 1078127, 1096131]"
32823775894,"[935578, 1039927, 1056509, 1074754, 1082185, 1084331]"
32823775896,[1004906]
32873148190,"[935578, 1001702, 1082185]"
32957271672,"[826249, 958569, 8019968, 12302069]"
32990073159,"[823990, 826249, 871876, 904360, 911878, 1011303, 1033142, 1082185, 1113141]"
33065857861,"[874972, 883068, 899624, 913026, 916122, 951590, 1046584, 1077490, 1082185, 1101173]"
33118705933,"[851226, 854852, 889774, 907014, 945805, 1087184]"
33168081810,"[844179, 951590, 958569, 995785, 1007195, 1033707, 1082185, 1106064, 1108689, 9527290, 9575181]"
33217816327,"[952254, 1033707, 1106064, 9575181]"
33239756095,"[826249, 858514, 988693, 1068561, 1092937, 12301109]"
33239758605,"[955747, 6391532]"
33294228038,"[826249, 914190, 916122, 940766, 1055155, 1055646, 1098066, 1127831, 1132771, 9245108, 9575181]"
33433175220,"[1001702, 1004906, 1054961, 8065410]"
33433176860,"[999794, 1138467]"
33472763080,"[1007195, 1017412, 1044078, 1082185, 1119454]"
33493671619,"[826249, 899624, 989546, 1014948, 1053282, 1092937, 1098066, 1132771, 9245108]"
33655876190,"[826249, 12302069]"
33656448327,"[833193, 951590, 1022105, 14025315]"
33657631351,"[831063, 949616, 1031740, 1082185, 9575181, 12384565]"
33659460108,"[850281, 870195, 933238, 1082185]"
33768226810,"[899624, 904360, 949616, 951590, 1011303, 5568729, 12263119]"
33769398402,"[826784, 866211, 951590, 1082185, 1127831, 9245108]"
33848661434,"[916122, 951590, 1007195, 1031740, 1044078]"
33848663251,"[843171, 870735, 929668, 965267, 12263234]"
33894417707,"[826249, 871756, 884582, 935578, 1042907, 5569230, 12302069]"
33906303396,"[871337, 916122, 929309, 951590, 989546, 1078763, 5569230, 6551972, 9245108]"
33906303400,"[871337, 965267]"
33919490806,"[864774, 913785, 973374, 1110721, 5569230]"
33971221004,"[1037621, 12256520, 12263234]"
33971221937,"[826249, 935578, 949965, 951590, 973374, 981760, 1082185, 1118757]"
34032787319,"[998119, 1013132, 1055155, 1080414, 1092948, 9527160, 9527290]"
34103621034,[1136486]
34137330860,"[826099, 860776, 874972, 933248, 935578, 951590, 987480, 995785, 1055646, 1082185, 9365871, 12810393]"
34164486104,[6551858]
34164486108,"[826099, 914190, 916122, 935578, 951590, 968215, 1046584, 1055646, 1062002, 1077490, 1079541, 1082185, 1098066, 1127831, 7024990, 7168472]"
34258793537,[12256520]
34337968570,"[828727, 957013, 981760, 1022085, 12256520, 12262955]"
34577073478,"[826249, 844179, 856772, 904360, 935578, 994953, 1082185]"
34642035746,"[826249, 1044078]"
34664867949,"[819112, 900802, 935578, 951590, 1068561, 1098066, 8019968, 10149640]"
34762361099,"[995876, 1044078, 1078763, 1124694]"
34837491975,"[883068, 916122, 1024731, 1046584, 1049695, 1082185, 1123101, 9575181]"
34850512097,"[847270, 1137688]"
34873290668,[951590]
35145901873,"[821890, 831063, 844179, 847790, 1049788, 13003092]"
35145902812,"[826249, 834491, 951590, 1075470, 1095374, 1096727, 1098066, 1113584, 7140623, 9526410, 13910885]"
35486278559,"[823704, 826249, 844179, 1004705, 1046339, 1068561]"
35638727968,"[855626, 871337, 882595, 883932, 904360, 916122, 935578, 965766, 995816, 1017369, 1039796, 1068708, 1082185, 1127831]"
35665615178,"[834484, 876750, 884063, 914190, 989546, 1014948, 1053282, 1132280, 5568729]"
35727120494,"[935578, 1082185, 5568729, 10204487, 12301839]"
35841552484,"[935578, 1082185, 1106064, 12301839, 13095243]"
35891695846,"[935578, 951590, 1060180, 1082185, 1101173, 1106064, 1137885, 5565356]"
36027837667,"[861282, 909130, 940631, 972229, 979077, 1080014, 1092446]"
36027837859,[922526]
40013897641,"[871876, 991948, 1044078, 9526410, 9677543, 12302069]"
40037663263,"[1029743, 1059902]"
40085566905,"[823990, 913026, 913278, 988693, 991592, 1001702]"
40128116241,"[823990, 844179, 863885, 937928, 951590, 988693, 1082185, 10204487]"
40223095998,"[1056509, 1072330, 12301109]"
40234995973,"[821890, 823704, 883068, 913278, 916122, 941769, 951590, 995785, 1033707, 1067606, 1068561, 1077490, 1082185, 1097458, 1106064, 15924953]"
40300466289,"[945805, 1082185, 1092937]"
40335880731,"[831557, 878996, 935578, 989045, 1046584, 1082185]"
40335881755,"[1014948, 1053282]"
40399975434,"[844179, 859075, 871756, 904360, 945805, 1001702]"
40510491359,"[871756, 1044078]"
40556485584,"[826249, 883932, 936117, 951590, 995876, 1004705, 1004906, 1046339, 1047349, 1055155, 1129421, 9527350]"
40556486138,"[876504, 981760]"
40595348068,[981760]
40652281336,"[826249, 844179, 855626, 867188, 913278, 1082185]"
40715426563,"[1031740, 1082185, 1128744, 10285389]"
40741926797,[397896]
40765718791,"[839243, 869857, 899624, 999794, 1008547, 1037621, 1067606, 12731517]"
40813481433,[881883]
40813483049,"[936117, 989045, 999270, 1084412, 1132280, 12301839]"
40855645161,"[90340, 98354]"
40900261698,"[826249, 834484, 841024, 963971]"
40900262088,"[852014, 899823, 916122, 1118033, 6391532]"
40928606353,"[834484, 860776, 927658, 965766, 1055646, 1056509, 1106064, 6034857, 12301839]"
40968916802,"[907132, 913278]"
40968918208,[823704]
41125332982,"[859075, 1002663, 1106064]"
41238596882,"[913278, 916122, 951590, 1001702, 1031740, 1082185]"
41259792814,"[867188, 878996, 989045, 1137284, 5568729, 10149640, 12301109, 15926844]"
41260430406,[15972928]
41311030855,"[826249, 12188583, 12301839]"
41311032589,"[919427, 1096810]"
41352089382,"[878996, 914190, 923746, 989045, 999270, 1067606, 1087353]"
41426691730,"[823704, 826249, 844179, 859075, 899624, 937928, 951590, 965766, 1012941, 1046584, 1055646, 1080414, 5568729, 6034857]"
41453266990,"[834484, 844165, 844179, 914190, 935578, 951590, 971325, 1036501, 1041796, 1051402, 1055155, 1077267, 1132280, 5568378, 15926844]"
41628543215,"[951590, 1016276, 5568729, 5569230, 5569374, 13671759, 13671962]"
41679096053,"[951590, 995785, 1080414, 1082185, 1106064, 1118393]"
41691895786,"[826249, 828525, 932182, 963971, 987562, 988693, 1003600, 1079987, 7025496]"
41704691217,"[843306, 873550, 883068, 899624, 1016276, 1094955, 1106896]"
41704691220,[1022920]
41756411256,"[839818, 916122, 917826, 995876, 1022920, 1031740, 1046584, 1106064, 1131713, 9194207, 9575181]"
41810285202,"[1019443, 1074516, 1111116]"
41847886560,"[1004705, 1005186, 9575181]"
41891575853,"[830582, 844179, 874972, 948650, 951590, 1016276, 1068561, 1092937, 1120928, 1135476, 6034857]"
41891577813,"[826249, 882717, 923746, 1051323, 1053690]"
41917942667,"[866211, 9575181]"
41957786184,"[945805, 961554, 1022105, 1082185, 1138854, 5995340]"
42009495374,"[863447, 866211, 937928, 963727, 1005186, 1059473]"
42039277265,"[871339, 1005186, 1055646, 1082185]"
42076730867,"[826099, 951590, 1005186, 10149640, 12263119]"
42097631680,"[883932, 935578, 990440, 1000476, 1001702, 1007341, 1136432, 12673066, 15926844]"
42097631684,"[1005186, 1077555]"
42159125614,"[1000476, 1005186]"
42172605959,"[844179, 913278, 929668, 973374, 995785, 6034857]"
42229670454,"[865156, 962568, 1004906, 1022119, 1037337, 1044078, 1093966, 1110572, 6632283]"
42229670476,"[826249, 1135476, 9365106]"
42237931801,"[847270, 963971, 976291, 1033220, 1042907, 1135476]"
