BASKET_ID,words
31197921763,"[833969, 873056, 874972, 947754, 979707, 987562, 1011884, 1029743, 1070702, 1082814, 1133072, 5569471]"
31197921870,[6534178]
31225556248,"[823709, 832760, 840361, 851676, 851819, 857058, 879808, 920461, 924531, 933835, 951590, 961631, 964734, 995628, 1029743, 1033769, 1054424, 1055857, 1062782, 1067185, 1082185, 1089381, 1099316, 1101010, 1110983, 1111818, 1127817, 5981074, 12171656]"
31280889850,[5978648]
31280889855,[5978648]
31280889984,"[819840, 822407, 825682, 826239, 832760, 857058, 858102, 859075, 861675, 863337, 863885, 879143, 886803, 889319, 889768, 891203, 891426, 892264, 893400, 894447, 896757, 901062, 906502, 910032, 911915, 916122, 918776, 923746, 924273, 924864, 932242, 932562, 935968, 938187, 938566, 947068, 947654, 951590, 954512, 954722, 966494, 966891, 981716, 987724, 989824, 995242, 995785, 999858, 1001680, 1001852, 1004950, 1010504, 1012523, 1012941, 1024731, 1035880, 1050482, 1054957, 1061739, 1075315, 1082185, 1088985, 1091520, 1106286, 1116096, 1116460, 1133072, 5572738, 5591103, 5592610, 5978656, 9835903, 10457026]"
31316911603,"[904360, 1029688, 1099164, 5569471, 5569845, 5585510]"
31355468191,[1004950]
31390620156,"[839419, 840361, 846550, 847790, 861899, 862335, 863436, 868075, 910032, 951590, 988153, 1029743, 1068651, 1082185, 1101010, 1111818, 1119454, 1136257, 5588161, 5591170, 5995072, 8065410]"
31468335058,"[824915, 857058, 924531, 924864, 948254, 951590, 954512, 992985, 1029743, 1079315, 1082185, 1099164, 1120416, 1127328]"
31502501140,[6534178]
31527821717,[5978648]
31527822023,"[824915, 836090, 848015, 863885, 910032, 920155, 925850, 939346, 948254, 950638, 951590, 965982, 992985, 1008405, 1013528, 1029743, 1029964, 1062453, 1066725, 1082185, 1101010, 1127328, 1138243, 1138296, 5569230, 12171656]"
31624780058,"[951590, 1029743, 1049092, 6396070, 12673354]"
31624784706,"[822073, 829852, 833025, 834484, 857058, 858727, 866085, 881883, 891077, 894447, 896862, 899285, 903350, 908318, 910032, 916050, 923746, 925850, 932242, 940375, 951590, 958266, 959074, 963971, 981757, 992985, 994629, 1002558, 1004950, 1009770, 1025755, 1026038, 1029743, 1035207, 1037451, 1053114, 1055504, 1057061, 1059902, 1066641, 1072398, 1073718, 1074172, 1082185, 1088032, 1090558, 1091809, 1097271, 1098632, 1104695, 1111207, 1111533, 1119075, 1123496, 1123959, 1126735, 1133072, 5567143, 5574329, 6424437, 6443180, 6443338, 6463738, 6602622, 6961526, 7155012, 7433932, 9297199, 9553041, 9553234, 9676866, 9858742, 9859060, 10308711, 12188380, 12188610, 12352299, 12757140]"
31735265106,[1029743]
31747778148,"[835630, 1011676]"
31769171273,"[819763, 870211, 879152, 913490, 925514, 925626, 935284, 940966, 951590, 979566, 1006184, 1015548, 1025611, 1068368, 1080414, 1082185, 1116728, 1130893, 5569471, 5572738, 5981074, 5981267, 8203782, 9832538, 12428017, 13007299, 13008308, 13038950, 13158145]"
31789103566,"[822785, 826239, 848015, 849086, 850546, 862318, 891426, 895743, 901666, 905868, 909249, 910032, 919534, 923746, 933835, 938187, 939965, 942693, 946977, 951590, 961554, 961631, 962185, 969727, 981716, 985866, 985999, 999104, 1001823, 1004906, 1004909, 1009862, 1010504, 1011771, 1013770, 1028995, 1029743, 1040428, 1062453, 1062782, 1082185, 1096343, 1099164, 1101010, 1104761, 1116096, 1120416, 1126703, 6391219, 6391436, 6602729, 6904925, 9419445, 9526430, 9856740, 10254948, 12262778, 12384775, 12781558]"
31789103576,[5978648]
31834115900,"[836445, 983959, 1029743, 1031016, 1082185, 1084781, 12810292, 13113121]"
31883635210,"[5981072, 5995450, 13006979, 13007189, 13416098]"
31883635682,"[1010185, 1037621, 1090583]"
31908291901,[5569845]
31956299208,[1037894]
31981263156,"[819927, 822140, 826239, 829852, 834117, 843248, 843450, 847637, 859075, 868423, 881708, 888014, 895340, 898867, 908940, 911548, 923746, 929726, 938187, 948254, 951590, 965430, 971325, 971949, 985999, 987562, 988208, 994629, 995785, 1001680, 1010190, 1011578, 1013187, 1015314, 1017887, 1034686, 1037451, 1039870, 1062853, 1065941, 1066069, 1071939, 1074524, 1074697, 1075505, 1077555, 1078763, 1082185, 1099164, 1110632, 1110983, 1112780, 1123022, 1123959, 1133072, 1136732, 5568995, 5569230, 5569471, 5569845, 5590613, 6534035, 6602440, 7410168, 7410344, 9553149, 12301100, 12428017, 13003402, 13007307, 13213540]"
31993205619,"[909497, 1058258]"
31993206699,"[878715, 1065538]"
31993208550,"[827749, 863493, 869388, 1029743, 1068651]"
32006204945,"[838602, 862335, 925626, 1047944, 1123959, 1127624, 6514259]"
32091155255,"[865456, 937928, 998558, 1029743, 1068651, 1080414]"
32091155379,[1047106]
32113688275,"[824915, 832760, 847025, 858893, 863436, 864048, 874061, 883003, 889759, 894406, 910032, 916122, 919534, 923746, 929668, 937060, 937406, 948254, 951590, 952981, 954512, 965982, 988153, 992985, 1004906, 1004950, 1017772, 1029743, 1039156, 1042942, 1070702, 1078763, 1082185, 1101010, 1110983, 1111818, 1127328, 5570408, 5590695, 5981074, 5995072, 6773016, 7410344, 9856740]"
32137497173,[6534178]
32149445469,"[873654, 944354, 5568869, 5581890, 7155012, 9337581]"
32161433951,"[822073, 830887, 834484, 836281, 836445, 842125, 851191, 871402, 872137, 889768, 894447, 896862, 899624, 906502, 923746, 924610, 929668, 933067, 951590, 954722, 958700, 961631, 963971, 966891, 982973, 987562, 1017041, 1029743, 1031016, 1062782, 1068651, 1082185, 1084781, 1102607, 1133072, 1138243, 5583751, 9526286]"
32258557295,"[835576, 845537, 904023, 914513, 917494, 951526, 989075, 999318, 1029743, 1036432, 1118598]"
32259115485,[6534178]
32259701198,"[889759, 951590, 1068651, 1082185, 1099164, 1111818, 5569471, 6391436, 6443332, 7139529, 12171656, 12810389]"
32305350727,"[818981, 822140, 824915, 826239, 839243, 850546, 857058, 881708, 886803, 889319, 889759, 893400, 901666, 906502, 910777, 911915, 916122, 924864, 925850, 926233, 929668, 929726, 932562, 938187, 947068, 947654, 948254, 951590, 955354, 961554, 963211, 966494, 966891, 979566, 985181, 988208, 1000329, 1003600, 1010185, 1012043, 1012523, 1017041, 1018740, 1029743, 1031065, 1035880, 1051069, 1054814, 1059142, 1065016, 1065941, 1072724, 1073718, 1075315, 1076146, 1082185, 1101010, 1110983, 1116460, 1119946, 1126735, 1126890, 1127232, 1127817, 1130255, 1138327, 5570408, 5570793, 5592610, 5981267, 6704162, 7168995, 7410168, 7410344, 9553234, 9859111, 9913338, 12171991, 12262778, 12525346, 13512663]"
32305352878,[6534178]
32407982377,"[927400, 1068651]"
32445321525,"[904324, 910032, 951590, 995242, 1031016, 1068651, 1082185, 1101010, 5570048]"
32445903136,"[863436, 870882, 968936, 994825, 5995072]"
32493348572,"[822941, 864805, 1070820]"
32541885652,"[825221, 826249, 832288, 833458, 840361, 845868, 852035, 857058, 860647, 861819, 872137, 873527, 879635, 879689, 890612, 893739, 895743, 916050, 916122, 919534, 924610, 924891, 925862, 932242, 933609, 935968, 936396, 938187, 940342, 946977, 951590, 961554, 966906, 973889, 977654, 979566, 986947, 998303, 1002763, 1006878, 1008316, 1011578, 1018809, 1028995, 1029743, 1035880, 1042021, 1044895, 1053628, 1054814, 1058745, 1065941, 1068258, 1076169, 1079622, 1082185, 1085778, 1091805, 1093217, 1100332, 1101010, 1104695, 1106286, 1106301, 1109374, 1110983, 1111533, 1127232, 1132478, 1133415, 1134678, 5581559, 6391436, 6442819, 6602697, 7155012, 7410168, 7410344, 7441810, 7443017, 12262978, 12428017, 12781558, 13007411, 13158622, 13159167, 13189783, 13190238, 13190424, 13190653, 13213240]"
32556044341,[6396070]
32556044374,[6534178]
32602420361,[6534178]
32630132376,"[821556, 941741, 1014206, 1025468, 1026118, 1041121, 1057855, 1082185, 1084310, 1128182, 8019208, 9655456]"
32671017089,[6534178]
32671019271,"[928850, 1068651, 1085604]"
32759856381,"[932298, 1123496, 1125477, 7155012, 10150148, 12188436]"
32794575604,[6534178]
32835597532,"[826239, 828516, 832760, 840361, 852035, 852600, 870248, 879689, 886803, 895743, 899963, 904360, 906502, 909249, 911915, 912476, 920463, 924864, 938187, 941741, 947654, 947754, 948254, 951590, 954512, 959074, 965430, 966494, 968563, 968695, 979566, 988208, 996070, 996087, 1003600, 1004909, 1014206, 1017041, 1025468, 1026118, 1028995, 1029743, 1030398, 1031447, 1035880, 1041121, 1042021, 1046500, 1047923, 1054814, 1066796, 1068258, 1069609, 1070820, 1073718, 1075315, 1075793, 1082185, 1097714, 1101010, 1107039, 1126735, 1127232, 1138327, 5566121, 6391289, 6442823, 6703753, 6704162, 7410168, 9857392, 10344714, 12351968, 12428017, 13381607, 13381868]"
32848502237,[6534178]
32931697074,[6534178]
32957705779,"[968936, 6534178]"
33001968158,"[951590, 1029743]"
33027910546,"[822140, 824291, 832760, 846830, 852035, 857058, 862349, 878611, 879689, 891141, 893400, 895340, 895743, 901666, 913278, 915586, 916122, 923746, 924864, 938187, 942792, 951590, 954512, 977266, 995198, 995242, 1004909, 1013321, 1018740, 1041121, 1042021, 1047944, 1054814, 1065941, 1068258, 1082185, 1082814, 1101010, 1102185, 1105478, 1108713, 1121384, 1127232, 1132478, 5564303, 5570408, 5590613, 6391436, 7115633, 7410168, 7410344, 9526790, 9835509, 13877197]"
33027910585,[6534178]
33106712024,[6534178]
33155465333,"[864996, 883404, 910032, 949294, 968936, 1029743, 1098066, 5570408]"
33167930404,[6534178]
33167932264,[6534178]
33204093705,"[826239, 832760, 852182, 852600, 854852, 857058, 862318, 862349, 865528, 874618, 879143, 879689, 884896, 886803, 889319, 895743, 901062, 906502, 908318, 911915, 913278, 915586, 916122, 923746, 924864, 932562, 934172, 937406, 938187, 946977, 947654, 948254, 951590, 954512, 954722, 959074, 961554, 961631, 963065, 966494, 966891, 973086, 977266, 979566, 988208, 995242, 995722, 996087, 1004909, 1011578, 1012523, 1017041, 1018740, 1030398, 1041121, 1048352, 1054814, 1062782, 1068258, 1073718, 1075315, 1082185, 1085778, 1099164, 1101010, 1102067, 1105478, 1110983, 1116460, 1126735, 1132478, 5590695, 6602464, 6979415, 7155012, 7410168, 7410344, 7441271, 9553041, 9553234, 10456180, 12301124, 12301268, 12301405, 13511556, 13512240, 13513106]"
33217655216,[6534178]
33316167449,"[879152, 913490, 1068651, 1101010, 1127624, 13877192]"
33329232667,[6534178]
33329872394,[6534178]
33420994315,"[824593, 825994, 826239, 830795, 832288, 835098, 854852, 857058, 858006, 862349, 863337, 878996, 879689, 889319, 901666, 903463, 904360, 906502, 909249, 911915, 923746, 924864, 925850, 926006, 932562, 934172, 938187, 941741, 947654, 948254, 951590, 953320, 966494, 966891, 983849, 985999, 988208, 995242, 995722, 1012523, 1017041, 1028995, 1031065, 1035880, 1042021, 1052580, 1054088, 1054814, 1068258, 1069609, 1073718, 1074327, 1075315, 1079228, 1082185, 1101010, 1126703, 1127232, 1128812, 1132478, 1138327, 5567143, 5570408, 5572738, 5592610, 6704162, 6979415, 7410217, 12428017, 13007358, 13213439]"
33444353820,"[968936, 993638, 1042942]"
33444353841,"[9526410, 12781763]"
33493533346,"[827024, 5569471, 12171424]"
33505995371,[6534178]
33506605647,"[1068651, 1108055]"
33655737000,"[834484, 908318, 936355, 951590, 987562, 1029743, 1133072]"
33657484335,"[903463, 1068651, 1127831, 1132204, 9487722, 9831882]"
33658685112,[6534178]
33659314582,"[820518, 828807, 916439, 921406, 925221, 944376, 1012525, 1082185, 1119405, 8068360, 9445820, 9446827, 12525106, 12696089, 12731436, 12811031, 13944905, 14111571]"
33769835140,[6534178]
33769839629,"[1068651, 5569471]"
33770435213,[6534178]
33770435487,"[970533, 1040935, 1110218, 1132426, 12757617, 13213240]"
33770435748,"[822140, 843756, 854405, 862335, 866172, 910032, 915433, 12301405, 12754036, 13115813]"
33770439018,"[820518, 826239, 895743, 977266, 1057377, 1071276, 1098066, 1105616, 9487723]"
33906149474,"[949616, 1099164]"
33919315984,"[823704, 828807, 833969, 839243, 839346, 844054, 847270, 847775, 861675, 881859, 918635, 929768, 952521, 954966, 987562, 1013187, 1071939, 1077497, 1082185, 1126890, 5568729, 6602327, 7409940, 9297155, 9655148, 12731436, 13944905, 15596834]"
33919319439,[827024]
33919965851,"[890610, 949294, 1008721, 1029743, 1068651, 5570408, 12263934]"
33971081496,"[828807, 835098, 842730, 850801, 872189, 883606, 901666, 903463, 936594, 942556, 944425, 947019, 985654, 997998, 1007195, 1009046, 1027849, 1029743, 1033142, 1042697, 1068651, 1089438, 1099164, 1101173, 1110857, 1118306, 1127831, 5568995, 8090969, 12696089, 13944905]"
33994312966,[6534178]
34103761508,"[889731, 893221, 904236, 936355, 951590, 1029743, 1067185, 1070820, 1103691, 1131735, 5569230, 5569471, 9419441, 10457590, 13417845]"
34133416482,[6534178]
34137180308,[6534178]
34186285143,[6534178]
34186288340,[6534178]
34203987803,"[848798, 903463, 938855, 951590, 1000002, 1005157, 1068651, 1070845, 1094710, 1101010, 1112238, 1127328, 5569230, 7025202, 8181355, 12696250]"
34267493972,"[826239, 838882, 862101, 869527, 892264, 894447, 894966, 895743, 901062, 901666, 908318, 948495, 951412, 952972, 979778, 985999, 986218, 987134, 1006136, 1007195, 1009046, 1051041, 1069621, 1100297, 1102067, 1130207, 1131374, 1135908, 5585741, 5587689, 6396070, 6704162, 7441694, 8091386, 8157642, 9446124, 12132513, 12582352, 12696089, 12810820, 13039415, 13775760, 13944905, 15596834]"
34291856226,[6534178]
34338415684,"[831726, 837528, 973802, 981476]"
34576331837,"[835098, 854852, 866211, 869527, 878570, 883003, 891077, 901666, 913682, 913894, 934172, 936355, 987562, 988071, 1082185, 1087102, 1133072, 6602697, 7159251, 7169034, 12582352, 12731436, 13944905, 13945189]"
34577534294,"[1029743, 1124729, 6534178]"
34837356148,"[820518, 826239, 847270, 878996, 879143, 889319, 894966, 895039, 901666, 903239, 908318, 908940, 911915, 921800, 932242, 936355, 940770, 946977, 947654, 948495, 966494, 966891, 976998, 977266, 986947, 994223, 995722, 1008626, 1009046, 1012523, 1017041, 1019756, 1022956, 1028995, 1029743, 1044259, 1068562, 1090206, 1094585, 1102067, 1103691, 1109136, 1111207, 1116460, 1119075, 1125497, 1130882, 1131351, 1136732, 1136901, 1137344, 5570408, 6602327, 6704004, 6704162, 7147811, 8157642, 9487305, 9527617, 10309515, 12731436, 13189726, 13944858, 13945189]"
35080890085,[6534178]
35144008676,"[820518, 824593, 850841, 857397, 862854, 866755, 868971, 894966, 913682, 939831, 946977, 954966, 960732, 961631, 985999, 996028, 1029664, 1029968, 1033403, 1035584, 1062782, 1068562, 1082185, 1089023, 1098248, 1118306, 1124938, 1125497, 1128244, 5569230, 5569471, 7024990, 9416653, 10457590, 13944905, 15596834]"
35386481923,"[820518, 845307, 878996, 903325, 908318, 913894, 1009046, 1018740, 1029743, 1094140, 13944905, 14050539]"
35412695450,[6534178]
35463975200,"[865511, 1029743, 1068651, 1121656, 5570408, 13654811]"
35486125208,"[882604, 968936, 1018740, 1036249, 1069747, 1082185, 1082269, 1096172, 1098066, 1110764, 1133353, 12172412, 13877012, 13944905]"
35598132959,[6534178]
35638571156,"[820518, 826239, 842140, 866211, 878850, 893651, 894966, 913894, 929668, 956812, 963868, 979778, 1006878, 1018740, 1035584, 1051516, 1057377, 1079659, 1082185, 1092303, 1099164, 1119405, 1125497, 1127179, 1127328, 5569230, 5570408, 5578547, 5583751, 7139529, 7169034, 9835223, 10457590, 12301051, 12731436, 12731740, 13213240, 13944905, 14111571, 15596834]"
35714018249,[6534178]
35714018776,"[1029743, 1068651, 6534035]"
35726978543,"[1021420, 1068651, 1114907, 1124938]"
