BASKET_ID,words
33333931795,"[1775642, 1847136, 1906461, 1928022, 1932133, 1944227, 1965780, 6466376, 6946202, 10314350, 13162629, 13768383]"
33363060491,"[8090521, 8090537]"
33411546356,"[1740284, 1775642, 1898859, 1952548, 2025911, 2069367, 2070735, 5705183, 10314350]"
33433221063,"[826265, 871611, 932340, 947858, 991874, 1007116, 6979545, 9677370]"
33462780864,"[1774587, 1775642, 1856482, 1946214, 1955177, 1958387, 1959153, 1987573, 1996446, 2022735, 2024103, 2024566, 2028657, 2031648, 2039122, 9340054, 10314350]"
33655345798,"[854852, 874255]"
33673746087,"[1775642, 1797984, 1834564, 1856482, 1987397, 2015555, 9196585, 13117574]"
33677451774,"[1737953, 1757039, 1775642, 1793777, 1842638, 1846135, 1854539, 1877848, 1915747, 1987417, 10314350, 12734363]"
33768270803,"[819255, 823758, 849559, 854852, 859075, 863529, 885582, 1013641, 1028473, 1075214, 1093329, 1099446, 9297062, 12385340, 13072793, 15629778, 15630096]"
33837915878,"[1775642, 1958387, 2035308, 10314350]"
33894460890,"[1106301, 1131438, 9552940]"
33920186301,"[835278, 890955, 914245, 1077717]"
33957236933,"[840361, 855288, 859075, 861279, 884897, 944534, 953609, 1082185, 1113141, 5978656, 6443113, 9835947, 9835960, 9836526, 9926688]"
34006036137,"[1775642, 1807077, 1964118, 5706221, 10314350, 12583989]"
34010117670,"[854852, 917427, 13115626, 13115641, 13213082]"
34045351723,"[820352, 840361, 856576, 859075, 869728, 929018, 968215, 981880, 1029619, 1037332, 1060912, 1076817, 1110142, 6391206, 9527187, 12263085, 13511722]"
34057345808,"[1008288, 1096635, 12263085]"
34107321438,"[1775642, 1882311, 1944187, 1993916, 2004739, 2027568, 2045090, 2050383, 2072070, 5695381, 5700870, 9491121, 10314350]"
34164530955,"[857849, 995242, 15483641]"
34178515981,"[1008288, 1068599]"
34186475852,[890610]
34226966689,"[840361, 5996469, 6423862, 7024990, 9526838, 9527500, 9932055]"
34245226151,"[1775642, 1936797, 9422584, 12194513]"
34342456658,"[1775642, 1789352, 1798592, 1800064, 1804436, 1831071, 1831502, 1875249, 1882274, 1896316, 1951417, 1952899, 2004739, 2028657, 2043102, 2056165, 2064736, 5715347, 9806867, 10314544]"
34575280440,"[840361, 854852, 862349, 917031, 982984, 1034383, 1048200, 6772684, 15596488, 15596515, 15715976]"
34576535927,"[885406, 890610, 964004, 988693, 1008288, 1050968, 1093030]"
34577711015,"[940766, 961313, 981677, 986612, 1002759, 1013641, 1085201, 1100124, 13115880]"
34642102865,"[951976, 960858, 988693, 1123720, 1133877, 5568378]"
34646511936,"[1775642, 1870850, 1986000, 1986053, 1998250, 2078710, 8163352]"
34837535844,"[973407, 994928, 1008288]"
34851145867,"[825343, 859730, 870428, 953539, 1060673, 9419396, 9526410]"
34854216425,"[1775642, 1861182, 1952899]"
35000935612,"[845774, 969836, 1017201, 7025203]"
35000935651,"[833715, 839753, 845774, 851468, 853904, 894511, 903674, 904360, 908531, 963502, 979746, 992622, 1003421, 1017201, 1018007, 1022843, 1071333, 1099905, 1102927, 1105816, 1110142, 1119879, 8090539, 9837153, 12599596]"
35111071306,"[1743038, 1775642, 1781207, 1793777, 1807580, 1870702, 1900945, 1917329, 2017119, 2045090, 9680965, 15454793]"
35219036535,"[5568845, 5570595, 9526135]"
35412890772,"[859075, 954966, 1070820, 1106301]"
35464186017,"[870428, 927360, 1031316, 1091976]"
35488165735,"[1775642, 1779963, 1802518, 1860071, 1875761, 1958387, 2022045, 2024803, 2025911, 2048967, 5993051, 10314544, 12733951, 13117487, 15598908, 15599615]"
35573980700,"[916122, 1127831, 13007247, 13511722, 13876624]"
35666306112,"[960858, 1123720, 1128812]"
35669471775,"[1775642, 9956399, 9956719, 12527821, 13519988]"
35703385766,"[1842775, 1897446, 2031054]"
35714221171,"[923746, 13511264]"
35714221244,"[1058779, 1113438]"
35730450972,"[856455, 944523, 981880, 1025911, 5978656, 13945201]"
35733526145,"[1775642, 1789632, 1906899, 6607406, 10210876, 12430325, 13097635, 14027612]"
35841600941,"[975644, 1131165]"
35879626068,"[1775642, 1867623, 1964118, 2067041]"
40015820942,"[1775642, 1836237, 1954690, 5993054]"
40037726503,"[843756, 859075, 862349, 881154, 903745, 908531, 909306, 912112, 948232, 951976, 988736, 991999, 997988, 998556, 1021715, 1022119, 1029619, 1061759, 1062117, 1075110, 1077373, 1094955, 1110292, 1136257, 5978656, 6979030, 12781986, 13877019, 15452329]"
40073115896,"[1004643, 1008288, 8090521]"
40099706065,"[1775642, 1958387, 2028657, 2056165, 13117574]"
40127575507,"[889319, 906502, 957063, 964853, 966891, 981760, 1017041, 1050851, 1082185, 1121393]"
40188635635,"[1740292, 1870605, 1907848, 1911137, 1929355, 1955134, 2031566, 5983231, 6569199, 6872218, 7412198, 8094846, 12193779, 12674675, 13906643, 15598951, 15599283]"
40188635643,"[1775642, 1794864, 1808672, 1876848, 1913106, 1918645]"
40212926100,[2024420]
40283801390,"[951647, 1139184, 15483580]"
40316715724,"[1775642, 1784731, 2037968, 2070736, 5718433, 9951876, 13043376, 13117951, 15721133]"
40387476957,"[854405, 857849, 871061, 902856, 923746, 993161, 1075214, 1082185, 1108854, 1130858, 7168383, 7466952, 9859219, 10457110, 12132648, 13511264, 14025159, 14025641, 15596303, 15596617, 15717050, 16059046]"
40460575950,"[918335, 8160319, 9419735]"
40513676519,"[1775642, 1831071, 1831502, 1842775, 1877440, 1952548, 2028657, 2080269, 15806733]"
40533291864,[853998]
40557185445,"[1775642, 1964804, 5706560, 8163352, 10308825, 12266454, 12389848, 13091431, 13193477]"
40565610950,"[840361, 848270, 913270, 917532, 937330, 948650, 964443, 994664, 1005301, 1010461, 1044759, 1069621, 1077373, 8069054, 9925229, 12263865, 12384260, 12385868, 13842101, 13876939, 16770088]"
40642906095,"[879755, 885023, 950297, 955370, 981760, 991546, 1018007, 1070820, 1085604, 1101449, 1115259, 1123146, 5591431, 5978648, 5978656]"
40666880843,[1044895]
40705231141,"[1775642, 1826484, 1941381, 2021170, 5695691, 5993054, 8013538, 8244031]"
40727631857,"[932420, 951197, 981760, 996966, 1038217, 1046465, 1076056, 1086061, 1130858, 9483862, 9487927, 10456031, 12263085, 13987340, 15741587, 16769464]"
40800895859,[823255]
40815546450,"[1775642, 1882274, 1962462, 2019155]"
40867160369,"[1857402, 1991261]"
40941675215,"[843304, 860947, 1064233, 1071554]"
41026496958,"[819255, 863447, 948650]"
41214135405,"[1754352, 1775642, 15780620]"
41238661783,"[905913, 908531, 916122, 957736, 990656, 1025858, 1034081, 1077555, 1096036, 1124029, 5978656, 6554188, 7443461, 12301733, 15452356, 15452774, 15452817, 15596313]"
41260480581,"[833025, 834484, 840361, 843756, 858900, 862349, 876932, 914190, 970119, 990656, 1051001, 9446692, 9836903, 13133557]"
41265631427,"[1738191, 1775642, 1804436, 1834564, 1843764, 1847509, 1892633, 2030330, 10123333, 16737364]"
41385125793,"[1775642, 1804436, 1860136, 1944191, 1949013, 1952899, 1963510, 2001568, 9492355, 16060294]"
41453316077,"[843756, 859075, 960551, 977910, 1013641, 1057377, 1070820, 1117758, 9836903, 17106023]"
41545330995,"[850179, 908531, 947858, 968687, 1017201, 1019078, 1031316, 9837807, 12605712]"
41600135460,"[862349, 918335, 981760, 9527187]"
41933465893,"[1775642, 1857658, 1860071, 1864617, 1941381, 1995195, 13091431, 15744213, 17252607]"
42011431921,"[1775642, 1957083]"
42250820491,"[856166, 894462, 900418, 973861, 987562, 995242, 1029619, 1030819, 1040371, 1106301, 1112238, 5978648, 6553564, 12810391, 12984227, 13073025, 16828243, 17936554]"
