BASKET_ID,words
28270907109,"[826249, 862422, 904360, 951221, 1003188, 1010029, 1033142, 1038746, 1065538, 1075337, 1133018, 6547687, 8090536, 8204142, 9361956, 10118257]"
28294517327,[1005186]
28297470391,"[129533, 263853, 407798]"
28306266299,"[1005186, 1134732]"
28306267430,"[1013615, 8290587, 9361956, 9705845]"
28318205532,[1060269]
28318206079,[883404]
28331441503,"[1005186, 1060269]"
28331442273,"[857215, 865178, 903609, 907993, 910845, 913598, 948650, 958729, 965267, 991932, 1003497, 1004906, 1013321, 1021120, 1041796, 1065538, 1106523, 1110142, 1118393, 1130397, 5569471, 8203782, 8203851, 9487603, 9674028, 9674159]"
28331442354,[6534178]
28345070236,[10121934]
28345070775,[1005186]
28345072080,"[860008, 1065538, 1109746]"
28379316130,"[1005186, 1060269]"
28379317566,"[914155, 955687, 1130375, 6772951]"
28391502430,"[1065538, 1082185, 8203710]"
28394445201,"[73580, 434997]"
28405801316,[1122142]
28511597320,"[840361, 848029, 849129, 863632, 880384, 883404, 900418, 917654, 956609, 963683, 1055646, 1065538, 1082185, 1115801, 1128422, 1130468, 6463719, 6463855, 7024990, 7155863, 8181282]"
28536756668,"[861675, 913598, 932529, 8203782, 10150174]"
28537342848,"[818994, 1011809, 1021519, 1065538, 7466803, 9677390]"
28571811983,"[850798, 863632, 904360, 1004906, 1082185, 1127831, 1133018, 7086470, 7442208, 8118456]"
28571816749,[1012338]
28600927074,"[883404, 894544, 909894, 915987, 1005186, 1038564, 1065538, 1084331, 1087695, 1115358, 1130375]"
28629037880,"[885307, 1065538, 1068719, 1082185, 1127831, 1133018, 7410216, 8203637, 10118257]"
28629037947,[6534178]
28629182914,[1107402]
28638917274,[8205218]
28638917608,"[837647, 856515, 906017, 995785, 1035326, 9361956]"
28648145882,[1005186]
28675080555,[6534178]
28675700681,[1006414]
28675701865,"[826249, 923746, 1007136, 1028944, 1062011, 1065538, 1133018]"
28744557654,"[826385, 860007, 1005902, 1135768, 9552792, 10121646]"
28757532496,"[904360, 1065538]"
28771436208,"[973916, 1017896, 1030589, 7168524, 8203753]"
28788540541,[890694]
28788540571,"[1098066, 8205218]"
28788542021,"[857215, 862422, 892264, 900918, 990604, 999971, 1023339, 1079223, 1082185, 1135768, 5569471]"
28789126900,"[826597, 945139, 1037863]"
28790303097,"[1063802, 1133018]"
28790303161,[6534178]
28867825769,"[843464, 909894, 993045, 995785]"
28919141985,"[1021519, 8203591, 8203710]"
28919696336,"[1014948, 1032156, 6602428]"
28919735387,[8019748]
28919736769,"[992436, 999971, 1012052, 1013187]"
28941017957,"[904360, 918298, 1065538, 1106523]"
28941607653,"[821695, 862422, 994928, 1016003, 1076056, 9677152, 9837543, 10250723]"
28941607710,[6534178]
28970542155,"[933060, 1065538, 8203710]"
29034042055,"[831728, 883363, 883404, 900598, 909894, 951221, 952163, 961979, 1013321, 1033142, 1053875, 1065538, 1082185, 1096137, 9526135, 10118257]"
29035181619,[1005186]
29035182229,"[860776, 862422, 947059, 962568, 1012052, 1040223, 1106523]"
29035761317,[1110843]
29035762909,[6534178]
29046421663,"[112478, 9273974]"
29046618323,"[25671, 9531208]"
29095180634,[1005186]
29095181682,"[915987, 1015177, 1070146, 1099036, 8203637, 8358356, 12487331]"
29095181777,[6534178]
29125076503,"[874972, 903325, 995785, 1126269]"
29157307622,"[852486, 887299, 900418, 941361, 995334, 996209, 1003073, 1029624, 1065538, 1082185, 7442338, 8203496, 8203710, 8203834, 10200686]"
29160346909,"[288763, 6569725, 9571021]"
29183050952,"[1060269, 9673889]"
29183052402,[1106523]
29194772896,"[960142, 972665, 981760, 995876, 1003254, 1065538, 1070146, 1114198, 8090536, 12487331]"
29194772949,[6534178]
29238505844,[1005186]
29238506852,"[915987, 952163, 981760, 992436, 1013321, 1023546, 1023958, 1033142, 1033826, 1115358, 1133018, 7142535, 8203599, 10121934]"
29273176137,"[1005186, 1134732, 9419647, 9883887]"
29273177440,"[868909, 870547, 883404, 898403, 955023, 1008645, 1018364, 1065538, 8204456]"
29273177511,[6534178]
29277100168,"[830965, 871491, 1095275]"
29277271662,"[1005186, 1134732]"
29277273043,"[1076056, 9931532, 9932138]"
29277278210,"[1005186, 1134732]"
29277278977,"[857215, 1065538, 1110409]"
29299942123,"[850157, 862422, 930262, 995785, 1003788, 1020770, 1046262, 1087660]"
29329846048,"[948420, 1005186]"
29329847037,"[845208, 859075, 913598, 942817, 951221, 981760, 1005186, 1010424, 1017896, 1056536, 1082185, 1110409, 1117249, 1129822, 7166566, 12384896]"
29329847096,[6534178]
29352750889,[1005186]
29353312163,"[1060269, 9705571]"
29353312850,"[899624, 1133018, 8203834]"
29353906016,[1060269]
29353907612,"[862422, 916433, 925766, 942817, 951221, 1009449, 1038564, 1059593, 8203835, 12171156, 12171510, 12487331]"
29353907676,[6534178]
29391971337,[1005186]
29391972110,"[826249, 905645, 928585, 929433, 962568, 994825, 1003188, 1011884, 1038217, 1049788, 1065538, 1137680]"
29484157072,"[845208, 858872, 923746, 1003188, 1106523, 1110409, 7410013, 7410016, 9524291, 12524669]"
29489881701,"[112478, 6408823]"
29507156159,"[1005186, 1060269]"
29507157687,"[868909, 890283, 894544, 945244, 995785, 1046262, 1087660, 1090701]"
29507735768,[1005186]
29513525486,"[86772, 138619, 329095, 6408616]"
29513525602,"[43266, 73312, 123037]"
29528250731,"[1035321, 1068719, 1110409, 8090536, 8203834, 10118257]"
29528250772,[6534178]
29602400128,"[913598, 1129822]"
29602400904,[1005186]
29602401811,"[883404, 1082185, 1091976, 1106523, 8205315]"
29671481020,"[972569, 1060269]"
29671482332,"[862422, 883400, 903325, 1005186, 1046262, 5567169, 5584007, 5585735, 5586076, 7024843, 12523816]"
29672066390,[1005186]
29672066982,"[825343, 995876, 8204520]"
29672067028,[6534178]
29672690822,[1005186]
29702221224,"[1005186, 1060269]"
29702222145,"[899624, 1013321, 1137680]"
29738476045,[1005186]
29738477166,"[856515, 862422, 1065538, 1073150, 5564634, 10118257, 12524396]"
29738480916,"[1005186, 1134732]"
29738481961,"[883404, 1042616]"
29773412345,"[844641, 855718, 859351, 865178, 913598, 942817, 951221, 1003188, 1010424, 1023546, 1054216, 1082185, 1129822, 8203710, 10121934]"
29807781243,[1005186]
29807782551,"[859075, 886625, 896938, 965719, 994928, 1017896, 1021519, 1065538, 1074405, 1083947, 1106523, 1110793, 1127651, 9879345]"
30017921318,[1060269]
30017921704,"[859075, 862422, 868971, 883404, 923746, 974108, 1013321, 1030819, 1065538, 1106523, 1121028, 8090536, 8203710, 8358356]"
30017921749,[6534178]
30031911222,[9264878]
30031912371,"[910291, 8203710]"
30032331931,"[990440, 1082185]"
30032496814,"[862422, 1114198, 9879238]"
30032496856,[6534178]
30033631011,[1005186]
30033631734,"[864774, 883404, 900379, 947292, 958729, 977798, 983795, 1006443, 1007082, 1015177, 1018670, 1082185, 1098066, 1110764, 1130375, 1130468, 1133018, 5569230, 9524291, 9885374]"
30034216626,[959316]
30034216667,[6534178]
30035376916,"[900802, 905636, 952698, 960732, 978318, 1012246, 1065538, 1067606, 1099036, 10457401]"
30035376930,"[5568972, 12385013]"
30035381877,[1005186]
30035382255,"[840938, 852486, 879677, 882714, 883400, 929433]"
30036635589,"[838733, 862150, 862422, 874342, 913210, 943076, 949965, 974108, 1020682, 1108624, 1121028, 6553331]"
30053841918,"[933358, 12188511, 12384036]"
30054461548,[1005186]
30054462201,"[1065538, 1082185, 12427478]"
30055077231,"[870547, 883404, 941734, 995876, 1013615, 1087660, 8203710, 12517450]"
30063581336,"[80730, 395388]"
30087285972,[6534178]
30087331279,[1005186]
30087331550,"[860439, 896938, 965719, 1004906, 1021519, 1039126, 1060005, 1065538, 1110793, 12731543]"
30117991671,"[831080, 866172, 892249, 926646, 951221, 954966, 965788, 1065538, 1082185, 9214953]"
30141866937,"[7025275, 9879011]"
30168385978,"[6471162, 12203014]"
30174132134,"[874998, 914488, 962568, 994163, 1037863, 1042697, 9485347]"
30175912182,"[882305, 1048727, 1133018, 8068439, 9885374, 12649600]"
30202286598,"[852864, 883404, 910560, 983795, 1068719, 1101502, 8203606, 9526410]"
30215447447,"[857215, 862422, 866528, 931512, 1065538, 1102845, 5978656, 9879239, 12517450, 12731813]"
30215447512,[6534178]
30229056896,"[866172, 903325, 931512, 1030996, 1065538, 1082185, 8090536, 8203710, 10150174, 12523816]"
30407831671,"[867188, 867960, 922017, 968449, 981760, 991747, 999548, 1048727, 1133018, 8203710, 12524669]"
30407831712,[6534178]
30531685333,"[862422, 866172, 940980, 942817, 951221, 994928, 1021152, 1065538, 1106523, 7125281, 7443170]"
30531685353,[6534178]
30580386752,[1048507]
30589276083,"[71759, 199832, 10462531]"
30627080915,[1005186]
30627081516,"[999971, 12523816]"
30627084317,"[830914, 9524291]"
30627671831,"[862422, 1065538, 8020001, 8205209, 9553047]"
30628252589,"[882714, 8205209, 12731685]"
30673666615,[1005186]
30686526672,[1005186]
30686527298,"[862422, 868971, 962782, 1065538, 1106523, 6424471]"
30686527352,[6534178]
30700583068,"[870547, 883400, 883404, 890283, 951221, 962568, 981288, 991747, 994928, 995876, 1007660, 1013615, 1041796, 1101449, 7168057, 8020001, 8091550, 9677099, 12517450]"
30701347843,"[863632, 1001475, 1101010, 1122358]"
30743267145,"[1018397, 1068719, 1082185, 1102845]"
30757192050,"[844916, 866227, 898900, 1065538, 1127025, 9884647]"
30768625047,[823176]
30793005334,"[826249, 922907]"
30793005340,[1085604]
30793006527,"[862422, 894544, 932166, 1133018, 7410289, 9837340, 12352017, 13006904, 13007415]"
30818760159,[1085604]
30818761696,"[873654, 999971, 1013321, 1020682, 1044895, 1056536, 1123496, 1134210, 13007415]"
30818761748,[6534178]
30822256663,"[855557, 866025, 881706, 897125, 913598, 943286, 947039, 995628, 1009368, 1058378, 1065538, 1071936, 1074697, 1114198, 1130375]"
30822842433,"[850652, 898403, 8203710]"
30845557320,[12385198]
30845557333,"[965272, 1096851, 12385198]"
30857141731,"[1065538, 12604332, 12649309]"
30857141782,[6534178]
30883526926,"[859075, 866172, 883404, 898403, 903325, 942817, 951221, 961554, 1021152, 1037863, 1065538, 1067400, 1101502, 1106523, 8091550, 8181451, 9553047, 12523816]"
30907440331,[999971]
30907441247,"[1065538, 1122358, 5573052, 9859162, 12781986]"
30930292073,"[869916, 900610, 928036, 951221, 969568, 1065538, 1081262, 7409874, 8205209]"
30930292123,[6534178]
30954700802,[12605896]
30995842893,"[845208, 852080, 862422, 899624, 981760, 999263, 1041796, 1077588, 1133018, 6442594, 7410289, 7440880]"
31007841350,[1063207]
31007841954,"[931870, 982397, 1005186, 1044111, 1065538, 1066787, 1068719, 8181451, 8358671, 12555917]"
31019992708,[6534178]
31046431660,[1005186]
31058490773,"[840173, 937412, 1065538, 7441679]"
31085155400,[1038024]
31085157974,"[862682, 884945, 900418, 907764, 913598, 942817, 971820, 1002418, 1013615, 1041796, 1051781, 1065538, 1077771, 1084331, 5569230, 5978656, 7155863, 9361956, 12517450, 12731685]"
31097548954,"[823503, 845705, 865178, 866211, 879504, 884329, 903325, 904360, 926737, 943263, 961554, 980433, 999971, 1007642, 1039589, 1108624, 1117514, 7441335, 7442208, 12171633, 12781986]"
31114354693,"[860439, 1129103, 1135504, 1137775]"
31160786958,"[862422, 929309, 1006878, 1031923, 1041453, 1065538, 1106523, 6703846, 8203710, 8203782]"
31172731896,"[1065538, 1126436, 9485347, 13072766]"
31184697740,"[1065538, 8203699, 9361956]"
31184697809,[6534178]
31197763191,"[897125, 1062886, 1129315]"
31198655051,[1041453]
31225571927,"[981760, 1065538, 1133018, 8091550]"
31254575926,[6534178]
31254620993,[1063207]
31254621879,"[950898, 979707, 7431134, 8203760]"
31316932388,"[820321, 826249, 855279, 859075, 860776, 862422, 865178, 866211, 867668, 873178, 880579, 896938, 904360, 912704, 942817, 946308, 951221, 961554, 965963, 984379, 986947, 1010424, 1041453, 1065538, 1067400, 1074405, 1083947, 1114198, 1118393, 1130375, 9676999, 10118257, 10456632, 13095126]"
31316932484,[6534178]
31343846854,"[883400, 898403, 903325, 995876, 12604833, 12649045]"
31356026268,[6534178]
31356098978,[6534178]
31424156881,"[881286, 1022254, 7441799, 8203710]"
31424156920,[6534178]
31467790577,[1063207]
31467791379,"[897811, 909894, 951221, 1042000, 1065538, 1133018, 13038925, 13158765, 13158980]"
31468351071,[1005186]
31502521032,[1005186]
31502521970,[6534178]
31540967233,[890694]
31553560326,"[834826, 834952, 855279, 858391, 883932, 896938, 905913, 913785, 915086, 963303, 1019584, 1021519, 1022956, 1044089, 1046826, 1074405, 1103105, 5592232, 6602711, 8159799]"
31553560338,"[922127, 951590, 981760, 1013321, 1021152, 1051640, 1068832, 1069039, 1133018, 5978656, 10118257, 12456589]"
31624215949,[1063207]
31624216775,"[1065538, 9885469]"
31672440104,"[927860, 933060, 1107705, 1111072, 10312139, 12324954]"
31672441736,[1005186]
31687311983,"[821271, 871905, 912287, 931860, 932175, 1022254, 1108624, 8203710, 9419525, 9859162]"
31711231074,[1005186]
31711231926,"[883404, 951221, 1022254, 1065538, 1070015, 8203710, 9885469]"
31711232036,[6534178]
31747798044,[6534178]
31769212618,"[1064211, 8091307, 12171492, 12171511, 12171620]"
31789116258,[987480]
31789116261,[1063207]
31789116653,"[852080, 868971, 949129, 951412, 1068719, 8203710]"
31789121533,"[984669, 1065538, 1087660, 9885261, 12487331, 13189991, 13210128]"
31789121599,[6534178]
31803790391,"[865178, 918335, 953104, 960142, 1013321, 1037337, 1098708, 9445919]"
31832937409,[1126899]
31833542385,"[824005, 845208, 930262, 1012052, 1065538]"
31834132069,"[900598, 1110392]"
31841925002,"[68543, 173037, 279578]"
31883656520,[1063207]
31883657167,"[853449, 900379, 954351, 5569471, 8090536, 13007151, 13210128]"
31920276813,"[896938, 903325, 912301, 965719, 1018397, 1022254, 1108063, 1130375, 1133018, 7410289, 8090956, 8203496, 12263364, 13210128]"
31920276866,[6534178]
31932281182,[1063207]
31932282190,"[883940, 951221, 1039126, 1065538]"
31944597154,"[12188199, 12810391]"
31956312035,"[854738, 883404, 950898, 951221, 981760, 985034, 1013321, 1022254, 1027876, 1037863, 1040693, 1048727, 1054424, 8090865, 8203720, 13210128]"
31981276804,"[870547, 8090600, 12648620]"
31981276842,[6534178]
32006212066,"[859075, 890694, 1018364, 1058997, 1096114, 1133018, 12132354, 12301177, 12781831, 12781925, 13210128]"
32006802636,"[1065538, 6442594, 8090956]"
32064996917,"[883940, 951221, 1034176, 1041796, 8090956]"
32090607153,"[879049, 951412, 1004906, 1022254, 1036403, 1045228, 1110392, 8090600, 8203710]"
32090607212,[6534178]
32091172401,"[852521, 965331, 1037863, 1045228, 1101502]"
32125462057,"[883404, 903325, 913785, 964262, 981288, 990130, 992759, 1022254, 1034405, 1058378, 1058997, 1077588, 1101104, 1115800, 1132575, 1133018, 6391528, 8090600, 8119301]"
32125462097,[6534178]
32149422131,"[860975, 1006555, 8091550, 9526410, 13008232]"
32173361271,[6534178]
32173400320,"[951590, 1085604, 1089954, 1121321]"
32173402140,"[833648, 1093268, 1115800, 9885261, 10457044]"
32187155068,[828283]
32204471129,[1005186]
32204472027,"[834484, 846833, 869872, 874058, 883940, 898403, 904360, 909894, 942525, 951412, 961772, 981288, 981760, 983795, 1022254, 1024868, 1042438, 1045355, 5569471, 5591170, 6391528, 8090600, 9526135, 9526410, 10201698, 10311467, 12604871, 13513000]"
32231751151,[1005186]
32231751784,"[900418, 939610, 1006555, 12949392]"
32231751821,[6534178]
32259135827,"[863802, 1011888, 1085604]"
32259137239,"[848029, 868971, 879049, 883404, 948407, 962970, 981165, 983795, 995785, 1056005, 1059902, 1080632, 1101104, 1133018, 7467024, 8090600, 8203710, 9553335, 10251745, 13190178]"
32269695929,[1093217]
32269696451,[1005186]
32269697343,"[983795, 5591939]"
32408531772,"[840361, 845208, 937573, 952972, 1011888, 1020682, 1022254, 1046661, 1058997, 1070719, 1087986, 5569471, 6391528, 8090600, 9361956, 12781982, 13190445, 13210128]"
32444762100,"[866227, 950170, 1007136, 1022872, 1042438, 5978656, 9672692, 13416117, 13511579, 13672286]"
32444762146,[6534178]
32445336708,[1005186]
32445337587,"[866227, 983795, 1137680]"
32445917284,"[1007136, 13073225, 13158391]"
32478595897,"[879830, 901470, 1005186, 1022254, 1067400, 1085591, 9885239, 12673455, 13210128, 13513356]"
32478595922,[6534178]
32541901905,"[898403, 943286, 964262, 1034102, 8090600, 12731306]"
32556057018,"[828283, 900418, 901470, 5569471, 12649412, 13416370]"
32556657677,"[866227, 1091365, 9885469, 10141644]"
32557247026,"[867622, 983795, 1032692]"
32589541810,"[837865, 883940, 951221, 971087, 1017896, 1046661, 1087986, 8358820, 8359193, 12731685]"
32589541891,[6534178]
32614286104,[1005186]
32614286608,"[913598, 8203710, 13190101]"
32630105876,"[850889, 901470, 904359, 942525, 956906, 983795, 5569471, 8090600]"
32671031405,[1005186]
32671031867,"[1028602, 8203710]"
32671031934,[6534178]
32671586535,[1005186]
32671587568,"[840361, 859623, 860439, 866227, 883202, 884938, 900418, 911301, 961772, 1069306, 1102845, 1110843, 5568249, 8090600, 13210128]"
32704576164,[1005186]
32704577047,"[905645, 909894, 981760, 1022053, 1022254, 1044014, 1058997, 1096290, 1115800, 8203710]"
32730446218,[1005186]
32730447147,"[901470, 957950, 966077, 1042438, 1110779, 1110843, 5569471, 5996608, 6548453, 7441498, 8090536, 13189528, 13955752]"
32759271859,[1005186]
32759273076,"[826984, 850990, 898432, 1022254, 1091365, 1126542, 5569471, 5584007, 5585735, 5981515, 8090536, 12731685]"
32760567897,[883404]
32760567941,[6534178]
32794426399,[1063207]
32823652145,"[844818, 850652, 860776, 880530, 900802, 903325, 913598, 953476, 958700, 983795, 995785, 1048727, 1074362, 1087083, 1106523, 1108624, 1115358, 5569471, 8090536, 8292955, 9361956, 9553188, 12487331, 13210128]"
32848516746,[1005186]
32849056837,[6534178]
32849102051,"[948420, 1110843]"
32849103068,"[866395, 1042438, 1110843, 5569471, 8090536, 8203976]"
32872420078,[10121934]
32872421958,[1134732]
32873011359,"[883202, 1042438, 1098435, 6602327, 13513000]"
32895286997,"[866227, 983795, 1011884, 8090536, 12523816]"
32931712078,"[1042438, 1106523, 8203710, 12523816]"
32931712114,[6534178]
32932277040,"[854738, 888577, 942525, 962185, 983795, 994928, 1060831, 1062711, 1077588, 1114198, 5569471, 12523816, 13381622]"
33040910593,"[822524, 858450, 860439, 865178, 866172, 883404, 903609, 904360, 909894, 945244, 951221, 953476, 967729, 979022, 994928, 995785, 998037, 1004906, 1011884, 1032156, 1037863, 1042438, 1081262, 1082310, 1133018, 1137680, 5569471, 6034964, 8090600, 8091550]"
33094841876,[983795]
33094841916,[6534178]
33106726072,[926422]
33118576959,"[845208, 866227, 903609, 938122, 948650, 974306, 983795, 1032156, 1058378, 1091976, 1106523, 1127831, 7441498, 8019186, 9337684, 12185599]"
33132352064,[883404]
33132352102,[6534178]
33132928012,[1076370]
33132928036,[831114]
33180111268,[6534178]
33192216159,"[1069181, 1086103]"
33192216193,[6534178]
33192252232,"[822524, 847521, 850652, 863802, 865178, 866778, 883400, 900610, 904360, 929309, 947220, 952972, 954673, 957013, 983795, 997866, 1022254, 1040935, 1042438, 1069621, 1076146, 1100297, 1104229, 1115800, 1115801, 1126817, 5978648, 6034857, 6034964, 12523816, 12781725, 13210128, 13213204]"
33192252373,[850442]
33217097302,"[995505, 9857247]"
33217097354,[6534178]
33239617532,"[843464, 863802, 983795, 994928, 1032156, 1070272, 1126895, 1133018, 12523816, 12810391, 13506200, 14106445]"
33251832235,"[863802, 866227, 933067, 965267, 983795, 1032156, 1033142, 1037863, 1066095, 1110111, 5978648, 9835265, 13073225, 13189528, 13213204, 15452332]"
33293475559,[6534178]
33294018050,"[821612, 867189, 1007195, 1046465, 1127831, 9705473]"
33294104788,"[865178, 866227, 883404, 909894, 994928, 1027569, 1097418, 8203710, 12523816]"
33329257963,"[819845, 866227, 941361, 1034176, 1122142, 5981515, 8090521, 8090536, 13210128]"
33348043013,"[844652, 941830, 1066095]"
33385690080,[6534178]
33385692683,"[860439, 865178, 866227, 878996, 906262, 965267, 983795, 1017896, 1018397, 1022254, 1075786, 1102845, 7168472, 7168544, 8065410, 9677152, 12523816, 13159269]"
33397649706,"[860776, 866227, 871611, 883404, 904360, 956440, 1037863, 1104229, 1138816, 5569471, 5978656, 5981515, 8203691, 8203710, 9884698]"
33433041523,[1005186]
33444367952,"[856146, 985699, 12262992]"
33444368024,[6534178]
33472625932,"[1005186, 1060269]"
33472627315,"[854502, 866227, 930553, 995785, 1007195, 1133018, 5574347, 6391088, 7467024, 12523816, 14106445]"
33482213518,"[926422, 1060269]"
33482214485,"[822524, 853210, 883404, 903609, 911878, 972229, 995785, 1049788, 1076370, 1133018, 5569471, 8090536, 8357736, 9297403, 13210128, 15452332]"
33506011419,[1005186]
33506621768,[1005186]
33506622682,"[859075, 890695, 951246, 983795, 1033142, 1077588, 1086814, 5592888, 9879409, 10149706]"
33506622762,[6534178]
33655175805,"[1005186, 1060269]"
33655177286,"[866227, 1044111, 9879409]"
33656310163,[1103556]
33656312043,"[837270, 886787, 904360, 963502, 994928, 1021519, 1099905, 1133072, 6534085, 12523816]"
33656906360,[6534178]
33656909810,"[822524, 853210, 877589, 878710, 903609, 983795, 1076146, 1128043, 1133018, 6633184, 9337193, 9419503, 9552817, 12523816]"
33658086646,[1005186]
33658087466,"[1007195, 13513000, 15483606]"
33658707994,"[863802, 10149597, 12188362]"
33659328184,"[903609, 929306, 12523816, 13506200]"
33659920052,[1040346]
33659921025,[6534178]
33768631571,"[826249, 922907, 1022254, 1133018, 5569471, 7025150, 12301405, 13190294, 13210128]"
33769267359,"[900802, 901396, 901470, 903609, 951221, 965267, 8090536, 9396750, 9419528, 9677152, 9835265]"
33769857792,"[863802, 972229, 1002487, 1007136, 15452332]"
33770457456,[1005186]
33770458081,"[1071674, 1103556, 1132231, 12301632, 13073225]"
33824000102,[1005849]
33824002593,"[929018, 995785, 1055646, 1093587, 13157872]"
33836492507,"[866227, 883404, 903609, 930118, 1012922, 1087083, 1088295, 1118244, 9707240, 9884698]"
33894299575,[6534178]
33919337914,"[877226, 883404, 901396, 903524, 938472, 983795, 1048727, 1051781, 1068719, 1111447, 1118393, 1133018, 5568249, 5569471, 5591939, 7166712, 7443232]"
33919988379,"[823503, 883003, 883404, 904360, 993638, 1040807, 1122142, 1132771, 1137775, 1138443, 9835265, 13190294, 13955760]"
33944777603,"[7442835, 8019431]"
33944777665,[6534178]
33957007856,"[835098, 860776, 863802, 900802, 965267, 967205, 1092948, 5569230, 8090536]"
33971097828,"[863802, 942654, 1005186, 1092948, 1115800, 12301177, 12487331]"
33983350175,[8019748]
33983351615,[1063207]
