BASKET_ID,words
32614086453,"[829662, 832270, 832678, 840566, 841872, 845208, 846241, 853262, 859075, 860776, 868066, 871756, 893867, 897125, 940108, 942045, 942166, 947292, 954006, 981760, 984715, 987562, 1038153, 1038663, 1040781, 1058591, 1074333, 1079228, 1093403, 1104649, 1104898, 1124694, 1129576, 5585510, 7167253, 9831469, 12352293]"
32759912325,"[826249, 942045, 1025611, 6463464, 6463709, 6464056, 12946027]"
32759912338,"[829388, 865456, 899624, 911622, 913785, 917678, 935851, 940700, 951190, 951221, 961313, 976335, 995880, 1001680, 1012587, 1049708, 1059902, 1075765, 1078346, 1093403, 1104649, 1106523, 1129576, 10342103, 12946027, 13210025]"
32759912345,"[826249, 1098066, 8090537]"
32835406330,"[826067, 838369, 843464, 895652, 913202, 960318, 995816, 1107693, 7167218, 7167219, 9527487, 9575181, 9677377, 13007845]"
32835406616,"[850044, 963336]"
32956356716,"[883404, 927860, 1131344]"
32956356740,"[850044, 876984, 1096635, 9838011]"
32956356748,"[860411, 861485, 950030, 1052993, 1079395, 1101835, 1112838, 5569230, 9195042]"
32957517507,"[828278, 834117, 838563, 839419, 856060, 859075, 900491, 907014, 917494, 921836, 948650, 951526, 960318, 985893, 989075, 1022714, 1025611, 1044895, 1050131, 1051211, 1103691, 1105816, 1108131, 1123146, 1134379, 6463792]"
32957517508,"[930553, 12810418]"
32957517613,"[1085604, 1106523, 1130397, 5569230, 8160230]"
32957742844,"[868147, 953147, 1015848, 1048200, 1053754, 1054814, 1066289, 1097422, 1127232]"
32957742847,"[967629, 973042, 997224]"
33027725748,"[892768, 937444, 7150467]"
33040746243,"[1075765, 13072850]"
33040996683,"[826249, 828525, 832678, 844462, 865456, 911622, 912681, 923746, 934427, 947292, 980727, 984715, 990809, 995880, 1001680, 1025581, 1029894, 1030819, 1040781, 1068843, 1078346, 1091976, 1093403, 1098066, 1129576, 1133018, 1133312, 9194207, 9337581, 10204333, 10204487, 10204822, 12946027]"
33040996690,[13777406]
33094863089,"[835004, 836445, 839419, 841220, 844462, 845208, 847853, 882109, 910032, 921836, 924092, 925862, 926318, 948848, 950894, 953106, 954077, 960318, 964356, 967948, 1038746, 1043766, 1062966, 1097422, 1127758, 1127838, 1128480, 6533912, 7410170, 9420286, 9835223, 12946027, 13115279, 13213057, 13653496, 13910163, 13910974]"
33493876025,"[824193, 843898, 1022714, 1051211, 1106523, 6442594, 10351524, 13841744]"
33506642855,"[824915, 843898, 850044, 851287, 927110, 992933, 1013928, 1022714, 1040222, 1053754, 1062966, 1080472, 1083446, 1095393, 1105301, 1106523, 1129949, 5567715, 9220882, 13774711, 13841744, 15452217, 15452806]"
33919761615,"[846241, 859075, 873916, 875089, 912112, 937110, 943522, 954006, 991592, 991948, 1003649, 1074509, 1124694, 1126808, 1135222, 5567486, 6534074, 6534077, 6534480, 6534578, 9396664, 13841744, 13842107, 13910163, 13910974]"
34072801683,[9553288]
34103866710,"[923746, 984715]"
34136991037,"[850044, 897224, 8090537, 13841744]"
34226560713,"[875089, 1092948, 1106523, 1124729, 1128665]"
34291746030,"[846241, 850044, 858302, 859075, 928049, 967762, 1008892, 1051323, 1072405, 1124694, 7167253, 9194207, 9245395, 9337369, 10204822, 13115604]"
34338306873,"[824193, 836445, 845208, 854483, 854900, 867648, 870843, 890610, 897120, 900491, 904129, 911215, 912468, 921836, 954209, 956609, 976955, 989075, 1024051, 1036432, 1038663, 1040700, 1046545, 1046587, 1050131, 1051211, 1053282, 1059902, 1065593, 1075765, 1081758, 1082185, 1082735, 1084781, 1101173, 1106523, 1135222, 7410014, 8019716, 8069020, 9297136, 9546982, 9835223, 12946027, 13213057]"
34642544517,"[825006, 829291, 829388, 830615, 832288, 834129, 834567, 835576, 835618, 856772, 858302, 859075, 864137, 873203, 873627, 875089, 890610, 900491, 907014, 909894, 917031, 925862, 928049, 942556, 953476, 965009, 988736, 989075, 990797, 992999, 998404, 1036432, 1037863, 1041531, 1046545, 1050131, 1065593, 1071148, 1071342, 1082185, 1094371, 1095254, 1103556, 1118533, 1124323, 1133018, 1134522, 5565802, 9885206, 10121920, 10182810, 12301980, 13008407, 14050315, 15596488, 15596515, 15629778, 15630096]"
34642544574,[6534178]
34873213505,"[822241, 822407, 830615, 832678, 833025, 835576, 842091, 859026, 859075, 867648, 875089, 878996, 892844, 893810, 894511, 900491, 904360, 905539, 908213, 911215, 912451, 912898, 918335, 923967, 925862, 930917, 940700, 956397, 956745, 959985, 963228, 965009, 966014, 980727, 984663, 989221, 991844, 992650, 1019479, 1022714, 1024051, 1036289, 1039578, 1046055, 1046545, 1050131, 1051323, 1055737, 1056492, 1061334, 1065593, 1066174, 1067779, 1077143, 1077643, 1082185, 1083268, 1089225, 1091520, 1095254, 1103824, 1106523, 1110483, 1126808, 1129918, 1138292, 5565802, 5585510, 6533146, 7140623, 8069020, 9188792, 9419648, 10204392, 10204393, 12810436, 13910163, 13910974, 14050731]"
34873213554,[6534178]
35293728186,"[819765, 821520, 831763, 832678, 835694, 836445, 845307, 856772, 867648, 874976, 875089, 890657, 904129, 913482, 928049, 937686, 942817, 943522, 951590, 955887, 991592, 1001702, 1039578, 1041531, 1042438, 1048727, 1061334, 1077588, 1077745, 1082185, 1091793, 1093413, 1101010, 1102879, 1103824, 1106523, 1126808, 1134522, 1138292, 5564931, 5585510, 6423911, 6979219, 8119157, 9220882, 9420314, 9676820, 13095243, 13876814, 13877020, 14050731, 15596515]"
35485920442,"[823990, 828278, 839419, 929286, 1089986, 1134379, 10456568]"
35688588590,"[844462, 846823, 847260, 849264, 860903, 873654, 873902, 899019, 910673, 911622, 917678, 961313, 967395, 987562, 1000664, 1001680, 1004475, 1022827, 1026984, 1027200, 1046055, 1051989, 1062966, 1071995, 1086483, 1094262, 1098066, 1106523, 1125478, 1129576, 5569230, 5591083, 12172318, 12648967, 12670071, 12946027, 13072850, 13115915, 13158807, 13186440, 15778319, 15778508]"
35841469166,"[831557, 832678, 845208, 866931, 875089, 899624, 900491, 904360, 904833, 907014, 907631, 908213, 911215, 917387, 917622, 923746, 924352, 925862, 930955, 933303, 933835, 941741, 943522, 948119, 949983, 951590, 952317, 955887, 964977, 989075, 990797, 991844, 992985, 993804, 1009343, 1015848, 1018740, 1022714, 1031525, 1036432, 1040222, 1041531, 1043766, 1048440, 1050131, 1067606, 1077643, 1078856, 1081017, 1082185, 1091976, 1093413, 1096958, 1103824, 1105816, 1126808, 1127758, 1134522, 1135222, 5565802, 5568995, 5569230, 5569845, 5570048, 5585510, 8065410, 8069020, 9527159, 10121965, 10122036, 12577242, 12810393, 12949590, 13910163, 15483249, 15483491, 15573274, 15596799]"
35866043891,[6534178]
35891365761,"[864137, 871876, 943522, 1054262, 1069621, 8019716]"
40013546235,"[896974, 967629, 1038663, 1039156, 1122115, 6464094, 8118999, 8119253, 13841744]"
40025396473,"[844165, 874972, 922307, 925258, 1033615, 1041531, 1074499, 1086483, 1089986, 1103629, 1106523]"
40050211518,"[839147, 843464, 844165, 926646, 995816, 1033615]"
40126872389,"[824193, 826666, 835576, 839419, 841266, 844462, 848247, 856506, 867607, 890610, 899624, 900491, 905164, 907014, 911215, 917622, 925437, 925862, 946977, 948848, 951590, 961175, 973374, 976621, 985911, 1008435, 1013149, 1013321, 1025611, 1025755, 1031525, 1036432, 1038663, 1041531, 1050131, 1058021, 1058686, 1058779, 1065038, 1068343, 1072405, 1096958, 1110292, 1126808, 1127758, 1128744, 7167253, 8069020, 9194664, 9707340, 12810391, 13910163, 13910974, 15717047]"
40126872395,"[875089, 912890, 937287, 965009, 987480, 1124729, 1126294, 1131351, 5568995, 5569230, 5569845, 9835947, 9836693]"
40186316707,"[859075, 985119]"
40222766888,"[841683, 879740, 903350, 908213, 909487, 912898, 927374, 933303, 944809, 951590, 977186, 985587, 1011141, 1039627, 1043590, 1048727, 1051305, 1054262, 1055646, 1067779, 1070727, 1101932, 1122568, 5585510, 8065410, 9677377, 9677454, 9835903, 10121965, 10122036, 13504403]"
40248611109,"[875089, 5566694, 6534178]"
40279537700,"[875089, 943522, 6534178]"
40424213580,[6534178]
40424214537,"[835576, 843898, 882977, 899624, 911215, 917494, 933354, 989075, 1036432, 1050131, 8090537, 12812262]"
40424214577,"[844179, 866012, 874255, 882977, 1062966]"
40460186248,"[832678, 851508, 859154, 872499, 875089, 917622, 919948, 943522, 948898, 957063, 987464, 991948, 1004906, 1039126, 1058686, 1068719, 1106523, 5574793, 8090537, 9526287, 12757316, 16770156]"
40509510631,"[826666, 838797, 839419, 844165, 875089, 896974, 899624, 900491, 903325, 907014, 911409, 911622, 919948, 923746, 967948, 989069, 991948, 1012587, 1025611, 1031525, 1037863, 1043590, 1043766, 1048462, 1048727, 1049788, 1053754, 1056762, 1059902, 1106523, 1108168, 1120928, 1124323, 1127758, 8065410, 9526103, 9885206, 12757316, 12810436, 13008184, 13038913, 16770156]"
40680341700,"[840764, 843464, 874255, 900491, 907014, 917494, 921836, 973673, 980727, 981760, 989075, 1006878, 1012587, 1036432, 1043590, 1058686, 1068719, 1072523, 1106523, 9835903, 13003100]"
40715081282,"[826666, 850044, 942693, 5565802]"
40727230841,"[832678, 927508, 990656, 1038663, 1073775, 12946027]"
40727231083,"[890610, 979707, 13841744]"
40739265885,"[957063, 1039126, 1073775]"
40751426308,"[845208, 864137, 875089, 967395, 1017072, 1069621, 1089888, 1105816, 9296919, 9885206, 10285412, 12648967, 12670071, 13511822, 15927858]"
40764866835,"[840361, 875089, 935210, 983000, 1048727, 1069979, 1127758, 6423911, 8069020, 13653496]"
40788266025,"[894511, 992650, 1025611, 1123146, 1124323, 13841744]"
40800496075,"[833025, 940766, 1099905, 1124729, 15926884, 15926885]"
40865161974,"[856506, 872417, 875089, 884518, 892920, 899624, 902181, 907014, 910673, 911215, 917622, 923746, 946977, 961175, 976955, 989069, 1022714, 1024858, 1030819, 1038663, 1041531, 1048462, 1048727, 1054262, 1056762, 1058686, 1058779, 1068343, 1068719, 1083446, 1097422, 1101173, 1106523, 1118533, 6423911, 7443351, 8069020, 9526430, 9802777, 9835223, 15716368]"
40928501436,[1035207]
41008171613,"[847982, 853887, 854852, 859075, 860776, 882830, 896761, 908318]"
41026076605,"[825618, 832678, 835576, 844165, 900491, 911215, 913699, 917622, 923746, 951590, 951746, 1012587, 1026984, 1036432, 1043590, 1048727, 1050131, 1061220, 1106523, 1127758, 1129671, 1130458, 5565802, 6423911, 8249550, 9245417, 9337369, 9885206, 12811559, 12811580, 13007411, 16770156]"
41026655631,"[875089, 6534178, 13412040]"
41160199241,"[834567, 835576, 844165, 844462, 854405, 866931, 870843, 875089, 883404, 885307, 899624, 900491, 917494, 917622, 921836, 922561, 923746, 936511, 951221, 961175, 965009, 965638, 989075, 990004, 1019744, 1025611, 1036432, 1038663, 1043590, 1048727, 1058686, 1067779, 1068719, 1077643, 1080472, 1093413, 1102927, 1116385, 1127758, 6423993, 6533717, 8069020, 9420337, 9835223, 9835654, 12187814, 12946027, 13003100, 13189968, 13842139, 14050574, 15716368, 15741861]"
41225202022,"[844165, 874277, 875027, 875089, 885307, 943522, 973374, 1026439, 1048462, 1053282, 1055646, 1082185, 1092026, 1116385, 5579981, 5585510, 13189968, 13842139]"
41310675098,"[15926827, 15926885]"
41324316530,"[912873, 12428211, 12781964, 12782127, 12987817]"
41324405628,"[832678, 845705, 859075, 860439, 860903, 865456, 875089, 876504, 900491, 911215, 923746, 924610, 939442, 950898, 951526, 962568, 965009, 973374, 989075, 995880, 998556, 1001680, 1002003, 1008626, 1022714, 1043766, 1050131, 1059902, 1061220, 1069714, 1075175, 1101449, 1106523, 1128744, 1129576, 1131351, 5569230, 5978656, 6534480, 10204393, 12263857, 12648967, 12670071, 12731543, 12731616, 13876458, 14050574, 14050731]"
41324902732,[6534178]
41337825715,"[875089, 943522, 9553031, 9885206]"
41382970904,"[1025545, 1105034, 1123407, 1123556, 6979753, 10150249, 15926725, 15926885]"
41400236523,"[840601, 843464, 844165, 875089, 923746, 943522, 953476, 1075175, 1077588, 1092026, 1106523, 1120928, 6423911, 9885206, 15972298, 16809471]"
41452881110,"[843898, 844165, 907014, 917494, 989069, 989075, 1036432, 1133018, 12810393]"
41453528461,"[875089, 943522, 6533765]"
41453528484,[6534178]
41466411908,"[920145, 1131400, 12487355]"
41493092759,"[826666, 836181, 847790, 854405, 863506, 870547, 874255, 875089, 885307, 885858, 897224, 899624, 904833, 905539, 917622, 937571, 940631, 940700, 946862, 961851, 965009, 976480, 976621, 976955, 993685, 1013321, 1020682, 1022714, 1026984, 1030819, 1040700, 1043590, 1062966, 1082185, 1121899, 1127059, 1127758, 1133254, 6391436, 8069020, 8090537, 8358895, 9885206, 10312139, 13189968, 15452805, 17104923, 17208470]"
41560266329,"[850044, 854405, 906387, 910673, 976621, 1048727, 1053282, 1058686, 1080662, 1082735]"
41560584721,"[844165, 875089, 907625, 965009, 971325, 1039627, 1043590, 1043766, 1056762, 1065593, 1067779, 1106523]"
41665671342,"[846241, 846823, 853262, 859075, 940332, 951590, 954006, 978974, 1012587, 1038663, 1048727, 1058686, 1124323, 5565802, 12810393]"
41691551380,"[844165, 887428, 995876, 1026984, 1050131, 1092026, 1106523, 15596379, 15716477]"
41691686581,[6534178]
41704341225,[13115721]
41730427229,"[824193, 830615, 835576, 837751, 844165, 899624, 900370, 900491, 916381, 923746, 950898, 973374, 982790, 989075, 1036432, 1045220, 1050229, 1061220, 1077588, 1094955, 1109948, 8069020, 8091550, 13842139, 16770156]"
41730614603,[6533765]
41730614624,[6534178]
41769506413,"[850044, 859121, 875089, 899624, 1069788, 1074524, 1103556, 1106523, 9885206, 15506577]"
41834750458,"[832288, 840601, 859121, 957741, 1054262, 1069788, 1074524, 1106523, 1131351, 5570408, 12810403]"
41865216407,"[844179, 875089, 985119]"
41891378052,[6533765]
41891378069,[6534178]
41917839546,"[821344, 821867, 822241, 826666, 829291, 829388, 830615, 834567, 835576, 838797, 854900, 858302, 868727, 890695, 899184, 899624, 900491, 905539, 907014, 911215, 917494, 918335, 923746, 928146, 937444, 937571, 937715, 937845, 938700, 940700, 965009, 965638, 972894, 976621, 976955, 989075, 989935, 996574, 998556, 1011771, 1013149, 1022714, 1024858, 1030819, 1036432, 1036693, 1038663, 1040222, 1040700, 1048440, 1048727, 1050131, 1056762, 1058686, 1058779, 1061220, 1065038, 1079292, 1084781, 1088628, 1094955, 1106523, 1112593, 1134522, 5568197, 5568995, 5569845, 8069020, 8090537, 9885206, 12524032, 12524510, 12810436, 13003100, 15596705, 15741861, 17249340, 17926252]"
41958001127,[6533765]
41958001148,[6534178]
42030526431,"[844179, 923746, 951593, 1043766, 15926886, 15926887, 15926927]"
42030824360,"[832678, 844441, 851508, 853262, 939847, 948898, 957063, 978382, 1018007, 1039126, 1053690, 1060005, 1082185, 1106523, 1112473, 1131642, 8069020, 9885206, 12524032]"
42049345754,"[955262, 1000753, 1095700, 8019914, 9835903]"
42049912857,"[827875, 830304, 830615, 831628, 834567, 838563, 840573, 842434, 846241, 853262, 868727, 875413, 899184, 900491, 905539, 912898, 917494, 921836, 937571, 938700, 963727, 967762, 976621, 976955, 989075, 992650, 1004906, 1011565, 1013321, 1019744, 1032344, 1033651, 1036432, 1048849, 1050131, 1050229, 1051323, 1058686, 1058779, 1065038, 1065380, 1069788, 1082185, 1092885, 1094619, 1098844, 1103629, 1110764, 1117905, 1122115, 5565866, 5568382, 6463792, 7167253, 7443351, 8069020, 8091550, 10150101, 12810436, 13007022, 13038682, 15595823, 15778289, 18148596, 18203921]"
42076942371,"[894485, 965009, 6533765]"
42076942401,[6534178]
42090240774,"[885592, 1003838, 1033220, 1081177, 1084203, 7155863, 15926827, 16809471]"
42090240778,"[875089, 943522, 12330274]"
42097285291,"[834484, 843464, 859075, 900418, 904360, 923746, 1038663, 1106523, 5569230, 5569845, 5585510]"
42158985088,"[875089, 973889, 1048462, 1071377, 8293732]"
42211526264,[840764]
42263379373,"[875089, 965009, 6534178]"
