BASKET_ID,words
30240969833,"[844759, 972416, 995242, 1003770, 1014860, 1033846, 1091451, 1092026, 1123959, 9527290, 10285149, 10285187]"
30579728697,"[882315, 883732, 900770, 950098, 964594, 965668, 971684, 992996, 994842, 1003770, 1054402, 1064542, 1069268, 1078858, 1085256, 1091451, 1106091, 1116596, 1132081, 1137671, 5571328, 5995124, 8090532, 8204560, 9526410, 9526614, 10285149, 10285187]"
30579732628,"[1102416, 6534178]"
30662328267,"[882604, 950098, 965668, 981760, 1000237, 1003770, 1023021, 1029743, 1038732, 1053690, 1069268, 1076875, 1091451, 1092026, 1101771, 1115175, 1124818, 5565335, 6034857, 7462562, 9189814, 10285149, 10285187]"
30662328375,[6534178]
30701256260,"[843338, 1104195]"
30731173614,"[823704, 831808, 847270, 855138, 863506, 882604, 892844, 900770, 905996, 923314, 927860, 928833, 934399, 935200, 946839, 951197, 951590, 963876, 964594, 972665, 997796, 1003770, 1033846, 1039566, 1042907, 1053690, 1069003, 1069268, 1091451, 1096317, 1101771, 1115175, 1118787, 5563693, 5568433, 7466935, 8019563, 8090532, 9396770, 10285149, 10285187, 10456623, 10457123, 10457164, 13006904]"
30731173648,"[1029252, 6534178]"
30822737092,"[847982, 906864, 922127, 934399, 935200, 948605, 950098, 951412, 964594, 995242, 1003770, 1014915, 1036470, 1046644, 1082185, 1091451, 1101771, 1115175, 8090521, 8090532, 8181164, 8198188, 8203720, 10285149, 10285187]"
30930183771,"[845078, 883732, 900770, 919681, 922127, 923057, 923528, 925862, 934399, 935200, 937489, 950098, 951412, 951590, 957736, 964594, 979707, 985999, 995242, 997796, 1003770, 1013321, 1014915, 1021457, 1023546, 1028296, 1033846, 1050906, 1054402, 1064009, 1069268, 1079913, 1091451, 1094723, 1107310, 1116596, 1116821, 1129361, 5563693, 8020161, 8090532, 9187985, 9194532, 9333437, 9526410, 9705473, 9858794, 9858936, 10285149, 10285187, 12132312, 12301404, 12301784, 13003402]"
30943009451,[6534178]
31032428721,"[828867, 831808, 837523, 855674, 872137, 916654, 925507, 950098, 964594, 983784, 991223, 995785, 1003770, 1014915, 1039156, 1054402, 1065903, 1078258, 1081466, 1082185, 1091451, 1101771, 1108221, 5565371, 5565840, 8090521, 9705473, 10285149, 10285187, 10456623, 10457518]"
31032428805,[6534178]
31097425530,"[831808, 835282, 854852, 872137, 882604, 892844, 905996, 957736, 964594, 1003770, 1013259, 1014915, 1028296, 1035766, 1054402, 1091451, 1096317, 1101771, 8019563, 8090532, 8160254, 10285149, 10285187, 12301073]"
31114249255,[6534178]
31172641593,"[911614, 934399, 935200, 953218, 976506, 995876, 998303, 1003770, 1021324, 1023546, 1033846, 1091451, 6396008, 6703742, 8090521, 8090532, 9189814, 10285149, 10285187, 12757324]"
31197830061,"[834484, 836952, 841366, 847270, 860776, 882604, 908846, 914190, 945998, 951412, 964594, 981760, 983096, 995876, 1035766, 1038560, 1069003, 1096317, 1102959, 1115175, 1131034, 1133072, 5563693, 5591814, 6039687, 12301073]"
31280827445,[6534178]
31336219589,"[831808, 873782, 904784, 935200, 950098, 964594, 968215, 989181, 991223, 995785, 1003770, 1033142, 1033846, 1042907, 1080414, 1091451, 1101771, 1131034, 7410348, 9189814, 10285149, 10285187, 12172239, 13040268]"
31490488614,"[822241, 824555, 831808, 900491, 918683, 925862, 935302, 950098, 964594, 998556, 999318, 1003770, 1038560, 1042438, 1091451, 1133289, 5569230, 8090532, 9677366, 10285149, 10285187]"
31527743334,[6534178]
31624128300,"[950098, 964594, 1003770, 1063907, 1091451, 10285149, 10285187, 10457518, 12172071, 12172239]"
31625261081,"[828143, 831808, 835282, 862504, 865705, 886787, 914190, 935200, 943393, 1014915, 1021522, 1035766, 1069268, 1091451, 1096317, 9189814, 10285149, 10285187]"
31672344679,[6534178]
31769708663,"[834491, 872098, 911812, 964594, 1003770, 1033846, 1075368, 1077490, 1091451, 6602402, 9189814, 10285149, 10285187, 10312287]"
31833448912,"[831808, 867188, 964594, 979707, 981760, 991223, 995242, 995785, 999104, 1003770, 1042907, 1091451, 1139827, 7168058, 10285149, 10285187]"
31883549585,[6534178]
31956213928,"[819400, 831808, 854483, 882289, 889632, 903526, 964594, 975604, 980777, 1000476, 1003770, 1011459, 1026803, 1103898, 8160254, 9297123, 9297447, 10285149, 10285187, 10285364, 12731632, 13003402, 13039087, 13073012, 13073088]"
31956213977,[6534178]
32161362374,[6534178]
32444677476,"[823704, 823721, 859592, 870248, 882604, 884794, 886110, 923746, 925862, 934399, 935200, 951197, 957736, 995876, 1003770, 1009362, 1014915, 1029743, 1033846, 1038560, 1068978, 6632667, 9857484, 10285149, 10285187, 12731632]"
32478509150,"[851226, 855716, 866082, 867496, 884794, 951412, 983096, 1033846, 1038497, 1067565, 1116821, 1122115, 8203720, 9419441, 10285149, 10285187, 13003402]"
32541813567,"[826249, 834484, 834491, 854483, 854852, 860776, 885795, 889248, 911812, 947267, 951412, 952317, 964594, 965041, 974524, 988716, 993685, 993913, 1004906, 1024731, 1029743, 1045478, 1068708, 1101173, 1118787, 1122115, 5572993, 9333437, 9365871, 9419441]"
32589457133,[6534178]
32759774185,"[887187, 1093502, 13842214]"
32759774262,[6534178]
32835522085,"[836171, 851676, 854483, 854852, 858001, 859592, 863324, 865528, 865705, 882604, 884518, 884794, 892844, 897306, 901062, 911703, 912468, 922307, 934399, 935200, 943316, 948670, 951590, 954642, 957063, 957736, 971949, 972665, 976047, 979707, 981760, 995785, 995880, 1003770, 1009769, 1011459, 1016274, 1029743, 1033222, 1035526, 1040701, 1041100, 1042438, 1049788, 1053924, 1054688, 1062660, 1072519, 1094723, 1096317, 1096817, 1101771, 1118787, 1139525, 5565122, 6534480, 7168026, 7168058, 8019563, 9333437, 10285149, 10285187, 12731632, 12987835]"
32956472492,[6534178]
33040862296,[6534178]
33094758566,"[831808, 993638, 999104, 1003770, 1014915, 1029743, 1033846, 10285149, 10285187, 13115881]"
33094758591,"[821083, 833310, 870195, 882305, 896613, 923746, 933067, 957928, 960060, 999270, 1039389, 1068292, 1127831, 13039424]"
33132674199,[5579168]
33192168416,"[838186, 855138, 866025, 869047, 872137, 883068, 911812, 916122, 917459, 991223, 995785, 1003770, 1004906, 1029743, 1033142, 1033846, 1037863, 1042907, 1077490, 1101771, 1116349, 1126895, 10285149, 10285187]"
33397553034,"[821219, 836171, 884794, 900770, 951197, 952594, 995242, 1033846, 1034686, 1038560, 1068978, 1069003, 1069268, 1137241, 8118793, 10285149, 10285187, 13842214]"
33432951682,[6534178]
33658603506,"[836171, 846417, 847982, 854852, 855138, 882604, 884794, 892844, 929668, 952594, 1081467, 1096317, 1096817, 1115175, 1118787, 1137241, 12731632, 13842214]"
33906068509,"[836171, 838186, 843346, 849796, 856435, 865705, 884794, 916133, 952594, 957164, 984780, 1025464, 1068978, 1071632, 1109680, 1137241, 12731632]"
33956901074,"[826249, 833935, 836171, 882604, 884794, 919423, 923967, 952594, 957736, 957951, 963228, 995242, 995876, 1002735, 1034686, 1038560, 1068978, 1081467, 1098066, 9526410, 9526411, 9527290]"
33994243832,[6534178]
34072923644,"[836171, 884794, 900175, 952594, 993638, 995242, 1003770, 1011459, 1068978, 1098066, 6534480, 8090521, 8090532, 8090956, 9526410, 10285149, 10285187]"
34141553871,"[824546, 827656, 836171, 847173, 854852, 884794, 907647, 925862, 959074, 971684, 976094, 980777, 995242, 997248, 1007434, 1023546, 1027039, 1040807, 1042438, 1065039, 1068978, 5568758, 6442823, 6772848, 7406474, 7410348, 9333437, 10285149, 10285187, 12487471, 13095579, 13841744, 13842214, 14050772, 15452396, 15452531, 15452677]"
34267421746,[6534178]
34291773846,"[825313, 859075, 884794, 926549, 943393, 1016539, 1024319, 1085122, 1136257, 6534480, 10285149, 10285187, 10456467, 12731632, 13115568, 13115785, 13511762, 13842214, 15452396, 15452531, 15452677]"
34577454245,[6534178]
34642387177,"[821219, 834119, 844818, 882830, 891006, 900770, 913671, 922127, 924863, 925492, 951590, 954642, 961554, 962568, 962808, 981760, 995242, 1033142, 1045253, 1046545, 1082185, 1126895, 1129476, 5568758, 8176809, 9526410, 9673969, 9879664, 9880305, 10285149, 10285187, 12386187, 13416295, 13416802, 13417674, 13842214, 15452396, 15452531, 15452677]"
35108927806,"[820011, 1042907]"
35412618444,[1029743]
35412618494,[6534178]
35598058238,"[819400, 900770, 971684, 1014915, 1103898, 10285149, 10285187, 15452396, 15452531, 15452677]"
35713942757,[6534178]
35865603763,"[861886, 900770, 916654, 926549, 935200, 1003770, 1012262, 1014915, 1029743, 1037840, 1085122, 1102416, 1116406, 10285149, 10285187, 10311503, 12731632, 12731667, 12731817, 13115568, 13115785, 13776705, 13842214, 15452396, 15452531, 15452677]"
40126743728,"[819400, 833025, 835098, 852856, 889248, 900770, 903325, 914318, 923746, 951190, 951412, 951590, 961554, 962568, 976047, 991223, 993638, 1014915, 1029743, 1042438, 1045515, 1054688, 1069268, 1069979, 1085983, 1087916, 1103898, 1112333, 1116596, 1122115, 1139525, 5980951, 10121965, 10285149, 10285187, 12673100, 13777402, 13842214, 15452396, 15452677]"
40127317853,"[991839, 1034132, 1085122, 9704174, 10149597, 12731632, 12731817]"
40198663018,[6534178]
40283504528,"[828143, 900770, 954642, 1014915, 1029743, 1033846, 1069268, 10285149, 10285187, 15452396, 15452531, 15452677]"
40460301865,"[822178, 831808, 835098, 838571, 842125, 849701, 872137, 889188, 897306, 899624, 903325, 905164, 911812, 913671, 919755, 920724, 932347, 942475, 944622, 951412, 954642, 957063, 971285, 990897, 994928, 1003770, 1014915, 1029743, 1033846, 1035093, 1047769, 1056005, 1069268, 1069979, 1077490, 1082185, 1094723, 1110218, 1116596, 1118244, 1126895, 1130458, 1131344, 5568758, 6513604, 6773209, 6773219, 8068648, 8090532, 10285149, 10285187, 10456467, 12132312, 12188045, 12263234, 12263277, 12384147, 13512017, 13841744, 15926712, 15926927]"
40595724397,"[831808, 846417, 854852, 865705, 868683, 886787, 892531, 900770, 918335, 918598, 936846, 943393, 986021, 988822, 1003770, 1014915, 1029743, 1038560, 1053690, 1064542, 1069003, 1069268, 1084613, 1089158, 1096317, 1101771, 1103898, 1135096, 5570398, 8090521, 8090532, 9526344, 10285149, 10285187, 12781666, 13382200, 15452396, 15452531, 15452677, 16223303]"
40630544331,[6534178]
40703084212,"[854852, 855138, 892844, 900770, 923746, 935200, 952698, 998621, 1003770, 1014915, 1029743, 1037863, 1050741, 1069003, 1069268, 1096317, 1107538, 1118787, 1137346, 5568758, 10285149, 10285187, 12731667, 12731817, 13841744, 13842214, 13910288, 15452396]"
40727357973,[6534178]
40826391546,[867188]
40826391566,"[900370, 9396770, 13842139]"
41008290215,[6534178]
41426458524,"[820011, 850044, 855716, 859592, 881917, 882830, 885023, 911812, 935200, 940766, 949965, 951197, 974108, 975644, 981760, 988716, 995876, 998621, 999318, 1003770, 1011459, 1014915, 1029743, 1038560, 1051211, 1069268, 1077490, 5568758, 10285149, 10285187, 13841744, 13842214, 15452396, 15926886]"
41492953260,[6534178]
41573599526,"[993638, 1024319, 12132312]"
41587373623,[6534178]
41782463726,[6534178]
41865318532,[6534178]
41904364034,"[835098, 900770, 951590, 954642, 995242, 1014915, 1033846, 1101771, 5568758, 6534077, 8090521, 8090532, 8292884, 10285149, 13842214, 15452396, 15452531, 15452677]"
42063427349,[6534178]
42158873408,[6534178]
42172388516,"[1024319, 1029743, 1059902, 13842214]"
42237708649,"[819400, 831125, 855840, 865705, 867519, 900770, 905868, 909249, 911812, 913598, 935200, 959074, 966070, 982755, 985893, 988716, 1014915, 1024319, 1029743, 1033846, 1056005, 1077490, 1094723, 1096343, 1100308, 1101771, 1103898, 1108131, 1116596, 1135552, 6442823, 6533843, 6773219, 8090521, 8090532, 9553234, 10285149, 10311647, 13512765, 15452396, 15452531, 15452677]"
