BASKET_ID,words
32672371857,"[828935, 834484, 854852, 871033, 895617, 903325, 904360, 927191, 970030, 993295, 1018050, 1035843, 1048272, 1074964, 1082185, 1100558, 1112205, 1133072, 5568729, 5995985, 8067128, 8091654, 10344585, 12384365]"
32872651966,"[820165, 839438, 845032, 850645, 895617, 898589, 901062, 916122, 927191, 928144, 934639, 957125, 977867, 1018050, 1018362, 1024306, 1071939, 1082185, 7441303, 7466806, 8011282, 8011285, 9523079, 9527489, 12731466, 12757312, 13008334]"
32957952468,"[820165, 823153, 840361, 847270, 865178, 866878, 923997, 927191, 933328, 943141, 1003600, 1022254, 1041259, 1051516, 1054483, 1082185, 1092303, 1095881, 1100558, 1127831, 1130581, 1131490, 5995985, 7466806, 8011285, 10344585, 12731466, 13007435, 13008334]"
33027835695,[6534178]
33041782971,"[847790, 876952, 927191, 973693, 982475, 1013321, 1013925, 1068561, 1082185, 1095100, 1100558, 1129576, 7166798, 8011285, 12263239, 12384365, 13007435, 13008334, 13039424, 13382310]"
33239847239,"[820165, 862826, 865178, 871611, 899565, 903325, 903350, 904360, 928772, 958137, 970030, 971165, 971507, 981760, 1005274, 1011926, 1018050, 1048570, 1082185, 1104575, 1105488, 1116821, 1118757, 1126899, 1130029, 1130838, 5563693, 5569122, 5573604, 7466806, 8011282, 8011285, 9859109, 10149606, 10204287, 13007435]"
33348277549,"[820165, 822739, 824813, 841872, 847270, 901062, 903325, 904360, 912704, 913459, 922127, 923141, 940766, 961021, 1018050, 1028816, 1037863, 1076056, 1079987, 1082185, 1127831, 1135258, 5563693, 5568729, 7466806, 8011282, 8011285, 8064573, 10344585, 13007435, 13008334, 13072670]"
33659552901,"[820165, 834484, 837248, 862826, 895348, 901062, 906026, 927191, 951412, 956609, 961021, 965395, 970030, 1003600, 1011926, 1034509, 1051990, 1058997, 1073165, 1082185, 1088751, 1109981, 1138467, 8019628, 10201512, 13008334]"
33945013734,"[819840, 834484, 842474, 843464, 848988, 871756, 895540, 898589, 899201, 901062, 903325, 908846, 922127, 927191, 933456, 943141, 944046, 965683, 969866, 986947, 1022254, 1035691, 1035843, 1051516, 1053383, 1066787, 1074964, 1082185, 1129576, 6961453, 10149854, 10344585, 12731621, 12810464, 13189528, 13190239]"
34032877808,"[876396, 897907, 900952, 923141, 923211, 924586, 927191, 933456, 943141, 947305, 959076, 965543, 975512, 982475, 982996, 1015858, 1016104, 1018050, 1046262, 1046707, 1071939, 1082185, 1092303, 1137688, 5568011, 6919636, 7139529, 7466806, 8011282, 8011285, 9221625, 9521679, 9677019, 12263239, 12731621, 13007355, 13007435, 15683349]"
34133662664,"[820165, 871033, 895340, 926210, 927191, 931079, 969866, 980353, 985999, 986781, 1003600, 1033142, 1070204, 1082185, 1128938, 1133556, 6034982, 7466806, 8011282, 8011285, 8090669, 9297320, 12523763]"
34164571809,"[889320, 961021, 982996]"
34226992415,"[861821, 891954, 895348, 909013, 985999, 995478, 1011926, 1024306, 1033044, 1082185, 1118757, 1129550, 1129994, 5565453, 5995436, 6391098, 6533140, 9676923, 9912044, 10149606, 12262504, 12731466, 12731621]"
34664957296,"[834484, 859075, 896613, 959076, 962187, 970030, 985427, 987724, 1022097, 1022254, 1033142, 1036289, 1038886, 1069621, 5566085, 5570166, 5995445, 6534229, 9521679, 12263239, 12731436, 12757312, 13008334, 13093050]"
34762122697,[6534178]
34873067387,"[847270, 898958, 908846, 922127, 927191, 943141, 944836, 986947, 1003600, 1012307, 1041259, 1049359, 1080331, 1082185, 1089618, 5995985, 7466806, 8011282, 8011285, 8019563, 8159295, 10456457, 13007435, 13008131, 13038933, 13189861, 15596706]"
35841031352,"[839438, 1088751, 5566085, 6919636, 10121965]"
40013987662,"[828935, 834484, 845715, 848071, 858373, 860776, 870515, 881047, 885968, 895613, 903325, 918086, 927191, 940839, 959076, 962568, 970260, 971507, 979707, 986947, 1000586, 1026410, 1031128, 1033044, 1051041, 1058997, 1070214, 1082185, 1085351, 1092303, 5563693, 5978648, 7466806, 8011282, 8011285, 8011397, 8067176, 8358621, 9526906, 10149854, 12263239, 13381722, 14077682, 15741787]"
40174482483,"[832001, 834484, 860776, 888463, 895617, 900802, 901062, 902292, 904360, 927191, 943141, 969866, 1055425, 1058997, 1077419, 1128161, 1135258, 6040065, 6633276, 7466806, 8011282, 8358621, 10149606, 10344585, 12384365, 12731714, 12810369, 13189861]"
40279407337,"[828901, 839438, 844450, 873203, 903325, 927191, 979707, 982996, 986947, 1003600, 1018050, 1035843, 1037863, 1044480, 1046262, 1058997, 1072685, 1073192, 1076056, 1082185, 1109642, 5563693, 7466806, 8011397, 9220949, 9221547, 12172145, 12172232, 12384365, 12523834, 13876823, 15659905, 15863846]"
40342162162,"[828143, 842886, 875666, 914190, 1061201, 1115352, 1138189]"
40342162168,"[847790, 863447, 903350, 914967, 927191, 979707, 998556, 1003600, 1011926, 1032969, 1077745, 1082185, 1129205, 6979627, 9297191, 13038933, 13672062, 15973135]"
40424058280,"[1021164, 5978648]"
40424058555,"[870421, 937854, 959076, 970171, 973693, 1046339, 1046648, 1050645, 1053383, 1055425, 1064153, 1082185, 1092354, 1117514, 5978656, 6602493, 7466806, 8011285, 8011397, 12731621, 15452641]"
40533317234,"[832001, 865357, 883820, 891410, 903325, 913449, 913459, 927191, 928144, 928754, 942778, 952470, 959076, 965842, 985922, 985999, 988416, 1016709, 1022254, 1024306, 1037337, 1037451, 1045914, 1082185, 1092303, 1092446, 1095100, 1111035, 5573314, 6391301, 7441303, 8160319, 9420282, 10149854, 10456665, 12301875, 12731299, 13416117]"
40618747743,"[823653, 834484, 838097, 839438, 876952, 913449, 913459, 927191, 941943, 946477, 979707, 1058997, 1082185, 1128161, 5566085, 5570004, 5978648, 6772782, 7441303, 9445919, 9836519, 10204287, 10456186, 10457401, 12731714, 12757312, 12985761, 13115747, 13189861, 15596607, 15972361]"
40788723209,"[820165, 832001, 837248, 847270, 847677, 848319, 901062, 904241, 904674, 913459, 923141, 957782, 962568, 976955, 979707, 996310, 1003600, 1041259, 1051516, 1056617, 1060543, 1069995, 1075074, 1082185, 1109642, 1114218, 1128687, 6602493, 8118708, 12262504, 12301766, 13071901, 13072715, 13382462, 14025185, 15686855, 15716745, 15717069]"
40826827464,"[1021164, 5978648]"
40826827522,"[832001, 874617, 907014, 1042697, 1063265, 1082185, 15831567]"
40877237288,"[820165, 834484, 871756, 895617, 903325, 930603, 947436, 987838, 990077, 1017313, 1024306, 1051516, 1055646, 1077424, 1082185, 5566904, 6034857, 7466806, 8011282, 8011285, 8292884, 12523843, 12524689, 12757312, 12985761, 13512916, 13877192, 13877317, 14111230]"
41124803646,"[820165, 834484, 845032, 853449, 873203, 876952, 895166, 895617, 901062, 913449, 923141, 935218, 936271, 940556, 954673, 962568, 997907, 1003600, 1004341, 1023095, 1024306, 1042697, 1082185, 1090784, 1128161, 5563693, 5566697, 5568535, 5573314, 5590643, 5591611, 6391098, 6391301, 7466806, 8011285, 8011397, 9655528, 10201512, 12757544, 15574283]"
41260536979,"[837248, 845920, 848319, 860776, 880923, 897907, 903325, 913459, 981760, 995785, 1022254, 1046262, 1055425, 1055646, 1058997, 1082185, 1092303, 1111035, 1117514, 5566085, 5568729, 9655528, 10344585, 12757312, 12985761, 14111230]"
41479879354,"[823653, 835424, 848319, 854852, 860776, 895340, 899672, 903325, 909338, 922127, 923211, 927191, 965842, 973693, 981660, 985922, 1003600, 1037863, 1051516, 1052512, 1074738, 1078118, 1079542, 1103902, 1133072, 8011282, 8011397, 9419401, 10149761, 10201512, 12171708, 12985761, 13189861]"
41560462388,"[1023339, 13008333]"
41560462398,"[834484, 867140, 873203, 901062, 913449, 913459, 927191, 970030, 980436, 981760, 987838, 997907, 1011926, 1024306, 1035843, 1048747, 1051990, 1055425, 1082185, 1107159, 1109598, 1128161, 6039592, 12731299, 12731704, 15972491]"
41691986562,"[819840, 820165, 820291, 828713, 832001, 847270, 856789, 858373, 913459, 918172, 927191, 928144, 953191, 970030, 973452, 984157, 998183, 1008421, 1017313, 1027034, 1033044, 1035843, 1039287, 1082185, 1111035, 1129145, 5566085, 6034857, 6632551, 6919636, 7466806, 8011285, 8011397, 8358621, 9485347, 10149854, 10204287, 10344585, 10457124, 12384365, 12582147, 13094856, 13876823, 15973135]"
41918054584,"[839438, 895617, 907014, 928754, 944836, 947326, 951954, 976955, 981760, 1035843, 1042516, 1050645, 1053383, 1069621, 1078388, 1092354, 1109642, 5995985, 6034857, 6391301, 8091654, 9487463, 10204287, 12778045, 13672062, 13876823]"
41970830925,"[832001, 843464, 847270, 940726, 1011926, 1024306, 1033142, 1082185, 5565352, 5568072, 5578437]"
42031053325,"[854852, 860776, 903325, 916122, 932179, 970030, 1003600, 1041259, 1055425, 1055646, 1082185, 1104343, 1111035, 1133018, 9932293, 10149854, 12757312]"
