BASKET_ID,words
32602605018,"[836770, 891505, 895680, 913598, 1088431, 6961518, 7467041]"
32760741803,"[996444, 6034951, 6554202]"
32957890024,"[824005, 844179, 846823, 930553, 969941, 995785, 1046262, 1055412, 1098066, 1131438, 8181355, 10344574]"
33028100031,"[843084, 846293, 874058, 883404, 888186, 895680, 906883, 951412, 953464, 962283, 969568, 977867, 982386, 1020756, 1043142, 1066685, 1117059, 5577328, 6602455, 6602685, 9798306, 9833277, 9879543, 13006898, 13212997, 13213036, 13213317, 13213626, 13876725]"
33316345025,"[867309, 895680, 917384, 1097001, 1132956, 1136171, 6423786, 12781323]"
33421190034,"[836770, 862030, 883404, 932863, 965766, 1094679, 15511891]"
33433215049,"[835619, 1048300]"
33656485028,"[825659, 895680, 1138292]"
33657070033,"[837304, 852864, 874058, 883404, 885863, 903602, 948298, 1004324, 1046756, 1066685, 1085357, 1087660, 1132771, 1137775, 9705473]"
33658265043,"[932529, 1041928]"
33848700044,"[1046756, 1131374, 1136732]"
34164525031,[1020756]
34178510033,"[1048300, 6552254]"
34338005028,"[1009368, 1063707]"
34664907061,[895680]
34850550047,"[891505, 895680]"
35080495005,"[917384, 968999, 987964, 1024267, 5565026, 5978656, 9553191]"
35145940043,"[836770, 6554202, 7138232]"
35486317017,"[6464165, 7433574]"
35688745048,[895680]
35730445016,[871514]
35891730030,"[864774, 870927, 872702, 879876, 883665, 918733, 948833, 1005861, 1026362, 1113588, 1133312, 1137775, 6533601, 9487286, 15778489]"
40073110701,[1068001]
40126990047,"[895680, 958598, 1108046, 1131351, 8019216, 15660214]"
40447850023,[15660214]
40510530028,[13007251]
40565605016,"[860849, 964573, 1021416, 9677014, 15660214, 15717360, 15741925]"
40955676736,"[871514, 949996]"
41124746175,"[836770, 881119, 883202, 1084331, 15596443]"
41125371612,[903183]
41466786309,"[843656, 1003600, 1012050, 1014545, 1105623, 9833277]"
41493221297,"[861272, 897125, 995242, 1003600, 1133072, 9833277]"
41666056678,"[824005, 828278, 995242, 1004906, 1123480, 6632301, 8090537, 9446699, 9836811, 17179382]"
41679135408,"[953622, 12188436, 12263614]"
41704731345,"[909349, 1022254, 1043590, 12811532]"
41730756215,"[835300, 977499, 1003600]"
41730757161,"[9420312, 15596443]"
41756451205,"[933060, 945909, 1093030]"
41758270476,"[1056973, 7139529, 12324954, 15926886]"
41795545847,"[899624, 938700, 977499, 990440, 1013321, 6553737]"
41795546140,"[893018, 962229, 992933, 1043590, 1044078, 6773090, 8090537]"
41834881263,"[839248, 856060, 1094955, 7466252]"
41847926383,"[1020374, 1068292]"
42049732850,"[948670, 1050521, 1054777, 1055382]"
42049735908,"[852856, 891585]"
42159161143,"[871514, 5995129]"
42198711240,[931015]
42229710995,"[866043, 866140, 1044078]"
