BASKET_ID,words
31390683503,"[822407, 844165, 881608, 892008, 910558, 912112, 962185, 1012873, 1013641, 1071794, 1113588, 1128647, 1131550]"
31527883926,"[822407, 824311, 840102, 844165, 845537, 849701, 850841, 857697, 861279, 881608, 882810, 889779, 896761, 898043, 899823, 900491, 902181, 902192, 909894, 913202, 914676, 917494, 917839, 922613, 927291, 930283, 938700, 951526, 951590, 951761, 962185, 964521, 965701, 981760, 1013321, 1017369, 1025628, 1042438, 1053763, 1068719, 1070702, 1075214, 1079659, 1083787, 1092026, 1092552, 1103416, 1103629, 1110057, 1110218, 1116253, 1119148, 1128206, 1128647, 1133018, 5979322, 6463729, 9487342]"
31672302125,"[859075, 890695, 929668, 1015247, 1111072, 1132770, 1133018, 5564526, 5592931, 8273833, 8276172, 9835451]"
31711085112,"[836393, 845109, 846907, 867648, 937791, 951746, 1029619, 1071939, 1077555, 1081189, 1104414, 12132034]"
31908215320,"[900112, 913882, 1005186, 8205731]"
31932323688,"[826249, 851676, 883068, 883963, 885697, 904129, 909894, 922907, 934676, 941856, 944486, 951590, 1016276, 1022984, 1025628, 1044078, 1068148, 1068292, 1083787, 1096728, 1098066, 1108412, 1111072, 1112957, 1114041, 1123434, 1133018, 1135932, 5564931, 6396034, 6534480, 9419503, 9526410, 9677149, 9677846]"
31956645857,[6533765]
31956645873,[6534178]
32006120267,[6533765]
32006120270,[6534178]
32006120316,"[845109, 1005186, 1104414, 1120592, 1123022, 8273833]"
32113743354,"[819304, 820165, 821007, 833723, 836393, 845537, 851676, 853622, 857058, 870780, 878302, 878996, 889779, 900491, 903325, 910656, 913202, 917494, 917839, 922736, 945273, 951526, 951590, 951746, 957444, 961554, 976065, 1007895, 1022119, 1025628, 1035386, 1050131, 1066685, 1068719, 1077555, 1082310, 1108412, 1116476, 1121656, 1127179, 1127831, 1128647, 1133018, 6034857, 6463658]"
32161789128,[6533765]
32161789148,[6534178]
32187499833,[6533765]
32187499853,[6534178]
32204370216,"[892573, 5568869, 8204921]"
32232075758,"[824867, 847790, 883003, 908866, 913785, 914957, 918733, 921002, 926233, 933835, 937791, 944317, 948001, 982493, 992985, 1012873, 1023697, 1023958, 1047450, 1067971, 1113588, 1128647, 1133018, 6396034, 9836847, 12427353]"
32409428030,"[822407, 835576, 838739, 844165, 845537, 853927, 883003, 885863, 892008, 913202, 923705, 928049, 937343, 951526, 989075, 998119, 1022003, 1023226, 1024329, 1045220, 1048383, 1050229, 1053763, 1056651, 1059902, 1101174, 1103629, 1116476, 1123022, 1132771, 1133018, 1134414, 1134522, 7167218, 7167249, 9526563, 9526886]"
32589898827,"[827656, 833723, 873203, 878302, 910032, 913202, 986912, 995965, 1003838, 1042907, 1058591, 1075175, 1080110, 1114597, 6463658, 9526563, 9526886, 13876791]"
32759913564,[1135681]
32848941913,"[838739, 842423, 996955, 1024858, 1064408, 1138423, 8160319]"
32932316434,"[819840, 821464, 822407, 824311, 827632, 830887, 847270, 849843, 859075, 866755, 885863, 886302, 892008, 895268, 903325, 907366, 912681, 921744, 930553, 952317, 958382, 959830, 961554, 965842, 978383, 979551, 995785, 995965, 1022003, 1045220, 1054434, 1068719, 1077555, 1094736, 1121059, 1123022, 1123842, 1132770, 5569327, 9803810, 12731544, 12757425, 13008328, 13130823]"
33041583126,"[873203, 874736, 927291, 1014116, 1037325, 1074612, 1096842, 1123536, 1133018, 5569327, 13213669]"
33294425246,"[836393, 960858, 995505, 1000935, 1076724, 14077530]"
33294425264,[6533765]
33294425269,[6534178]
33409855992,"[822407, 826249, 830503, 831124, 838739, 866211, 896761, 946489, 951590, 1013321, 1025611, 1045220, 1078346, 1104744, 1111072, 1116476, 1121636, 5569327, 7409949, 7462562, 12302069, 13072850]"
33433081694,"[819840, 833723, 839162, 878302, 900491, 909894, 930553, 939442, 951526, 995785, 1022003, 1081355, 1109981, 1112333, 1115335, 1115352, 5592931, 6463658, 7167219, 8065410, 9526886]"
33444429437,"[976998, 1015785]"
33656357469,"[824311, 824555, 839419, 844179, 865891, 878302, 883068, 889779, 901460, 903325, 911215, 913202, 927191, 930917, 934676, 941856, 945779, 948509, 951526, 951590, 961554, 989075, 990797, 990804, 1000488, 1000736, 1003838, 1004906, 1005921, 1012873, 1015532, 1025611, 1045220, 1068719, 1070214, 1082185, 1113588, 1118598, 1123022, 5567037, 6463658, 6979222, 7167218, 9526563, 9527487, 9832070, 9837076, 12525256]"
34033001533,"[874618, 904777, 960732, 981760, 983659, 1044188, 1106523]"
34033001540,"[824555, 896027, 900491, 933067, 951526, 951590, 989075, 1050131, 1062966, 1068719, 1111072, 1116476, 10121605]"
34033001596,[6533765]
34033001620,[6534178]
34104137955,"[823758, 833723, 838739, 913202, 921504, 936594, 995785, 1033142, 1046545, 1093403, 1121059, 6463658, 12810398]"
34164684141,"[819594, 823119, 836393, 848015, 849315, 850841, 853124, 856553, 860776, 865891, 870780, 891954, 903325, 907625, 941856, 951746, 952317, 969693, 969744, 1003838, 1012873, 1022003, 1040168, 1044781, 1062002, 1062453, 1081355, 1083341, 1101706, 1103629, 1113588, 1123022, 1127831, 1128647, 9527160, 12518330, 13007514, 13095669, 15561938]"
34164684189,[6533765]
34164684201,[6534178]
34321812075,"[819304, 833723, 878302, 895930, 901776, 913202, 941741, 1007191, 1051305, 1095100, 1139471, 5592931, 7440665, 9526563]"
34574922238,"[925626, 949023, 6534069]"
34576705471,"[824555, 844165, 845537, 883042, 900491, 917494, 925626, 948509, 1050131, 1095870, 1106002, 1110695, 1118235, 1127624, 5574793, 6463717, 10254381, 12171637, 12263865, 14050854]"
34749150961,"[944486, 961480, 13157899]"
34812314649,"[920971, 937110, 1068719, 1095870, 1107816]"
35080669549,"[822407, 833715, 847573, 872417, 888014, 892008, 925448, 929668, 931870, 934047, 976047, 1003421, 1045220, 1045285, 1090286, 6463658, 7167218, 7167219, 7440665, 9527487, 13213123]"
35080669605,[6533765]
35080669624,[6534178]
35412730540,[1122405]
35597908831,"[833723, 866755, 883003, 889731, 913202, 920900, 928049, 930917, 939900, 1043590, 1045220, 1068719, 1129610, 6463658, 9527487, 13007693, 14019790]"
35598006555,[949023]
35638938787,"[840361, 904777, 923673, 983659, 1006878, 1044188, 1106523]"
35638938793,"[1106523, 5565612]"
35638938802,"[1044188, 1106523, 5565612]"
35638938807,"[840361, 896958, 1106523]"
35638938810,"[836793, 15452773]"
35638940457,[6533765]
35638940479,[6534178]
35666163819,"[836393, 837865, 839162, 846907, 848154, 870780, 882288, 945273, 951746, 961873, 1066069, 1124507, 1137119, 5995094, 7409951, 12523928, 13038692]"
36028049467,[6533765]
36028049480,[6534178]
40097937395,"[820082, 821344, 822407, 824555, 827656, 833556, 834491, 836393, 845537, 849315, 870780, 892008, 893400, 914190, 933835, 934639, 951526, 951590, 951746, 963550, 967395, 979566, 1017369, 1027835, 1037337, 1039156, 1045220, 1050131, 1053763, 1061402, 1068719, 1070214, 1079292, 1103629, 1116476, 1119860, 1127701, 1138443, 5567901, 5570408, 6391436, 6534069, 6534657, 9527159, 13115501]"
40198792654,"[821730, 836393, 846907, 847277, 849559, 860469, 870780, 914676, 916487, 930918, 942894, 945273, 947068, 951746, 961851, 961873, 978913, 982469, 988275, 1007959, 1010681, 1015153, 1030836, 1032703, 1058115, 1068719, 1077359, 1089023, 1094107, 1095751, 1095870, 1116476, 1133018, 1135650, 5995094, 9673980, 9677202, 9913338, 10249297, 10356269, 13190418]"
40198792678,"[5978648, 13039796]"
40283637621,"[849688, 1000856, 1071746, 9802540]"
40341961634,"[852015, 1115874, 6534069, 6534657, 6904423, 7410201]"
40400181692,"[995505, 1005186, 1007897, 1022097, 8090742]"
40400181714,[6533765]
40400181729,[6534178]
40423682353,"[856060, 859877, 877208, 882305, 922898, 949542, 981677, 1067835, 1089023, 1096226, 12262992]"
40424214351,[5569135]
40510231709,"[829727, 1122405, 1136595, 5568906, 5568976, 6534689, 7169124, 9655213]"
40532984498,"[987480, 1005186, 1055863, 1108429, 9417397, 12428331]"
40545659302,[5569135]
40545659309,"[982852, 1000856, 1105457]"
40545659312,"[833724, 849003, 887234, 1006878, 1044188, 1106523, 5565392]"
40545659320,"[896958, 983659, 1044188, 1106523]"
40545659326,"[833724, 1106523, 5565612]"
40545659330,"[983659, 1106523]"
40545659342,"[853756, 888117, 891894, 898214, 955533, 1000672, 1090980]"
40565370998,"[986912, 1005186]"
40618541713,"[824555, 833556, 836393, 846907, 865891, 870780, 886302, 896761, 913202, 914190, 914513, 916312, 927265, 943897, 945273, 951526, 951590, 951746, 961313, 971165, 992946, 1012873, 1015532, 1029684, 1039156, 1044511, 1044800, 1053763, 1055863, 1068562, 1068719, 1070803, 1076056, 1080662, 1085983, 1103629, 1113588, 1118598, 1128647, 1129671, 5995215, 6391436, 6463658, 7167218, 7167219, 7466980, 8205620, 9526313, 9526563, 9526886, 9836847, 10285137, 13007247, 13417591, 13842214]"
40630421829,"[883003, 938700, 953476, 981521, 1043064, 1069621, 1123792]"
40739420840,"[986912, 1005186]"
40739843701,[5569135]
40739843715,"[822470, 843304, 843944, 849688, 872848, 898214, 955533, 974993, 986156, 986393, 989881, 1019627, 1069620, 1099540, 13038785]"
40739843758,[6533765]
40739843772,[6534178]
40788266307,"[842423, 1037863]"
40877042032,"[870128, 870327, 1133926, 1135568]"
40928501778,"[847790, 862283, 866177, 870128, 889965, 890455, 907397, 966408, 1007136, 1038325, 1136988, 7410361, 9802540, 9802643, 9802666, 13842090, 15596933, 16809085]"
40941286582,"[873203, 933067, 951590, 986912, 1068719, 1109948, 1123792, 1126895, 10344719, 12132164]"
41466628200,"[822517, 831587, 871722, 899736, 913046, 923149, 951590, 1008673, 1037417, 1104481, 1104649, 5564526, 6391436]"
41545526465,"[822241, 824555, 833723, 845537, 878302, 886487, 903035, 912812, 913202, 918419, 938690, 963550, 978868, 989075, 1040553, 1042907, 1050131, 1082849, 1122679, 1133018, 1136373, 5592990, 6463658, 6463717, 7167218, 7440663, 7440665, 8358895, 9526563, 9527487, 17105058]"
41613600220,"[824819, 9670786]"
41613686692,"[845052, 886487, 890627, 893617, 912812, 951590, 977861, 1079659, 1122790, 7143616, 7410201, 12949943, 13777085]"
41613686700,[5569135]
41614004562,[6533765]
41614004585,[6534178]
41652907390,"[827656, 833723, 856772, 907014, 929067, 933835, 934639, 947068, 979707, 1030836, 1038325, 1042907, 1045285, 1068719, 1088920, 1092446, 1110843, 1116476, 1131165, 5569327, 7167218, 7167249, 7440663, 7440665, 9526563, 9527487, 13671759, 13672182, 15973290]"
41730331940,"[822241, 826249, 845537, 859426, 885447, 891426, 900370, 900491, 903035, 912812, 914513, 939695, 951526, 967785, 985709, 1012816, 1030836, 1068719, 1088836, 1096794, 1111072, 1122679, 1123792, 1129461, 1134196, 1134294, 15972644]"
41847695712,"[918771, 926282, 1001631, 6391174, 13115984]"
41847695714,"[892573, 986912, 1005186]"
41865215112,"[833860, 923430, 934635, 939695, 1112238, 1134196, 5569135, 15972154]"
41878385728,"[986912, 1005186]"
41891471855,"[5569135, 17215029]"
41931181456,"[982493, 991565, 995785, 1007191, 1011572, 1013321, 1033142, 1044078, 1049708, 1051402, 1068719, 1069039, 1115801]"
41983803786,"[820165, 833860, 835796, 847270, 848015, 853178, 855716, 866755, 869477, 884103, 897975, 901062, 903035, 910831, 918419, 920461, 933248, 937292, 938690, 939900, 956550, 962609, 963550, 968215, 993466, 1005186, 1023720, 1038315, 1044759, 1061518, 1062453, 1070910, 1072398, 1082185, 1104414, 1107827, 1116476, 1121213, 1123792, 1127817, 1132771, 5566066, 5567365, 5569327, 7115539, 10285119, 12754165, 14077526, 14077636, 15973290]"
41983803866,[6533765]
41983803882,[6534178]
42038862104,"[827919, 843361, 847738, 882810, 927291, 962816, 1128240, 1129819, 5569135, 6533878, 8204150, 12263614, 13876342]"
42153014150,"[835476, 913202, 6463658, 7167218, 9527487]"
42158874635,"[820165, 824555, 826249, 833723, 840645, 844179, 845537, 847270, 866211, 888117, 891894, 898214, 900491, 903035, 912812, 941658, 945779, 951526, 957013, 966449, 968215, 974993, 978868, 995785, 999270, 999971, 1004122, 1005186, 1025717, 1050131, 1068719, 1077281, 1079292, 1082185, 1082849, 1085983, 1088920, 1095751, 1118751, 1122679, 1123022, 1127264, 1128647, 5590695, 6463658, 7167218, 7466798, 9526563, 9527487, 15973289, 16807289]"
42158874664,[6533765]
42158874678,[6534178]
42229316575,"[835476, 839262, 910673, 913202, 1074271, 1134522, 6463658]"
42289302091,"[822241, 835476, 845537, 848268, 874061, 878302, 910745, 913202, 927291, 947068, 951526, 989075, 991565, 1030836, 1033615, 1042907, 1043590, 1053763, 1068719, 1087995, 1103629, 1109370, 1133018, 1134678, 6463658, 7167218, 7409880, 8203851, 9488036]"
