BASKET_ID,words
29035106726,"[834021, 844544, 846417, 867702, 872417, 886395, 891906, 894473, 912004, 912669, 943393, 955070, 966714, 973868, 980823, 1011869, 1012284, 1022105, 1051258, 1053022, 1053749, 1056106, 1077490, 1094135, 1101959, 1110409, 1113189, 1118623, 1119051, 5564948, 5569374, 6463874, 8019181, 8019968, 8293166, 9655676, 9705603, 12425418]"
29035690115,"[819643, 865705, 869177, 876042, 884686, 908531, 1009969, 1024306, 1025831, 1038144, 1046034, 1078652, 1082159, 1100049, 1112491, 1126899, 1127831, 5566472, 5981267, 6632887, 7150878, 8160065, 9857527, 10344965]"
29035692198,"[854852, 860167, 860776, 860975, 896809, 931757, 964133, 1006649, 1024306, 1044655, 1082185, 1126899, 1135995, 12301073]"
29095116200,"[824291, 825006, 885697, 893258, 908318, 911878, 998239]"
29125007517,"[843116, 873980, 876631, 898421, 965430, 1036426, 1041031, 1126899, 6703789, 9553382, 9803433, 10344718]"
29141687465,"[998556, 9337958]"
29170576801,"[825650, 860975, 873887, 896446, 903931, 944249, 1126899, 5569374, 9704731]"
29170576806,"[945511, 1135769]"
29182981645,"[976406, 998119, 1002771, 1112238, 6395912]"
29194700956,"[833715, 854852, 862035, 892167, 1015678, 1017201, 1082185, 1126899, 5566472, 6442531, 7025106]"
29194702303,"[825541, 869177, 1002178, 1045478, 1055503, 6979485]"
29221521127,"[911812, 962568, 985361, 1051516, 1056120, 1062001, 1087341, 1108923, 1121603, 1125891, 9446773, 9553288, 9677366]"
29238316093,"[822181, 824005, 834484, 843929, 848071, 993625, 1003600, 1041259, 1055425, 1104058, 1130763, 1133072, 6034857, 6463742, 7410344, 9483663, 12301128, 12301177]"
29238446190,"[955370, 1051402, 7025377, 12484397]"
29250801644,"[837005, 844544, 961979, 991358, 999250, 1037720, 1067820, 9655676]"
29273110235,"[826969, 840361, 842886, 860975, 872762, 878184, 878996, 897295, 901062, 908493, 908531, 908846, 916381, 937476, 942305, 943081, 945244, 954642, 957013, 991959, 995785, 998119, 1012338, 1021522, 1023720, 1024306, 1025831, 1031149, 1033142, 1036596, 1037451, 1047944, 1048046, 1058997, 1082159, 1082185, 5564957, 7167025, 9445919, 9527257, 10149498]"
29276606565,"[819845, 844544, 854513, 865705, 884756, 886395, 893501, 930344, 934790, 981745, 1015474, 1024306, 1053022, 1053690, 1058997, 1062001, 1063876, 1082385, 1085963, 1110779, 5566133, 5569471, 6534607, 8090440, 9878544, 12524365]"
29299871740,"[851341, 854754, 860776, 1121393, 1126899, 9705473]"
29329770164,"[880150, 952163, 961554, 999730, 1013187, 1043301, 1051516, 1054424, 1078543, 1082185, 1126899, 5564948, 10457044, 12301138]"
29353721700,"[818980, 822161, 826249, 828805, 831390, 839262, 844166, 847169, 856128, 859026, 876815, 884518, 915459, 931777, 955075, 961554, 964133, 970605, 970747, 985234, 1016129, 1023509, 1024306, 1033234, 1041031, 1044805, 1067606, 1079793, 1082185, 1084551, 1113898, 1116773, 1120069, 1126899, 1130763, 1137387, 5588161, 5590613, 9297516, 9521679, 9835509, 10457044]"
29470957339,"[826067, 944588, 993466, 1082185, 1126899, 1135769, 6396174, 9655676]"
29507667377,"[856252, 893501, 908531, 962671, 964133, 1009060, 1077048, 1080989, 1101477, 1126899, 5564948, 6979545, 7441842, 12384008]"
29528187250,"[820433, 842392, 847302, 852864, 861706, 866615, 871252, 911470, 915459, 951240, 960142, 964133, 981612, 981716, 988116, 997200, 1016889, 1055503, 1067606, 1074546, 1082185, 1091689, 1108755, 1126899, 5569319, 10121942, 10457044, 12263467]"
29671992663,"[854852, 904422, 908318, 908846, 921921, 968072, 1000753, 1002178, 1080354, 1082185, 1106271, 1126899, 1130729, 5590613, 5592610, 10457044]"
29672621994,"[840361, 854754, 854852, 865885, 872417, 880139, 884518, 893400, 893501, 896093, 904360, 912553, 916122, 943393, 950550, 953710, 955075, 959900, 981179, 1002558, 1026292, 1055503, 1056611, 1057855, 1082185, 1082735, 1085137, 1118235, 5564957, 6979485, 8249365, 9445919, 9858907, 10121994, 12132315]"
29712527141,"[847570, 854754, 856202, 1024306, 1050082, 1091689, 5569471, 6391532]"
29773342043,"[843656, 846091, 851515, 856779, 893501, 906421, 909510, 916122, 921921, 927453, 955070, 978382, 980823, 995852, 1003254, 1126899, 9416729, 9553288, 9673266, 9932373]"
29787572658,"[821324, 831712, 837270, 871440, 881810, 886395, 888092, 892768, 895823, 931870, 954642, 958647, 961554, 968681, 981288, 991959, 1010029, 1022053, 1033142, 1034686, 1053749, 1094691, 1098066, 1115358, 8067176, 8181537, 9526411, 9527494]"
29807705764,"[834545, 869575, 1015678, 1017201, 1020273, 1044672, 1107502, 1116005, 1116406, 6442531, 9705603, 9878544, 10456173]"
29807756013,[916381]
30017856247,"[820888, 860776, 865511, 873887, 889070, 893168, 893501, 915459, 945997, 987562, 995965, 996188, 1000908, 1033973, 1037346, 1078666, 1082185, 1100159, 1126899, 6703789, 7166672, 7168833, 9396793, 9677366, 9803199, 9855072, 10121965, 10456173, 12456275, 12457179]"
30031840080,"[840361, 860528, 890610, 936355, 956672, 997988, 1024306, 1046034, 1082185, 1095275, 1126899, 1132789, 10355937, 10457044]"
30034147035,"[847006, 860776, 862754, 907384, 908318, 923838, 945997, 968215, 995965, 1017953, 1051516, 1067606, 1074172, 1098096, 1105488, 1126899, 9297159, 9835509, 9855072]"
30035965452,"[837751, 838186, 880139, 893501, 904360, 907099, 956227, 962568, 962777, 990335, 1005493, 1008654, 1051379, 1081177, 1082185, 1126899, 9676820]"
30038837095,"[842054, 854852, 860776, 948787, 986912, 996070, 1047541, 1126899, 9337808, 9337841, 9655676, 9935603, 10457044]"
30053781406,"[821324, 840361, 843929, 911157, 943393, 963868, 987562, 991959, 1000237, 1010573, 1094566, 1096099, 6391532, 9245312, 10149498]"
30054387567,"[854513, 916122, 925944, 956740, 968499, 989249, 995598, 996087, 1018050, 1046262, 1082185, 1107839, 1135802, 12731225]"
30055007541,"[873916, 898553, 991358, 1014565, 1067820, 1070820, 1074546, 6602697, 6773188, 9655676]"
30087135747,"[838010, 880333, 896672, 918994, 962568, 970747, 979707, 1044207, 1050082, 5591520, 7410341, 9704744, 10355891]"
30105986614,"[976767, 979707, 988668, 1042907]"
30106030800,"[865511, 867140, 868868, 911812, 915459, 938381, 945372, 950030, 962609, 964133, 965963, 979707, 989249, 1051516, 1070820, 1075707, 1082185, 1094767, 1126899, 1137688, 7441499, 9654982, 10455948, 10457177]"
30117926204,"[852486, 856942, 857503, 865705, 880150, 989144, 999730, 1013187, 1062001, 1132575, 5569374, 9553288, 12171206, 12385070]"
30173937328,"[902107, 986930, 1085295, 1116773, 5565062]"
30174060120,"[824521, 1006386, 1095275, 1126899, 10457044]"
30174062345,"[851515, 987562, 991959]"
30190180208,"[839825, 842163, 860703, 862070, 872417, 879057, 884518, 891837, 913425, 937626, 951164, 978751, 979160, 995233, 995965, 1002558, 1005274, 1051316, 1051489, 1070169, 1078803, 1082185, 1126899, 1130357, 5564957, 7410341, 8019376, 8019534, 9337958, 9833335]"
30216956084,"[900703, 900842, 910777, 916122, 935824, 937686, 1000708, 1029877, 1071713, 1100049, 1125792, 1136573, 5568964, 5569374, 6442932, 6602327, 10121616, 10457545, 12384564]"
30240997531,"[877287, 909257, 937403, 1126899, 8203351, 9245312, 9878544]"
30530411251,"[833940, 834545, 860167, 860776, 883616, 903325, 909257, 964133, 987562, 1101477, 1127130, 5569374, 9268695, 9705962]"
30531662187,"[825994, 908145, 909130, 989830, 991874, 1017770, 1024306, 1045007, 1082185, 1126899, 5564948, 9487463]"
30532231829,"[827661, 889247, 918982, 1004317, 1036658, 1055137, 1070093, 1102474, 1131326, 1139361, 10356018, 10457044]"
30579751814,"[842368, 868915, 964133, 997988, 998373, 1011172, 1013578, 1046034, 1051489, 1082185, 1112491, 1126899, 1130357, 1137483, 5995129, 6396534, 10355891]"
30580211137,"[819518, 857058, 860776, 903325, 916122, 961554, 981760, 1005274, 1022254, 1035880, 1072917, 1091981, 1120256, 1126899, 5584007, 5587133, 5588121, 12695717]"
30627017013,"[869177, 884518, 904422, 989181, 1024306, 1037692, 1055503, 1082185, 1126899]"
30627602472,"[922067, 930331, 976199, 1103004, 7431073]"
30628180863,"[827781, 829323, 842163, 845208, 865178, 884039, 918490, 967910, 987615, 995880, 1039484, 1080982, 1116601, 5564948, 5567382, 5569374, 7166406, 8019273, 9487606, 9677366, 9911484]"
30628182306,"[854502, 870909, 883482, 897088, 909257, 1007752, 1008096, 1030819, 1040839, 1063876, 1106271]"
30662357428,"[851711, 860776, 995965, 9487286, 9487463, 9488035, 9655676]"
30686450903,"[849100, 921744, 997988, 1080267, 1126899, 5566472, 5587656, 5592610, 5981267, 9835960, 9836693, 9878544, 9911484]"
30686452695,"[822558, 829323, 838010, 843116, 847270, 851341, 855468, 860439, 860528, 883299, 887503, 893868, 897194, 903183, 905913, 907260, 910258, 914190, 920654, 942151, 943393, 950550, 961554, 962568, 963509, 983710, 985922, 989144, 999730, 1000753, 1005274, 1006649, 1011172, 1040839, 1062001, 1068719, 1070702, 1072917, 1075337, 1076105, 1082185, 1083578, 1104343, 1105488, 1119051, 1120256, 1130323, 1139702, 5569374, 5995447, 6463742, 7467081, 9706092]"
30686452886,"[860776, 1009038, 1081177]"
30700485493,"[826249, 839766, 840361, 853099, 862349, 871402, 872137, 874643, 898423, 915679, 916122, 922417, 940631, 951727, 980823, 1075337, 1113415, 7443232, 9911484]"
30700486615,"[834484, 880150, 894968, 979707, 1005935, 1017299, 1041259, 1108596, 1114041, 12811502]"
30700488611,"[958780, 959737, 1031518, 6548534, 9878544]"
30731191066,"[823884, 1024721]"
30792936301,"[824005, 828870, 829852, 855468, 869857, 872417, 903325, 906905, 936685, 939900, 940139, 943393, 957013, 961554, 981288, 981760, 997988, 1035880, 1048272, 1082185, 1117116, 1126899, 1135995, 5564948, 5565925, 7167025, 8118439, 8290421]"
30818696238,"[844166, 865705, 867702, 888233, 893168, 964133, 975215, 991889, 1006649, 1012457, 1024489, 1031065, 1050883, 1072917, 1126899, 1138953, 5565655, 6979803, 8090440, 9911484, 10255537, 12427461]"
30822791634,[6534178]
30857076001,"[868915, 872417, 884518, 893168, 915459, 931175, 943081, 944836, 963683, 970574, 972456, 993028, 993685, 1063016, 1092906, 1098844, 1126899, 1134161, 5569374, 6546596, 8290421, 9553397, 10284931, 10457044, 10457101]"
30883455858,"[827781, 884518, 908318, 944836, 951727, 955075, 958780, 964133, 965430, 987562, 1044655, 1073426, 1080429, 1082185, 1113189, 1115938, 1119051, 1124323, 1126899, 5565925, 9487463, 9487885, 9832469, 9911484, 12777632]"
30906777088,"[870497, 892004, 916122, 945997, 968379, 1035880, 1050524, 1126899, 9911484, 12171185]"
30971697469,"[837167, 844544, 877455, 893168, 907061, 915459, 916381, 931079, 937626, 949836, 964133, 980860, 1010190, 1080429, 1082185, 1084613, 1126899, 1130357, 5564948, 5565925, 5566472, 5569374, 9419443, 9487463, 9855072, 10457044]"
31007766088,"[1102959, 8068685]"
31032452544,"[826144, 901519, 955070, 961979, 987941, 1004054, 1082185, 1084159, 1085246, 6602616, 10457044]"
31046222355,[988668]
31058471520,[861737]
31225507203,"[923860, 938700, 1039484, 1082185, 1126899, 9911484, 12384694]"
31254546377,"[837339, 839419, 841025, 850676, 859427, 860776, 865178, 865705, 872417, 874972, 892008, 892920, 893168, 903325, 908318, 916122, 925112, 951412, 1008547, 1021522, 1066725, 1071868, 1078666, 1082185, 1106271, 1126899, 1134678, 5566472, 5585639, 5586076, 5587133, 5588121, 5590287, 6633342, 6979128, 9575181, 9878738, 9935616, 10456152, 13095558]"
31280842362,"[833940, 883616, 892018, 915459, 964133, 1014458, 1021562, 1043730, 1070538, 1071868, 1091689, 1119399, 1126899, 5586076, 5587133, 6463504, 7441842, 8119134, 9575181, 12383745]"
31336247091,"[998119, 1072968, 1113467]"
31343641150,"[841025, 981370, 1009862, 1082185, 1090507, 1126899, 1135476, 1135634, 5565925, 8353105]"
31355416847,"[818980, 908318, 920091, 929309, 931175, 938004, 958647, 987562, 999416, 1011312, 1045080, 1075707, 1126899, 5587133, 6919515, 8203351, 9836460, 13095558]"
31390012186,[1061529]
31390012417,"[1082185, 1126899]"
31390571321,"[826144, 829323, 849288, 852864, 886395, 993379, 1057855, 1060952, 1087081, 1135564, 5592653, 7443295, 9677236, 12731436]"
31424090130,"[847049, 920850, 964133, 997988, 1058997, 1080429, 1082185, 1093966, 5566472, 5587133, 6391173, 6979128, 6979803, 7025490, 9575507, 10456152, 10457044]"
31468286840,"[818980, 841025, 927004, 954545, 1015678, 1058997, 1066725, 1081924, 1082185, 1137680, 5564948, 5569471, 6391173, 6391196, 8156489, 9420077, 9487286, 9487463, 9522453, 9836460, 12599698]"
31502457125,"[1094570, 7025125]"
31527772810,"[842392, 847186, 877443, 997988, 999973, 1058997, 1082185, 9835960, 9878738, 10457044, 12263467]"
31553536877,"[822140, 827781, 868386, 887003, 964133, 989830, 997988, 1025628, 1082185, 1093966, 1117191, 1138467, 9487463, 12352353]"
31623605693,"[830795, 860776, 903325, 908318, 943393, 1002558, 1021522, 1092750, 7155863, 13095558]"
31624777118,"[847049, 1080414, 1126899, 1129822, 5566472, 5568568, 9419503, 10456152, 10457177]"
31625167041,"[828278, 909257, 962568, 1011572, 1013848, 1073426, 1126899, 1127831, 6919515, 8090440, 9881905, 9935616]"
31672372019,"[895846, 1027004, 10356177]"
31687241599,"[824915, 872417, 873622, 880150, 884518, 902202, 911812, 916122, 961554, 1055425, 1077490, 1082185, 1087770, 1126899, 1127831, 1130468, 6602327, 13007669]"
31723165157,"[820165, 860776, 877455, 916122, 940241, 962568, 979707, 980860, 997988, 1000707, 1024306, 1039484, 1041487, 1093966, 1124507, 1126899, 6979005, 6979128, 9487463, 10457044]"
31735261046,"[877455, 878996, 995965, 1012856, 1082185]"
31747726372,"[823884, 837167, 844544, 865705, 880150, 881054, 886395, 889681, 893400, 893501, 911812, 916381, 931757, 934394, 961554, 992984, 1044672, 1044805, 1077373, 1101460, 1110409, 1126899, 12695656, 13073064]"
31769151039,"[874972, 880957, 898212, 898421, 920091, 926033, 951727, 961554, 1006937, 1049788, 1103377, 1126899, 6552253, 6602327, 9194797, 12188375]"
31769151978,"[897025, 915459, 957951, 1111722, 9527351, 10457044]"
31818602254,"[1082185, 1126899]"
31832861825,"[833940, 839346, 840361, 858700, 860776, 865705, 868971, 889731, 893168, 942763, 948942, 954966, 977508, 997988, 1078666, 1129709, 5564303, 5565925, 5583547, 6463742, 7025125, 8011397, 9297372, 9935616, 10456152, 12731306, 13115913]"
31832862474,"[844544, 880843, 1012856, 1083038, 1108094, 1126899, 1139361, 5569319, 5978648]"
31883576135,"[8118968, 9575181]"
31908287056,"[901062, 964133, 997988, 1080429, 1082185, 1126899, 7168968, 9553335]"
31920261469,"[935546, 935959, 1011300, 1067011, 9655286]"
31932211879,"[826144, 830887, 849288, 854852, 861706, 865705, 878715, 889774, 911470, 915459, 916122, 934653, 947200, 949991, 971949, 975651, 993466, 999858, 1002178, 1005921, 1006386, 1007549, 1029624, 1043338, 1044724, 1066725, 1068343, 1069806, 1074546, 1082185, 1085939, 1106271, 1126899, 5569471, 5592610, 5981074, 6534153, 6602697, 9833277, 9835960, 9836693, 10457044, 12263467, 13506316]"
31944536518,"[846883, 897295, 908318, 996453, 1042697, 1067820, 1101706, 1106684, 1119459, 5564303, 5978648, 9882002, 12262735, 13095558]"
31993156678,"[824915, 833715, 837339, 850841, 852014, 977042, 1020823, 1024051, 1058997, 1091689, 1135768, 6704035, 12132315]"
32053035281,"[827781, 830701, 839825, 840361, 852650, 860776, 873130, 894877, 898421, 902202, 903325, 915586, 916122, 916366, 929248, 938700, 950550, 955370, 956297, 957013, 961554, 962568, 964133, 965557, 987941, 1013192, 1024440, 1027447, 1051489, 1055194, 1063509, 1066725, 1080429, 1080622, 1080989, 1082185, 1092906, 1096226, 1101460, 1105433, 1126899, 1130357, 1135459, 5564948, 6554400, 8011282, 8011397, 9419445, 9487463, 9677366, 9935134, 10457545, 13115589, 13213447]"
32113640089,"[1082185, 1126899, 10457044]"
32113642250,"[818980, 920091, 1003091, 1009862, 1090676, 5981074, 8011282, 8090440, 9297334, 9705603, 10148629]"
32149396090,"[843338, 849843, 854754, 860299, 865216, 872417, 889681, 905081, 943393, 944588, 946541, 956127, 971540, 977481, 979707, 997988, 998119, 999973, 1002178, 1007742, 1013187, 1014339, 1024306, 1027447, 1046039, 1050082, 1051402, 1060952, 1075707, 1082185, 1082703, 1093966, 1106271, 1117191, 1126899, 5569471, 7466806, 8011285, 8011397, 9419961, 10148629, 10284966, 10456152, 10457044, 12731436, 13094962, 13095558]"
32149396809,"[874753, 1009038, 1058997]"
32186576762,"[840361, 846417, 859427, 860776, 872417, 893868, 909130, 916122, 937489, 964133, 970869, 980823, 995965, 996795, 998119, 1012284, 1039484, 1050082, 1079987, 1126899, 1129709, 1132574, 6704269, 8249365, 9655647, 9706092]"
32187095097,"[889167, 1006386, 5566472]"
32204401518,"[838261, 904435, 977873, 993685, 1024051, 1040781, 1055425, 1126899, 5568642, 13671443]"
32258505229,"[828248, 833940, 840361, 860776, 878996, 897088, 912039, 919681, 920772, 944588, 958780, 961172, 961554, 997988, 1011046, 1058315, 1063920, 1072405, 1080429, 1082185, 1095246, 1123101, 1126899, 1129205, 5978656, 8011282, 8011397, 9297159, 12524009, 13417048, 13447929]"
32259495455,"[870426, 933923, 944588, 983539, 996087, 1002178, 1013288, 1044805, 1054593, 1126899, 8118517, 9420064, 9526411, 9935616, 10150155, 10456152, 10456468, 10457044, 12386187, 12524323, 13039836]"
32305301551,"[825882, 849843, 855817, 859427, 866871, 897753, 975651, 979746, 997988, 1040189, 1044805, 1055425, 1090711, 1093966, 1124100, 1126899, 1135802, 8249440, 9833277, 10148629, 12428436, 13008079]"
32409037115,"[920091, 1058997, 1082185, 5566472]"
32557182186,"[854754, 854852, 880139, 915459, 1014206, 1082185, 1126899, 9245106, 10456152, 10457044]"
32589476688,"[860776, 870608, 878996, 884572, 901062, 904435, 948200, 961554, 964133, 964520, 970869, 995965, 1053754, 1091689, 7466806, 8011282, 8011397, 9420067, 13115626]"
32614221177,"[840361, 854754, 861706, 872417, 916122, 950550, 975604, 982283, 996087, 1003091, 1027447, 1058997, 1082185, 1135564, 5569374, 10284931, 12949857]"
32672091784,"[915459, 993466, 1027004, 1058997, 1080267, 1082185, 1098096, 5566472, 9655676, 9935500, 10356018, 10457044, 12263390]"
32759202542,"[947200, 961979, 1050082]"
32759796725,"[834484, 837751, 840361, 860776, 878996, 903325, 908318, 935218, 944249, 944588, 961554, 962274, 970030, 979778, 990335, 1002558, 1023093, 1041259, 1079976, 1082185, 1088414, 1117514, 1121862, 1126899, 1127831, 1135634, 1139550, 9487463, 9570409, 9676742, 10204625, 10457044, 13008079, 13213447]"
32759797500,[874855]
32759798223,"[972794, 992759, 1093966, 1118787, 1129822, 10121616]"
32811756654,"[840361, 855817, 916122, 947849, 987941, 1082185, 1090676, 1126899, 7466806, 8011282, 8011397, 10284972, 10456369, 13007162]"
32835546900,"[898421, 920091, 927809, 936685, 987562, 1006399, 1078666, 1113438, 1126899, 1133169, 7025490, 9837501, 12523992]"
32848496778,"[828490, 846883, 912989, 998206, 1106684, 1119459, 9911484]"
32849032001,"[1126899, 9655676]"
32872357476,"[823255, 877366, 904435, 1022119, 1040346, 1097239, 1137387, 5574358, 6979803]"
32895221318,"[840361, 860776, 878667, 878996, 908318, 929018, 956297, 961554, 962407, 985999, 995965, 1003091, 1007549, 1011046, 1023196, 1040693, 1049788, 1055504, 1080429, 1082185, 1093966, 1126899, 5569374, 6548534, 6602447, 6904666, 7025490, 9553288, 10148629, 10204625, 10284931, 10284972, 10456152, 10456369, 12383754, 12731245, 13007162, 13095558, 13115626, 13213447]"
32931646051,"[849288, 866878, 866889, 890788, 893868, 930553, 930603, 949116, 957013, 995785, 1002558, 1012284, 1023546, 1027447, 1037451, 1040306, 1075398, 1079987, 1098161, 1129709, 5566634, 12731436]"
32932217047,"[915459, 1126899, 5569319, 5978648, 6602616, 10457044]"
32957067275,"[860776, 889681, 903325, 992984, 1055425, 1060952, 1082185, 1096317, 9655676]"
32989871660,"[821923, 860776, 1058997, 1078666, 10204625, 12810436]"
33027861530,"[900175, 915459, 976065, 1009862, 1058997, 1082185, 1124100, 7441842, 9419961, 9487463, 13095136, 13876901]"
33041470555,"[822739, 827781, 834484, 868868, 872062, 895163, 903325, 920041, 927004, 935218, 951727, 961554, 1007195, 1022119, 1029605, 1046262, 1048483, 1049133, 1058997, 1085137, 1117514, 1127831, 1139550, 5565925, 5568447, 5574358, 7167687, 12731436, 13007707]"
33070316804,"[1011676, 10285009]"
33094781882,"[831848, 896444, 991886, 1011046, 1024051, 1058997, 1082185, 1091481, 1118235, 7466806, 8011285, 8011397, 9859133, 10204625]"
33118505243,"[946681, 947857, 964323, 1002178, 1011046, 1080429, 1126899, 5569374, 5995129, 6463658, 9526563, 13907324]"
33132731317,"[1031364, 1122524]"
33132858055,"[830795, 860299, 915379, 936355, 937505, 981760, 1000707, 1082185, 1126899, 6391119, 9368062, 13213676]"
33167876232,"[825882, 912553, 920091, 944249, 950550, 955070, 982283, 987941, 993028, 1039484, 1058997, 1090676, 1129205, 1129421, 5567726, 7168058, 7466806, 8011397, 10456369, 12524323, 13876901, 13877116]"
33204036760,"[938700, 997988, 1002178, 1011046, 1058997, 1078666, 6548610, 7025490, 8090440, 10284972]"
33217025317,"[834484, 835098, 840361, 854754, 860776, 870608, 885023, 895163, 908846, 911157, 912063, 937292, 942151, 946434, 962568, 975644, 977344, 983096, 985999, 987562, 996795, 999318, 1006250, 1007549, 1013192, 1017499, 1035843, 1041487, 1047944, 1050625, 1055425, 1066069, 1069415, 1076881, 1078346, 1082185, 1092446, 1105488, 1116476, 1118787, 1129205, 9522453, 10250916, 10457101, 12262492, 12263172, 12524365, 13071901]"
33217026643,"[864415, 889681, 891831, 893138, 908318, 908846, 936685, 957013, 996795, 1009038, 1018818, 1024721, 1068719, 1096280, 5564303, 7168058, 9469654]"
33217607150,"[851528, 854502]"
33217651801,"[858700, 862070, 989354, 1105450, 6395923]"
33239552524,"[997988, 1023444, 1058997, 1082185, 1084597, 10457044, 13876901]"
33293451947,"[818980, 884518, 916122, 920740, 944836, 993044, 1007195, 1022374, 1033142, 1047944, 1068708, 1101460, 1127831, 1135802, 5569374, 8090440, 10204830, 12524030, 13213447]"
33294037178,[13671397]
33329171612,"[818980, 834484, 859427, 860776, 861792, 895163, 904148, 908318, 909104, 909130, 911157, 916122, 934790, 942305, 950550, 970030, 987941, 993028, 1003091, 1003600, 1017059, 1033545, 1047944, 1059593, 1066069, 1068719, 1082185, 1126899, 5978648, 7168026, 7168619, 9832469, 10355891, 12524323, 12524365]"
33329822016,"[904148, 908846, 1018818, 1028087, 1088295, 6396261, 8293560, 9677236, 10457044]"
33347981943,"[1091809, 1121028]"
33362802339,"[961220, 1082185, 1126899, 8090440, 10201512]"
33397582048,"[823687, 836548, 854754, 860776, 874058, 878996, 901062, 903443, 944249, 961554, 973094, 1003188, 1009862, 1015612, 1048237, 1055425, 1082185, 1103975, 1109192, 1134678, 5995436, 5995445, 9487463, 10204625, 10457101, 10457177]"
33397582050,[959068]
33444307695,"[823565, 865948, 1058997, 1082185, 1101891, 1121603, 10457044]"
33460671816,"[818980, 955075, 1007195, 1082185, 1096792, 1102949, 12301405]"
33505947290,"[849843, 920091, 921744, 1039484, 1050082, 1068708, 1082185, 1114597, 1126899, 1127831, 8090440, 10455984]"
33506556384,"[1058997, 1082185, 9878544]"
33655111871,"[860776, 936685, 997272, 1000237, 1028275, 10201512]"
33768606102,"[824037, 828278, 854852, 860776, 862035, 862854, 865196, 878996, 881047, 893400, 903325, 935798, 944142, 944249, 949196, 961554, 962568, 970030, 973868, 993028, 1023720, 1024306, 1044141, 1044805, 1055425, 1055504, 1058997, 1082185, 1096343, 1129205, 1130763, 6602729, 6633176, 7166817, 7168619, 7466806, 8011282, 8011397, 9833277, 9911484, 10121965, 10148629, 10455984, 10456369, 10457044, 10457101, 10457177, 12731436, 13512916, 13907324]"
33769202078,"[840361, 945079, 974760, 978413, 1090676, 5569319, 9878730, 12185599, 12757162]"
33770391861,"[827806, 861706, 865705, 868971, 913201, 915459, 954966, 987941, 989249, 991886, 992986, 993466, 995478, 1003600, 1006649, 1022254, 1032684, 1041973, 1044724, 1058997, 1078118, 1078666, 1082185, 1085939, 1090953, 1101706, 1116020, 1126899, 5569471, 6633038, 9878544, 10457044, 12984573, 13115548]"
