BASKET_ID,words
32445161456,"[847982, 856772, 861511, 871279, 909894, 947798, 961554, 978726, 1018740, 1020682, 1076056, 1086038, 1106073, 1112333, 1133018, 5574409, 9885047, 13512828]"
32602276135,"[909894, 938394, 958137, 959985, 971695, 1065067, 1080479, 1082185, 1133018, 5978656, 9878848, 13511722, 13944536]"
32759096860,"[820165, 840361, 871279, 904360, 939636, 970533, 1022254, 1043751, 1050482, 1082185, 1120532, 1128240, 6533608, 7409918, 7441419, 9796628]"
32895126015,"[846823, 953476, 976998, 1004909, 1026586, 1094585, 1106523, 1115801, 1122358, 6602371, 13003094, 13380841]"
32956391405,"[868042, 1082185, 1086038, 1107839, 5587938, 5978656, 6773008, 7025106, 7409506, 12946348, 13512060]"
33001831209,"[849843, 857006, 865528, 983000, 1007195]"
33192090923,"[819255, 860975, 975649, 1082185, 1101956, 1105488, 1128240, 1128812, 1133018]"
33251665955,"[877447, 915693, 994928, 1065681, 1116207, 9419442]"
33420836830,"[819255, 820165, 969419, 976998, 1005186, 1049788, 1082185, 1091158, 1118533, 12810409]"
33506457229,"[820165, 841228, 871279, 890612, 893739, 905582, 917816, 937626, 994199, 1047226, 1048445, 1082185, 1088191, 1088393, 1133018, 5574409, 5592990, 6040065, 6534077, 9878849, 14077304]"
33768505737,"[820165, 846823, 850990, 877447, 909894, 933060, 965701, 1082185, 1106073, 1133018, 5567486, 9368083, 10121965]"
33919151386,"[877447, 900586, 921504, 962671, 993638, 994928, 5587938, 9878690]"
33983188160,"[877447, 918098, 934639, 1033316, 1038985, 1082185, 1095700, 1106523, 1113111, 1114597, 5587938, 6534077, 7410288]"
34103321919,"[823356, 832442, 900586, 933060, 939636, 981760, 993638, 1082185, 1123792, 1131344, 5574409, 6773215, 9878690, 10342009]"
34178171116,"[877447, 891954, 904360, 933060, 934639, 951705, 953104, 995230, 1042907, 1071408, 1091499, 5978656, 6534077, 6961732, 13003094, 13007303]"
40037366298,"[847982, 912468, 983000, 1029504, 1082185, 5587184]"
40283425951,"[846823, 857006, 860975, 877447, 925425, 1071408, 1133018, 6464126, 8090440]"
40399671870,"[871279, 900586, 909894, 925425, 933060, 1070716, 1082185, 1133018, 1136033, 6534077, 9885439, 13911192]"
40545116314,"[859747, 883003, 909894, 919012, 971807, 991379, 1045966, 1046551, 1077588, 1082185, 1128240, 1133018, 6534077, 13006953]"
40630461709,"[846202, 871279, 933060, 1055646, 1112905, 12384775]"
40727270965,"[845053, 877447, 908273, 909894, 945372, 949142, 971807, 975658, 981521, 991379, 994928, 1022254, 1067849, 1082269, 1092133, 1094744, 1133018, 6533608, 9396498, 9488057]"
40864962065,"[823862, 877447, 882108, 900586, 907652, 937845, 954922, 971165, 976199, 991379, 1056762, 1074241, 1082185, 6534077, 7409918, 15715934]"
41225152158,"[819308, 877447, 918098, 971807, 985234, 994928, 1036297, 1047944, 1059347, 1077588, 1090666, 9835619]"
41413176377,"[820165, 871279, 953104, 991379, 1023958, 1033316, 1056762, 1082185, 1094744, 1120928, 1133018, 5592427, 5592990, 6534077, 16828246]"
41544962334,"[847982, 933060, 942088, 971807, 1003302, 1013572, 1069899, 1082185, 1092948, 1125278, 8160319, 10356815]"
42237631517,"[866755, 877447, 977497, 984059, 1069142, 1103824, 1128240, 1133018, 5587214, 9878848, 15800707, 18055204]"
