BASKET_ID,words
30793040930,"[869916, 874837, 1100869]"
30818800915,"[995242, 1055503, 9836434]"
30857176090,"[961554, 1082185, 1100869, 1135258]"
30871555955,"[10149640, 13038913]"
30883867399,[1135258]
30906886407,"[995242, 1067425, 12263788]"
30971780930,"[862349, 868909, 909894, 1100869]"
30972077761,"[840361, 1100818, 5978656]"
30983850291,[999858]
31032874109,"[862349, 909894]"
31070665777,[6554272]
31184741390,"[1026118, 1100869, 1128240]"
31197981820,"[911812, 1019832, 1038217, 5568228, 5978656]"
31198701491,[842533]
31242912217,"[896613, 909894, 1025641]"
31269227479,"[862349, 981760]"
31344182754,[865178]
31356636032,"[997633, 5978656, 10200444, 12731714]"
31424497813,"[862349, 909894, 947761]"
31490620977,"[862349, 1055503, 5568228, 5978656, 9836434]"
31527886519,"[858892, 862349, 5568228, 5588972, 12984227]"
31623700724,"[873178, 964262, 971053, 976998, 1053985, 1082185, 1100124, 1128240, 7025106]"
31625117354,"[962568, 971053, 1025641]"
31687346022,"[902611, 995242, 5978656, 7025106]"
31735596643,[1025641]
31770122708,"[1082185, 9526103]"
31803865890,"[999858, 1070820, 1082185, 7025114]"
31818987292,"[878996, 889533, 985999]"
31869016157,"[994928, 1108775, 1115577]"
31956643593,"[862349, 962568, 995852, 1128240, 5978656, 6554272, 12731714]"
31981310789,"[862349, 886941, 904021, 909894, 926065, 1069415, 7025106]"
32074810669,[7025106]
32161485957,"[862349, 892618, 909894, 926065]"
32187196121,"[862349, 926065]"
32409141034,"[871611, 934676, 962568, 976065, 995852]"
32445092100,"[862349, 874149, 897615]"
32493686725,"[944486, 5978656, 12731714]"
32589898013,"[862349, 909894, 1045586, 12171206]"
32602470873,"[883589, 1051516, 1105488]"
32630180631,"[862349, 904021, 981760, 1051516, 5568228]"
32672201180,[862349]
32730782082,[1025641]
32848841735,"[6552438, 6554272]"
32931750711,"[902611, 904021, 993466, 1051516]"
32956895493,"[883589, 993466, 997633, 13381584]"
33002020969,"[902611, 909894, 997633, 1069415]"
33040995761,"[862349, 904021, 999858, 5978656, 12731714]"
33118616041,"[860299, 928961, 1082185]"
33132390907,"[892503, 1130397]"
33167991075,"[862349, 904021, 995852, 1069415, 1104343, 1105623]"
33204447076,"[862349, 909894]"
33294140792,"[889731, 904021, 926796, 1010590, 1127831, 12810498]"
33329300988,"[904021, 994928]"
33386032111,[1017433]
33409852628,"[862349, 878996, 983936, 1034028]"
33444727821,"[862349, 1017433, 1023958]"
33472665798,"[904021, 923654, 13877113]"
33493585832,"[854852, 911454, 994928]"
33656667041,"[862349, 909894]"
33658125912,[862349]
33660267072,"[962568, 1082185]"
33769602163,"[862349, 1023720, 1092303, 1121369]"
33770803317,"[854852, 862349, 1082185]"
33906502334,"[1033142, 1051989, 1062306, 1138467, 13115579]"
33944820443,[13504479]
33994671544,[1070820]
34032690847,"[904021, 930118, 1082185, 13876727]"
34057210780,"[897165, 933637, 981760, 7024990]"
34137537432,[1075275]
34141680991,"[862349, 909894, 945064, 1107661]"
34164682425,"[909894, 953476, 976998]"
34186341024,"[825749, 862349, 891954, 1042907, 1051516, 12731714, 12811534]"
34204040934,"[825749, 891954, 1119761, 7024990]"
34226817051,"[861821, 862349, 904021]"
34575126028,"[819927, 844991]"
34576976000,"[873564, 930118, 1023720, 1047226, 1067425, 1095254, 1123011]"
34641936135,"[851494, 862349, 904021, 1021519]"
34664775614,"[844179, 862349, 1047226, 12731511]"
35000801006,"[862349, 898958, 1082185, 1100869, 15571171]"
35081231572,"[1017433, 1082185]"
35144060793,"[862349, 897165, 933637, 1082185, 15507063]"
35144060827,[981760]
35333815576,"[1051516, 1100869]"
35386535890,"[873564, 963676, 968153, 971053, 1128240, 10341697, 15597009]"
35574117242,"[971053, 1047928, 6551913]"
35597605753,"[862349, 12330794]"
35701676665,"[910473, 962822, 1021519, 1051989]"
35730616770,"[897088, 1013531, 1051989, 1091158, 15596249]"
35730616787,[862349]
35840840833,"[997423, 1051989, 1082185, 1131344]"
36002050778,[14050761]
36028047306,[12731714]
40025640229,"[821025, 1100869, 1120362]"
40025947174,"[972357, 1068843]"
40072985872,"[862349, 1073244, 1100869]"
40085465927,"[977543, 9245106, 12673243]"
40085466301,[1025641]
40127440188,"[1082185, 1100869]"
40128020858,"[985999, 1021519, 1082185]"
40223005683,"[862349, 981760, 997423]"
40235217420,"[977543, 997423, 1136257]"
40248290784,[13877012]
40248876680,"[862349, 1100137, 5569993, 15571171]"
40279211406,[5569993]
40341960460,[862349]
40411820796,[883589]
40460747637,"[830783, 1017433, 1104227]"
40472550611,"[868764, 939636, 1013641, 1040371, 1107661]"
40510376500,"[939636, 1028178, 1135258]"
40565797716,[951149]
40652491976,[1128240]
40679975840,[1092303]
40739510728,"[842170, 862799, 892618, 977543, 1025641, 1077555, 1106064, 12673243, 12731714]"
40788516475,"[841220, 1100818]"
40853095662,"[1100869, 14050336]"
40955526550,"[5978656, 15452647]"
41026315849,"[862349, 1025641]"
41124591561,"[909894, 15451927]"
41212125836,"[862349, 997423, 1104343]"
41259387914,[862349]
41324551004,"[905868, 1070064, 1128240, 12731714]"
41351946294,"[874877, 16770147]"
41426585717,"[820165, 880858]"
41426585752,"[5978656, 15925160]"
41466645852,"[820165, 862349]"
41587495923,[14025321]
41600290948,[8064613]
41704907895,"[862349, 870426, 1010590, 1035321, 1082185]"
41756631968,"[834826, 862349, 10341697]"
41810161008,"[862349, 904021]"
41847780861,"[847789, 997423, 1038217, 1082185, 10149640]"
41865767572,"[862349, 1129819, 12731714]"
41904491083,"[847789, 862349]"
41957686096,"[862349, 904021, 915787]"
42009724393,[840361]
42030796557,"[878996, 965208, 1082185, 13877113, 15452352]"
42198900870,"[819927, 862349, 1128240]"
