BASKET_ID,words
31032437409,"[823758, 836445, 866488, 874058, 888543, 896672, 904360, 920367, 957839, 965719, 981760, 995242, 995785, 996269, 1004390, 1103618, 5978656, 7111779, 7432861, 12263590, 12301109]"
31058452699,"[848270, 850656, 951590, 962568, 991358, 1000753, 1106956, 1130177]"
31097432104,"[834484, 873654, 879445, 883404, 977791, 1020210, 1026984, 1080888, 1105108, 1106523, 1130177, 9553358]"
31160686270,"[821695, 844179, 904997, 995242, 1062095, 1070702, 1113141, 1116376]"
31197838590,"[849202, 909349, 931255, 978294, 1020682, 1022053, 1137775, 6040065, 9527290]"
31242507277,"[820361, 820582, 822407, 824256, 850656, 874972, 876504, 880150, 883932, 895295, 896613, 896938, 897224, 899203, 900598, 900802, 904360, 934676, 995242, 995785, 1000488, 1004390, 1016104, 1037337, 1064443, 1074650, 1094833, 1116089, 1116376, 1124100, 9297027, 9885520, 10457545, 12330274]"
31336227897,"[910473, 931255, 951590, 979707, 995242, 1040807, 1089954, 1097635, 1130375, 5995538, 12352248]"
31389992085,"[834484, 920367, 991223, 995785, 1007549]"
31424071973,[6534178]
31424072158,"[909349, 910473, 950176, 995242, 1051640, 1062095, 1070702, 1086252, 1120362, 5592931]"
31502436627,"[899624, 951590, 995242, 1055503, 1070702, 1097280, 5978656, 7409971, 7410016, 7410290]"
31527751203,[6534178]
31623586810,"[836445, 844179, 903325, 913671, 934676, 951590, 962568, 995785, 1055646, 1112333, 1117249, 1134473, 9526410, 9527290]"
31723102781,"[831371, 839804, 840361, 845193, 845622, 849297, 856345, 857849, 895295, 899624, 913785, 920367, 943316, 946276, 978383, 995785, 1000488, 1004390, 1007549, 1040807, 1055503, 1062095, 1068719, 1078008, 1094308, 1116349, 1122844, 1124100, 1138451, 5570383, 5978648, 9527224, 9707498, 12330274]"
31789032174,[6534178]
31789033137,"[843450, 873627, 890610, 931255, 949965, 8358266, 9527290]"
31803747780,"[874972, 885863, 921504, 1020322]"
31908226343,"[885858, 897120, 900802, 962568, 1001827, 1013321, 1037863, 1044971, 1048462, 1056609, 1062095, 1080888]"
31932187275,"[824122, 854852, 888543, 954651, 962671, 979707, 1029743, 1064443, 1130375, 5592931]"
31981190438,[6534178]
31981191571,"[821464, 844179, 863447, 901062, 938138, 986947, 1005186, 1082185, 8357613]"
32006132359,"[901302, 7168997, 13008412]"
32006707504,"[859075, 866211, 903325, 904360, 910473, 949965, 1039835, 1049788, 1075074, 1113141, 13007846]"
32053017276,"[823758, 885863, 910473, 995242, 1010190, 1018740, 1040807, 1065167, 9527290]"
32090523279,"[820582, 823990, 899624, 910473, 931255, 956671, 981760, 1004613, 1051069, 1062095, 1072330, 1128665, 7409971, 7410015, 7410290, 9527160, 9527290, 9575181, 13007997]"
32149375972,"[820165, 901062, 990604, 995242, 1058997, 1099089, 1116821, 5995279, 13007355, 13008412]"
32149376850,"[920070, 9297027, 12301109]"
32186512008,"[822407, 857849, 860776, 874058, 899624, 904360, 910473, 930917, 946276, 951590, 995211, 12330274]"
32187078052,"[909349, 910473, 979707]"
32231666383,"[891141, 904360, 910473, 962568, 5570048, 5570383, 8090513, 12263692, 13382454]"
32259631869,"[849202, 912949, 6424471, 8357613, 13007997]"
32409016422,"[820165, 831628, 860776, 870217, 883932, 901062, 910473, 934676, 969866, 1035511, 1058997, 12984699, 13007355]"
32445248658,"[910473, 1062095]"
32478517439,"[883404, 904652, 5592990]"
32541821224,"[820582, 823990, 857849, 944534, 951590, 979707, 995242, 1004906, 1021519, 1058997, 1070702, 1110603]"
32556560616,[6534178]
32614201533,"[820361, 822407, 824256, 845208, 857849, 862867, 874058, 883932, 895295, 900802, 901062, 904360, 919158, 930917, 949965, 965719, 970260, 979746, 981760, 995785, 999858, 1003421, 1038894, 1050229, 1071333, 1074499, 1080888, 1094833, 1099089, 1100972, 5592990, 7410217, 12948216, 13007355, 13008412]"
32671497527,"[839419, 849202, 863447, 896613, 916672, 917532, 934676, 942817, 981760, 987562, 995211, 1013641, 1048462, 1113141, 7442353, 9242397, 9574145, 13007997]"
32672071735,"[995785, 1053924]"
32759183030,"[818980, 820122, 831628, 835098, 871756, 872062, 874643, 951190, 962671, 981760, 982009, 995242, 1007549, 1040346, 1048462, 1058997, 1080888, 1105034, 1135694, 5570383, 8090513, 9526410, 10457044, 13213195]"
32895201181,"[847573, 853041, 888543, 904360, 934676, 948811, 995785, 1029743, 1058942, 1062095, 1064443, 1130375, 10142832, 13007284, 13007435]"
32932197980,"[847573, 916672, 962671, 1128240, 9297027]"
32957047059,"[822407, 826249, 851676, 854965, 864774, 874643, 883963, 898068, 899624, 904129, 929668, 930917, 940090, 974306, 981760, 998119, 1040807, 1110572, 5585510, 6602440, 8205218, 13876757]"
32957047063,"[849202, 899624, 929668, 940090, 13008412]"
33001901573,"[820165, 820582, 824256, 845208, 857849, 874058, 883932, 885863, 891141, 895295, 896938, 901062, 909349, 910473, 934676, 946276, 962671, 965138, 1012922, 1018740, 1040807, 1050229, 1055646, 1058942, 1058997, 1062095, 1074650, 1080888, 1116821, 1137775, 5592931, 7443351, 9526410, 12301109, 13007355, 13008412]"
33015821941,[910473]
33094761198,"[820165, 822407, 874058, 899624, 929668, 930917, 962229, 993379, 1025611, 1058942, 5570383, 7139529]"
33180067915,"[839188, 857849, 901062, 909349, 994928, 995242, 995785, 1005902, 1058997, 1070702, 1080888, 1102949, 5592931, 7409918]"
33217006095,"[831628, 844179, 845622, 874058, 880000, 910473, 916672, 962671, 987562, 995242, 1020768, 1062095, 13008412]"
33239533450,"[1000736, 1005186]"
33293431202,"[849202, 899624, 904360, 920367, 962671, 1039010, 1128240, 5591038, 8358563]"
33294017984,[6772929]
33347962920,"[820165, 854852, 901062, 915390, 951590, 962671, 1004390, 1076769, 1132771, 9526410, 9527290]"
33397560808,"[937657, 951590, 973374, 995242, 1080888]"
33420922256,"[820582, 824256, 857849, 871611, 874058, 892920, 895295, 899624, 944526, 947858, 953476, 962671, 976955, 981521, 991735, 994928, 995242, 1040781, 1058997, 1062095, 1078008, 1094308, 1113141, 1124100, 1130716, 1131374, 9297027, 9707137]"
33482127121,"[826249, 995211, 999858, 9526410]"
33656826281,"[820165, 820361, 822407, 824256, 836163, 836445, 839419, 844179, 845622, 859075, 874058, 880000, 889649, 896938, 901062, 909349, 921504, 944526, 951590, 956397, 990797, 995242, 1010582, 1020768, 1041390, 1058997, 1061416, 1080888, 1100150, 1120839, 1124100, 9297027, 9526410, 9677067, 13008412]"
33658617227,"[820122, 849202, 883202, 1033142, 1106753]"
33659836988,"[934427, 1062095, 1108168, 9526950, 13008412]"
33769182380,"[820165, 870101, 901062, 921504, 962671, 995785, 1019389, 1040807, 1055646, 1065167, 1094308, 10285106]"
33906075580,"[820361, 859075, 874058, 884774, 896938, 937657, 944526, 1020768, 1029743, 1044078, 1080888, 1108168, 1132968, 5569374, 5570383, 6979030, 13008412]"
33944687353,"[835530, 849202, 861279, 864774, 879373, 883932, 895295, 898068, 900598, 901062, 957522, 982009, 986947, 1007120, 1009884, 1010582, 1046545, 1077430, 1112766, 1113141, 1131438, 5569471, 5570383, 6534030, 9221277, 9526410, 9527160, 9527290, 9707498, 12263692, 13008412, 13381601]"
34009821635,"[820739, 831628, 836445, 893039, 904360, 914190, 965395, 967395, 1046545, 1062095, 1082185, 1112766, 5565904, 7410341, 8203848, 10285389, 12811993]"
34103997442,"[844818, 849202, 860776, 900802, 995785, 12810391, 15452500]"
34164271426,"[820582, 857849, 859075, 874058, 884774, 901062, 920367, 937657, 944526, 946276, 979746, 981760, 995242, 1003421, 1046545, 1056746, 1080888, 1094308, 1102949, 1107597, 1119879, 5568976, 6464086, 13008321, 13008412]"
34226693370,"[820361, 834465, 844179, 859075, 874058, 879752, 883932, 896938, 904973, 944526, 951590, 953476, 981760, 995242, 1020768, 1062095, 7442056]"
34267417743,"[820122, 835530, 844818, 895295, 899203, 901062, 910473, 953476, 970260, 995242, 995785, 1048462, 1056746, 1102949, 1123792, 5564233, 7409918, 7409971, 7410290, 7410342, 9526410, 9527290, 13008412]"
34291785662,"[910473, 1021519, 6904419, 13510586]"
34338348003,"[1015247, 6904419]"
34573773011,"[888543, 910473, 944526]"
34574992703,"[844179, 845193, 855138, 857849, 860776, 900802, 911878, 930917, 948509, 964254, 990797, 1007279, 1034383, 1045220, 1055646, 1056746, 1110779, 1123792, 1127025, 5567601, 9297027, 13008412, 14025376]"
34641806108,"[895295, 953476, 1024306, 1046545, 1056536, 1080888, 8019564, 12301645, 13876343]"
34642397953,"[910473, 962671, 1007195, 1077717, 1123792, 6633167]"
34762147736,"[979746, 1052066, 1070702, 1133312, 13877192, 15596488]"
34850882755,"[896862, 910473, 944526, 951590, 976998, 1070702]"
35080821893,"[845208, 891595, 895295, 896085, 976998, 979746, 981521, 981760, 990797, 995211, 1003421, 1050229, 1059902, 1071333, 1094308, 1122878, 5567601, 7410019, 9526410, 9835903, 13008412]"
35145665922,"[990762, 1010582, 1055504, 1071342, 1080888, 1116821, 1123792, 15596488]"
35412625777,"[820582, 845622, 849202, 863447, 920367, 924610, 953476, 976065, 1021519, 1033142, 1046545, 1056536, 1113141, 1123792, 1138858, 15596515]"
35486056552,[6534178]
35486056820,"[883404, 888543, 929668, 976065, 995242, 1062095, 1065860, 1077717, 1123792, 7111779]"
35598061415,"[931860, 947441]"
35666021942,"[822407, 857503, 860776, 874058, 892008, 895295, 904360, 913671, 930917, 965719, 976065, 995785, 995876, 1010582, 1064443, 1123792, 1127338, 5569374, 5570048, 5570383, 9526410, 9526411, 9527290]"
35688482279,"[845307, 849202, 850058, 944526, 995242, 1018740, 1020322, 1040807, 1044759, 1048068, 1056746, 1101010]"
35713941353,"[836445, 995785, 1046545, 1116821]"
35840706611,"[844179, 901062, 995242, 1058997, 1098066, 10121885]"
35891486448,"[849003, 860776, 890610, 901062, 909349, 922847, 962671, 995211, 1037863, 1051211, 1062095, 1094308, 1123792, 5567601, 9297027, 9527290, 15927756]"
36029952602,"[859075, 879755, 880000, 903628, 918335, 931672, 962229, 973693, 1110949]"
36029952608,"[820361, 849202, 874058, 883932, 890610, 896938, 901062, 951590, 1042544, 1044078, 1106601]"
40050326502,"[845622, 876504, 888543, 901062, 910473, 972665, 995242, 1058942, 1058997, 1083840, 1120362, 1132968, 9835903, 10309712, 13877191, 15827180]"
40106746667,"[894100, 937657, 1124729]"
40127321599,"[830304, 896085, 899624, 910473, 979707, 15926844]"
40186437545,"[823990, 834465, 844179, 874058, 890610, 904360, 922847, 942525, 943439, 962671, 965719, 995785, 1024306, 1053924, 1058942, 1080888, 1123792, 1125904, 1138854]"
40210761796,"[820582, 953476, 956813, 976998, 995242, 1037863, 1058997, 15926844]"
40283511787,"[819978, 826249, 845307, 849202, 857849, 895295, 931672, 944526, 953476, 956813, 979707, 981521, 995242, 999858, 1010190, 1011459, 1022003, 1024306, 1058942, 1123792, 13876912, 15926844, 15927850]"
40340587741,"[830582, 899624, 923746, 951590, 995242, 1010190, 1094308, 9245106, 12757316, 15926844]"
40340587750,"[840505, 849297, 951590, 1000736, 1022003, 1123792, 15506694, 15926886]"
40340587795,"[1053460, 6533765]"
40340587809,[6534178]
40387191815,"[825249, 830960, 860776, 867607, 899624, 946276, 973374, 991358, 996087, 1021519, 1024319, 1062095, 1080888, 1099089, 12524678, 12692332]"
40435990874,"[883932, 900802, 901062, 930917, 951590, 962568, 976998, 995242, 1013149, 1020768, 1031864, 1037863, 1044971, 1078008, 1082735, 1108168, 1123958, 6978871, 12524001, 13008412, 13213121]"
40460312205,"[910473, 1044078, 1070702, 1106301]"
40532992343,"[860776, 899814, 901062, 904360, 979707, 995785, 1118033, 8203686, 13876984]"
40565348657,"[899624, 901062, 903463, 976998, 1123792, 6602270]"
40595732968,"[820361, 830960, 844179, 848270, 859075, 874058, 879735, 896938, 916672, 930917, 949965, 979746, 990797, 995242, 1010190, 1029743, 1054539, 1058942, 1071333, 1074650, 1115259, 1117382, 1119879, 1125904, 1130458, 5567601, 9297561, 10121981, 13008412]"
40630551259,[6534178]
40642622332,"[818980, 830304, 863885, 1021519]"
40666612817,"[857849, 866871, 883404, 896613, 905998, 968072, 977545, 1010190, 1029743, 1049788, 1089306, 1138854, 10284955, 10455984, 12811532, 15926844]"
40739390977,"[819518, 873654, 899624, 1005186, 1040807, 1055646, 1094619, 1095329, 1096794, 1123022, 8159536, 12301645]"
40765491243,[6534178]
40788396417,"[828106, 830960, 869551, 900802, 908575, 917305, 977545, 1058930, 1058942, 1064443, 1124077, 9553031]"
40840871700,"[899624, 937425, 1022254, 1029743, 1080601, 1132968, 13841744, 15926844]"
40900046462,"[820361, 871754, 874058, 883932, 893415, 896938, 934676, 967395, 976065, 987562, 999858, 1074650, 1119860, 1123792, 5577022, 9522453, 12781242, 13008412, 15452642, 16733706, 16809644]"
42158882619,"[849202, 931646, 1004390, 15926712, 15926844, 15926885, 16100266]"
42289436549,"[830960, 855279, 857849, 859075, 871754, 883932, 899624, 911812, 930917, 934676, 944534, 953106, 959272, 976065, 990797, 995242, 995436, 1043494, 1050229, 1058942, 1075171, 1078008, 1128240, 5567601, 5978648, 7409971, 10455984, 15596495, 15717115, 15924983, 15926712, 15926885]"
