BASKET_ID,words
34812231070,"[825731, 829001, 830750, 850601, 865233, 883218, 883932, 892008, 903602, 908846, 910032, 930917, 937357, 939891, 948086, 972931, 982790, 989275, 1034955, 1046689, 1051989, 1054783, 1100375, 1112351, 1123045, 1138631, 7410018, 13213211, 15570760]"
34812231099,"[822785, 833155, 899394, 998843, 1008739, 1012307, 1029743, 1075682, 1089023, 1097237, 5568657, 5568789, 6442730, 6554544, 6979415, 10149640, 13213552, 15717075]"
35666407858,"[826249, 995965, 1026118, 1098066, 9526410, 9527494]"
36030316487,"[825731, 827911, 854852, 865233, 871337, 902094, 908843, 932854, 938300, 939891, 940332, 946977, 960732, 962229, 968269, 976998, 982039, 982790, 990335, 995896, 997795, 1008405, 1022003, 1029743, 1044078, 1050229, 1065669, 1072968, 1082185, 1098066, 1113903, 1115175, 1123014, 1123792, 1127523, 1133299, 1137010, 1138487, 5568378, 6391073, 6978886, 6979415, 8069336, 9488065, 9526411, 12172043, 15596515]"
40050250024,"[834103, 990335, 6979803]"
40128637311,[6534178]
40128637335,[6534178]
40399670012,"[965772, 1097001]"
40447947839,"[904360, 933637, 949151, 982790, 995311, 1082185, 1100375, 5978656, 9297059]"
40545565483,"[821565, 822785, 827261, 829001, 829291, 856553, 896862, 907946, 910032, 931937, 948086, 962229, 981760, 982493, 982790, 999639, 1008405, 1008739, 1022003, 1029743, 1034955, 1038111, 1062782, 1082185, 1100375, 1104227, 1106373, 1112441, 1119089, 1138631, 5583751, 6464166, 7409893, 9881834, 13003100, 16809649]"
40715547037,"[829001, 848798, 854496, 864805, 870547, 879152, 904574, 919534, 925626, 933067, 934790, 962229, 965766, 982790, 995242, 1005274, 1017534, 1027068, 1029743, 1082611, 1083721, 1098066, 1103476, 1134522, 1137010, 1137680, 1138467, 7407023, 9296778, 13876901, 15926885]"
41124845472,"[842385, 857849, 868066, 873654, 896369, 909349, 923746, 985634, 998373, 1010185, 1029743, 1036401, 1067185, 1076875, 1080014, 1092026, 1108024, 5592931, 12427461]"
41324803111,"[821565, 822785, 828867, 837579, 842385, 866211, 871337, 890749, 896862, 899823, 914754, 925483, 925626, 948086, 951763, 960732, 962229, 962970, 965766, 982790, 994928, 1002771, 1005274, 1008405, 1008739, 1011572, 1027068, 1029743, 1030755, 1060312, 1065122, 1074594, 1080215, 1082185, 1094107, 1100375, 1101422, 1110244, 1112073, 1137680, 5568378, 8090521, 9707199, 10150194, 12263449, 12302069, 15596021, 15717075, 15926887, 15973069, 15973164, 16809581, 16809685, 17249614]"
41426380585,"[6553472, 17959083, 17959243]"
41628041381,"[854042, 858514, 860501, 866211, 869150, 871337, 871756, 885430, 896862, 897194, 902172, 908181, 908643, 925626, 927191, 938911, 948086, 951164, 982493, 982790, 991268, 995242, 999270, 999858, 1002771, 1008405, 1009969, 1009977, 1022003, 1029743, 1100375, 1118547, 1127624, 1134522, 1135476, 1137387, 1138631, 5568378, 9296847, 9297370, 9833298, 10200563, 10285022, 12757316, 12812262, 13115579, 13876901, 15452609, 15796837, 15972115]"
41679222318,"[1005991, 1036431, 1085604, 1106076, 6544219, 7441570, 9704731, 13416975, 13775516, 15506691]"
41957912110,"[826249, 833151, 837644, 854496, 908064, 913089, 925164, 925626, 937292, 948086, 962229, 982790, 995242, 999613, 1000050, 1008405, 1027068, 1045966, 1048352, 1065669, 1067185, 1123720, 5568378, 10150194, 12262992, 12263907, 13115579, 15511891, 15596303, 15972115]"
42049826110,"[827683, 855716, 862308, 871337, 883932, 885697, 908064, 913785, 914112, 919180, 931937, 933067, 941427, 948086, 956550, 963727, 982790, 988791, 994928, 1013999, 1046465, 1047193, 1074327, 1080349, 1110244, 1126899, 1134522, 1137680, 1138631, 5568657, 6442459, 12188584, 13512513, 15972115, 17249007]"
