BASKET_ID,words
32493607071,"[822225, 824311, 827683, 844165, 847789, 854042, 865891, 883306, 883404, 888404, 892008, 897752, 900802, 905636, 918733, 922096, 927841, 933067, 940726, 945779, 947797, 977367, 979566, 991268, 995242, 997988, 1022119, 1027068, 1043895, 1044078, 1059153, 1074754, 1082185, 1087386, 1100555, 1110244, 1110572, 5563739, 5568378, 5587656, 6442520, 9527616, 9885564, 12263816, 12757114, 13876791, 13907063]"
32557471572,"[867709, 941722, 956812, 960613, 1015548, 1059153, 8090513, 9396705, 9527257, 9836902, 13842104]"
33016157091,"[819978, 822339, 822517, 826249, 829315, 832760, 835347, 838733, 841240, 843127, 845705, 846986, 858302, 859427, 861603, 866211, 868319, 871722, 877519, 881047, 886703, 895743, 912840, 928049, 933569, 941722, 957013, 961554, 962372, 970605, 973861, 979585, 981944, 988208, 1000753, 1007796, 1010745, 1026011, 1033142, 1041676, 1061220, 1066725, 1077709, 1079967, 1082185, 1085604, 1089074, 1091922, 1095032, 1098066, 1101932, 1110572, 1111072, 5568378, 5569327, 6773230, 7024871, 8118999, 9831711, 9836902, 9911484, 12487855, 12524957, 13382402, 13907063]"
33106982368,"[906643, 1092026, 1130585]"
33168202515,"[871063, 995242, 1074754, 1075175, 1082185, 1090884, 1110572, 1116020, 7409897, 9707077, 10344586, 10457044, 12132164, 12132648, 13907063]"
33217941482,"[906262, 1007195, 1107553, 1116663]"
33218028642,[6534178]
33293772059,"[850562, 859010, 862860, 865891, 874972, 884945, 918733, 945779, 971949, 985893, 991303, 1003836, 1029743, 1055283, 1082269, 1089074, 1093030, 1110244, 1123035, 1127838, 1139786, 5590613, 6773215, 6773230, 9245106, 9396824, 9796011, 13986103]"
33363146891,[1072461]
33658982525,"[835604, 849843, 905636, 927291, 950824, 951971, 1027068, 1050741, 1082185, 6773204, 6773215, 6773219, 6773230]"
33768937021,"[843339, 844165, 853998, 867787, 884945, 911411, 961269, 992237, 1044759, 1058997, 1069714, 1092026, 5995915, 5996280, 6773209, 6773230, 9881593]"
33919171415,"[970760, 10204751]"
33945045864,"[825006, 911411, 923746, 999134, 1007642, 1011300, 1039156, 1082185, 1098066, 1100555, 1103898, 1110572, 1126899, 5569230, 5569327, 5569471, 5569845, 6391203, 12324948, 13115950]"
34045411805,"[843339, 882247, 884103, 923746, 966379, 1000707, 1021248, 1082185, 1092026, 1110572, 1127831, 9707077, 13956162]"
34186556815,"[853998, 1058997, 1059153, 9707077, 13956162, 15687123]"
34576622638,"[859694, 6552473]"
34664991562,"[871063, 1023367, 1059153]"
35109257711,"[822407, 825365, 845705, 845774, 849843, 853998, 855468, 866211, 870894, 874643, 883404, 885441, 892008, 897306, 903325, 908504, 923746, 946273, 946977, 952163, 952317, 995242, 1014948, 1019637, 1022119, 1023720, 1029619, 1040306, 1041119, 1053690, 1054326, 1058997, 1059681, 1075175, 1082185, 1092026, 1095032, 1107553, 1109136, 1110572, 1117514, 1127179, 1130585, 1139827, 5568378, 5978648, 5978656, 7433932, 8205418, 9527159, 10149344, 10150097, 13382402, 13382465, 13877019, 15596515, 15800873]"
35334027220,"[855468, 903325, 926646, 953539, 1008892, 1053690, 1082185, 1117514, 1126899, 1132771, 1139827, 8119093]"
35574037571,"[871063, 1126899, 13512067]"
35701601440,"[819330, 830887, 844179, 850807, 857503, 858903, 867787, 872060, 885697, 895317, 908504, 918733, 919729, 921836, 937406, 945779, 947797, 948232, 953155, 969262, 969419, 970326, 971922, 994994, 996955, 1002499, 1017201, 1041476, 1052551, 1056479, 1065871, 1074754, 1082185, 1096792, 1100555, 1103105, 1110142, 1112560, 1122889, 1139827, 5569230, 5569471, 5995215, 6463907, 8181010, 8181382, 9677748, 9707461, 10309142, 13382465]"
35877831818,"[862035, 866211, 868764, 885697, 941741, 1082185, 1110244, 1110572, 1132036, 5569792, 12428463, 13911462]"
36002272805,"[979674, 1102959, 1110764]"
40199016749,"[865891, 908504, 927152, 941856, 953278, 962568, 979674, 1012873, 1017201, 1026011, 1082185, 6773209, 6773215, 6773219, 9396829, 9881593, 9884675, 14110837, 14112235, 15596495]"
40279440132,[1003254]
40300591644,"[827570, 845774, 940726, 953278, 1015731, 1017201, 1026011, 1058997, 1082185, 1110624, 5568378, 5569327, 5978656, 6773215, 6773230, 6773238, 9707078, 9881593, 14110837, 14112235, 15596572, 15596706]"
40496812485,"[845288, 866355, 889731, 896938, 903123, 903325, 912137, 961554, 962568, 975606, 999779, 1029743, 1117514, 14110837, 14112235]"
40618780937,"[850841, 856046, 928123, 985893, 1017890, 1082185, 1110572, 1126899, 5978656, 6632907, 9297305, 13944659, 13944807]"
40703450073,"[919766, 1059153, 6463949]"
40715547577,"[826830, 827667, 844165, 855468, 857503, 857554, 889731, 914190, 923746, 939312, 941033, 953278, 954065, 969836, 990256, 999134, 1008547, 1017201, 1026011, 1041796, 1054262, 1076366, 1076738, 1082185, 1103105, 1106331, 1110572, 1116020, 1130458, 1130850, 1139058, 5978648, 5981267, 6442778, 6773209, 6773230, 7409893, 9552939, 9553399, 9881593, 10285185, 12171186, 12171337, 13040386, 13095261, 13413276, 13671735, 16055894]"
40765965361,[6534178]
40889262343,"[826597, 833014, 845705, 845774, 849843, 857503, 859026, 883404, 892008, 893501, 904236, 930917, 943241, 980657, 990256, 1005202, 1017201, 1050524, 1053690, 1075175, 1082185, 1100555, 1126899, 1132771, 5568378, 5569327, 5978648, 8357993, 9268695, 12352204, 15927327, 15927528]"
40889262360,[979674]
41124237157,"[839188, 844697, 863447, 864805, 867188, 867668, 872137, 874643, 911812, 923746, 974156, 979674, 1050534, 1053058, 1058997, 1062340, 1065331, 1067749, 1068719, 1075175, 1080155, 1082185, 1092026, 1095032, 1100555, 1106301, 1130585, 1131506, 6773230, 6979222, 7409893, 7443137, 9672692, 10150097, 10150194, 12185235, 12427461, 16827847, 17241675]"
41160504265,[6534178]
41352267752,"[854438, 863383, 870452, 990256, 1082185, 1126899, 1131351, 5569230, 5569471]"
41366944429,[6534178]
41383257156,"[819518, 822280, 899624, 923746, 979674, 1039156, 1126899, 5569230, 13910998, 17104509]"
41628675721,"[882013, 979674, 1110572, 15452492]"
41758366804,"[857503, 866211, 972244, 979674, 979792, 1029743, 1053690, 1086740, 1093603, 1107661, 1135768, 5578856, 9881593, 12324952, 17974316]"
41848012151,"[819330, 867668, 867787, 879689, 879755, 884945, 903325, 911675, 923746, 925164, 948787, 953476, 1000050, 1007929, 1012941, 1022119, 1048563, 1050851, 1053690, 1054262, 1056973, 1074754, 1082185, 1091809, 1095087, 1103902, 1109136, 1110218, 1117514, 1126899, 1130458, 5568378, 5569327, 5574409, 5591154, 9368203, 10344586, 13189769, 13213029, 15452820, 15737472, 16729299, 17241675]"
41931652553,"[845774, 854438, 861626, 874609, 884136, 906262, 908504, 935967, 938431, 979674, 1048848, 1074200, 1078440, 1110572, 15597059]"
41944956262,"[1110572, 9650724]"
42039453681,"[822140, 866755, 905636, 906262, 907647, 914021, 984669, 991581, 1000707, 1004909, 1005861, 1028950, 1031419, 1041476, 1048746, 1055283, 1058021, 1082185, 1110572, 1110624, 1126899, 1132771, 1133877, 5569792, 5995215, 6463464, 6632764, 8019307, 17974340]"
42039453690,[979674]
