BASKET_ID,words
28601470859,"[995965, 1096317, 6039787]"
29125051382,"[834117, 896369, 897410, 907014, 948670, 963336, 967894, 990656, 998843, 1053420, 1062782, 1067052, 1105467, 5995150, 6463451, 6463808, 9420355, 12384629]"
29183387855,"[939789, 948384, 982052, 1006555]"
29251192616,"[821695, 833598, 860776, 865178, 866871, 873203, 882138, 893641, 904418, 906923, 907817, 908531, 913210, 914697, 924352, 934045, 947798, 953155, 996028, 1015231, 1018740, 1022340, 1022668, 1027474, 1044637, 1045515, 1048962, 1055425, 1057102, 1058997, 1065860, 1067606, 1076056, 1091793, 1103147, 1116349, 1118757, 1135886, 5978648, 6514030, 8293426, 8293898, 9297602, 9420355, 9653932, 9671692, 10204625, 10285499, 10355882, 12172002, 12263340, 12263448, 12352172]"
29299916188,"[841579, 845208, 883404, 957013, 970202, 1005921, 1026058, 7168205, 9487721, 10311907, 12132047]"
29329820705,"[826120, 887661, 906183, 925179, 1017472, 1040807, 1127831, 6703742, 9297191, 12352364]"
29471006006,"[867668, 929433, 1003188, 1013321, 1017472, 1018859, 1038217, 1054884, 1074594, 1132131, 8119129, 8357993, 9420107, 9420355, 12172002]"
29484710306,[10282473]
29673023246,"[833351, 833598, 841905, 856335, 877443, 887897, 895272, 905459, 913210, 913406, 921354, 932006, 935389, 950557, 959076, 964084, 996070, 998964, 1004906, 1005186, 1011645, 1038467, 1048962, 1075915, 1082185, 1126899, 5995069, 6514030, 7025106, 8197776, 9268695, 9297602, 9834988, 12352249]"
29738455552,"[904422, 1015548, 10456957]"
29738456106,"[851614, 1010898, 7168250, 9575435, 9803211]"
30032243528,"[849843, 852180, 883404, 898510, 906509, 965693, 970924, 1006555, 1029894, 1040807, 1044805, 1101010, 1123959, 6979427, 9297602, 9364612, 9420355, 10311767, 12383999]"
30032826890,"[940949, 1019751, 12693501]"
30035774009,"[920041, 1033238, 1051764, 1062782, 5568860, 6463451, 6704241, 7147915, 10149640]"
30053825607,"[834491, 847982, 855626, 868042, 913210, 924352, 934045, 941484, 974923, 1048507, 1052912, 1085601, 1127831, 6463808, 8181377, 10121891, 12188615]"
30054471979,"[819978, 833238, 856128, 859010, 867668, 878775, 880150, 890283, 893638, 894425, 898510, 899019, 908531, 909894, 914754, 915586, 916487, 928754, 929472, 935317, 952305, 966103, 976879, 990656, 1043837, 1058997, 1063016, 1066069, 1079913, 1097176, 1127511, 1129421, 6443300, 7145149, 7168759, 8293600, 9420355, 9553031, 9858911, 10121891, 12599601]"
30408156437,"[824073, 844165, 857697, 859075, 868764, 870315, 908531, 920421, 7169090, 9420140, 12384626]"
30515472352,"[886703, 907652, 924014, 1040306, 1105467, 7138817, 7409472]"
30578677468,"[825541, 828713, 834962, 849515, 851226, 854754, 859386, 866755, 867668, 883404, 902094, 922340, 939527, 949431, 960984, 969134, 969932, 997189, 1013187, 1034982, 1039682, 1051638, 1062660, 1071759, 1080853, 1101010, 1115175, 1126899, 5569230, 5569374, 6463451, 6463808, 6464020, 8118708, 10282046, 12132773, 12604625]"
30628631654,"[921744, 1071939, 1104584, 7409472]"
30673640517,"[821845, 828857, 832937, 855356, 869604, 873527, 879988, 883404, 890283, 893638, 895070, 897088, 906509, 927783, 940631, 990055, 990656, 990981, 1003257, 1055504, 1058320, 1076738, 1078346, 1098844, 1110142, 1113415, 1132036, 5568721, 5572838, 9420355, 9487721, 9575181, 9797604, 10250438, 10284966, 12188489, 12188615]"
30701089517,"[840361, 865156, 1126899]"
30731572063,"[835618, 839419, 896444, 979707, 1004906, 1005186, 1119830, 7169090, 12132773, 12754036]"
30792985190,"[5574342, 8020161]"
30822328492,[6534178]
30906925237,[6534178]
30983880187,[6534178]
30995821207,"[825618, 840361, 859075, 871440, 873203, 919681, 923673, 951703, 979877, 1003188, 1104898, 1116477, 1131558, 5568893, 9297602, 9297613, 9420355]"
31173053179,"[829823, 831945, 832133, 838186, 845705, 856252, 863383, 878290, 973086, 998549, 1013260, 1030362, 1046500, 1053690, 1070820, 1074524, 1129945, 6463710, 6463729, 7409472, 9420355, 9487646]"
31254600874,"[836758, 841526, 868042, 911470, 937276, 944866, 953675, 978155, 1009246, 1048507, 9522352, 9524511, 9677236, 12648273]"
31343825893,"[830097, 831091, 882109, 891141, 913210, 958700, 979877, 1081924, 1135476, 5568378, 5568789, 7410022, 9420355, 12456457, 12524276, 13131234]"
31390990747,"[821556, 823110, 826249, 827079, 827332, 831628, 839419, 845208, 849515, 849843, 860037, 860776, 865178, 868042, 868319, 874670, 882109, 883404, 905459, 906509, 920205, 930918, 932006, 938700, 938841, 944929, 952657, 965331, 969494, 971314, 974923, 977499, 980644, 983278, 990297, 1010123, 1013321, 1039081, 1055168, 1055425, 1071168, 1079228, 1082185, 1083043, 1091499, 1094955, 1099089, 1117514, 1135476, 1137284, 5564233, 5565719, 7145149, 7155863, 7410342, 8293600, 9297602, 9420355, 9546982, 9677236, 9833277, 9885219, 10457237, 12263439, 12301109, 12301268, 12425418, 12604665, 12695977, 12781564, 12781828, 12782182, 12984227, 13006983]"
31490560433,"[819978, 822677, 824073, 849843, 857503, 882441, 883404, 896444, 908531, 924352, 946094, 995242, 1038462, 1098844, 1101010, 1101980, 1125525, 1138443, 5568378, 6554400, 6773107, 10284898, 12810391, 12984227]"
31541540541,"[862349, 866227, 957736, 965693, 992986, 1080841, 1101010, 1110142, 5568228, 6533936, 8090521, 9526412, 10355882, 12988031]"
31541635201,[6534178]
31625696955,"[819978, 829323, 830024, 860299, 885863, 913210, 948468, 953561, 961554, 962568, 968072, 1000190, 1030318, 1096667, 1100490, 1109014, 1126899, 7431990, 9297602, 9880039, 12262830, 12352406, 13008334]"
31723165493,"[819330, 854754, 862987, 863449, 868042, 874277, 883404, 901397, 909750, 936396, 938700, 960976, 961220, 961785, 980860, 1003188, 1037863, 1079987, 1082735, 1118243, 1125525, 1135886, 1137284, 5564772, 5995150, 6632589, 6773145, 6904786, 9420355, 9522352, 9677370, 12330856, 12352124, 13038933]"
31735602674,"[880895, 5568378, 5569327]"
31748170109,"[829406, 980259, 1069714, 9487303, 13039230]"
31769786141,"[899624, 976199, 983584, 1126899, 6633224]"
31818977657,"[838050, 852180, 865178, 866211, 872382, 878996, 921380, 921504, 928749, 933736, 934420, 941734, 956813, 957736, 959482, 980727, 1000368, 1008547, 1033545, 1040807, 1042910, 1044873, 1046957, 1048068, 1069415, 1079023, 1103160, 1120772, 1125943, 1127179, 1135476, 5565122, 5566809, 5568729, 6391534, 6464080, 10356530, 12427486]"
31883631393,"[834117, 867020, 886703, 887661, 896444, 899624, 904092, 907652, 913406, 921504, 964106, 1024231, 1062002, 1079067, 1127831, 7142862, 12263364, 12427486, 12988031, 13007284, 13039088]"
31895705523,"[849515, 938554, 948670, 993560, 1001745, 1028816, 1030409, 1110843, 1125525, 6533362, 6534578]"
32008843044,"[826249, 829955, 866227, 883404, 962568, 1082185, 1085154, 1097373, 5566209, 6533608, 6534035]"
32091486266,"[825703, 827578, 849515, 854754, 855310, 856538, 859075, 865178, 867668, 878996, 885858, 892893, 905537, 928749, 934045, 939864, 939907, 951761, 958046, 964262, 970260, 975155, 976621, 991358, 995478, 1004906, 1010315, 1017363, 1019643, 1024306, 1028816, 1055425, 1076666, 1099089, 1124500, 1126899, 1128608, 1130917, 1136237, 1137284, 5565122, 5995503, 5995609, 6039592, 6533182, 6533333, 6961848, 9242918, 9420355, 9677100, 9677277, 10457504, 12352224, 12385375, 12524439, 12695520, 13007547, 13007846, 13115493, 13115548, 13115602]"
32187486144,"[824846, 825123, 833648, 834117, 836051, 838637, 847693, 854754, 866211, 878637, 887526, 890882, 891505, 908531, 913046, 922651, 948670, 977268, 984425, 1010424, 1015474, 1025641, 1042910, 1043128, 1058997, 1076666, 1082185, 1092040, 1125943, 1127831, 1128608, 1132018, 1133654, 1139493, 7167865, 8091554, 8273833, 8276172, 12188111, 12695224, 12985761, 13008334]"
32258640184,[6534178]
32409080597,"[819978, 835973, 847901, 852065, 860776, 867668, 868042, 895886, 896444, 901397, 906566, 908531, 925164, 956397, 958046, 961554, 990216, 997202, 1008547, 1009362, 1018740, 1039682, 1048068, 1058997, 1062002, 1075637, 1080841, 1128608, 5979308, 7145149, 12984227]"
32493340115,"[911409, 948384, 1014948]"
32505662556,"[838050, 860299, 869054, 890882, 903350, 925694, 928751, 964520, 990688, 995965, 1043128, 1044637, 1059229, 1070719, 1076571, 1103741, 1105467, 1111722, 1126899, 1128608, 5575861, 6443332, 6533362, 9194383, 9446855, 9677100, 9677236, 10285328, 12330794, 13213209, 13513218]"
32556450258,"[5568893, 13842160]"
32557537853,"[819978, 844165, 845208, 859010, 866227, 867668, 878996, 890882, 890999, 913210, 970030, 1005186, 1018050, 1043128, 1070845, 1097334, 1101010, 1103741, 7166862, 8293440, 9655087, 12525082, 13039088, 13212996, 13842078, 13842088]"
32630125122,[943954]
32630125123,"[922961, 12263003]"
32630125532,"[825976, 839747, 846986, 850058, 852864, 866227, 891141, 896444, 912949, 928754, 960142, 976621, 986912, 1007752, 1018050, 1042564, 1070076, 1075637, 1087660, 1094833, 1095100, 1100137, 1103741, 1117514, 1136257, 1137688, 5568228, 5978656, 6551782, 7168739, 9420282]"
32730425799,"[829491, 852035, 883404, 890882, 891141, 909750, 923997, 929127, 934697, 947798, 954673, 956397, 980860, 990656, 996070, 1006555, 1014206, 1022981, 1044637, 1095964, 1103741, 1125525, 1126899, 1138443, 5574045, 6548453, 6979005, 9677236, 10356057, 12385916, 13876914]"
32794746933,"[856345, 918335]"
33041887455,"[825289, 833598, 835530, 838136, 846986, 849843, 857390, 860037, 864774, 865528, 868319, 882830, 899624, 901062, 904422, 913210, 916137, 931671, 936753, 949836, 959482, 971314, 974108, 991358, 994928, 999639, 1000792, 1003188, 1007195, 1013321, 1015474, 1033545, 1039224, 1044637, 1046032, 1048237, 1051316, 1052457, 1066725, 1077430, 1079223, 1082185, 1082627, 1097001, 1098066, 1131438, 1132956, 5567148, 6514011, 6533182, 7139529, 9296847, 10282425, 12581931, 12810393, 13115809, 13512060, 13512260, 13842088]"
33065530774,"[849330, 860439, 896027, 933354, 1084613, 1115295, 1127831, 1130861, 9527184, 9803483]"
33106705043,"[857503, 938187, 960976, 9885206]"
33133332636,"[859010, 898068, 913210, 928754, 955259, 1001745, 1005186, 1038684, 1048483, 1079223, 13115813, 13115971, 13213524, 13842088]"
33180130671,"[824073, 866227, 878996, 881061, 891141, 908531, 909750, 911404, 995785, 1000205, 1018600, 1032156, 1049788, 1074333, 1082185, 1110843, 1132771, 1138443, 6034857, 7409472, 8069350, 9245106, 10285146, 12352374]"
33293595171,[6534178]
33421367538,"[837751, 861419, 872177, 878996, 883003, 888275, 889731, 908531, 970158, 990656, 1039627, 1058997, 1065331, 1066148, 1085357, 1096036, 5566752, 5567365, 9337581, 9420337, 10285328, 13115279, 13416350, 13842088, 13876878]"
33460725474,"[844165, 893501, 1130452, 9677014, 10311767, 13095134]"
33657827865,"[827079, 862682, 868088, 898068, 916487, 941658, 942278, 951793, 995965, 1022340, 1136237, 6034857, 6464147, 9527159, 12263364, 13842088]"
33971420176,"[826249, 838186, 849264, 874209, 892373, 897752, 908882, 913210, 924014, 948670, 957951, 1094767, 1126899, 5569845, 13877012]"
34032993134,"[819594, 838637, 847025, 859075, 859427, 877447, 882138, 913046, 913210, 930118, 938300, 956200, 973522, 983584, 1007462, 1008316, 1070015, 1080414, 1107661, 1126899, 1127831, 5567365, 5995423, 6039768, 6463717, 6463729, 7166523, 8273833, 8273950, 12731808, 15593700, 15593701]"
34103470975,"[826249, 835530, 862308, 878637, 882441, 883039, 916767, 917277, 921504, 921744, 923559, 932248, 945611, 949196, 955043, 960408, 964186, 978155, 980433, 983584, 1040807, 1081177, 1098066, 1108131, 8359154, 10311767, 13213524, 14050766]"
34104417405,"[898068, 1102959, 12185599]"
34258982334,"[819063, 824915, 834117, 845208, 852600, 859075, 868483, 890559, 908531, 914476, 915586, 958046, 968932, 979174, 1003188, 1007082, 1042571, 1046500, 1058997, 1070845, 1075074, 1077103, 1085846, 1094955, 1103147, 1117524, 1119550, 1135768, 6602493, 9194383, 9337114, 9419723, 9655078, 10455579, 12301268, 12384431, 13842088, 13842203, 15593472]"
34337811055,"[863688, 866211, 893501, 944836, 1023226, 1053690, 1058554, 1085476, 1130029, 13511665, 15452330]"
34642832928,"[826249, 831965, 834158, 844179, 847186, 868386, 868764, 886703, 889731, 902238, 903463, 906183, 908531, 929433, 986612, 993826, 1000190, 1003188, 1005186, 1024731, 1029684, 1039224, 1058997, 1071342, 1092026, 1138443, 7167865, 12754036, 14077304, 14110696]"
34850345686,"[819927, 834117, 847521, 861419, 889731, 893501, 995896, 1030362, 1044637, 1053690, 1121699, 13213524, 13416131, 13511264]"
35464342799,"[825749, 833598, 849843, 859075, 871061, 892008, 897306, 897953, 905459, 908531, 908636, 913210, 944454, 944852, 1055168, 1062966, 1070214, 1070845, 1098066, 1101010, 1124507, 1136237, 5568228, 7155863, 8205218, 9526794, 12172071, 12811532, 13842088, 14110696]"
36028037708,"[824073, 826249, 833598, 838186, 880150, 883404, 901062, 908531, 913210, 920456, 923746, 935842, 941295, 990656, 1044971, 1053628, 1060912, 1070015, 1136237, 1138443, 5585639, 5585735, 5588121, 7410017, 9524511, 13842088, 15717116, 15921523, 16055892]"
40025937741,"[830503, 901062, 905636, 908531, 908636, 915617, 915874, 929433, 942475, 959482, 1003188, 1008845, 1044637, 1055425, 1058997, 1062973, 1070463, 1073244, 1073902, 1097176, 1097815, 1114604, 13842088, 14110689, 15452857]"
40128915148,"[841383, 902525, 933913, 937995, 1044637, 9931626, 13115971, 13130916, 13911366, 15716364]"
40174590377,"[994672, 1049027, 7167853, 10351615, 12695224]"
40283942893,"[825289, 848029, 849843, 885710, 886570, 901062, 908531, 913210, 931757, 977867, 987464, 995242, 1003661, 1048483, 1058997, 1065860, 1067779, 1075214, 1096317, 1123101, 1132911, 1135886, 5575861, 6534074, 6534881, 6961668, 6979427, 9833277, 10311767, 12427353, 13008412, 13512260, 15921523]"
40315005123,"[824073, 824915, 845208, 900598, 908882, 922340, 949836, 1051638, 1067606, 1082735, 1117473, 1136237, 9677236, 12263364, 14050772]"
40315007545,"[871085, 906763, 932340, 1028481]"
40596193025,"[819978, 828328, 839656, 908531, 909894, 928749, 934635, 957736, 965693, 997725, 1018740, 1044637, 1048483, 1055425, 1060912, 1070820, 1079023, 1096792, 1098066, 1101010, 1130397, 1137775, 5590390, 6443332, 10456193, 12330794, 13115701, 13115981, 13213357]"
40652482485,"[821344, 829323, 848029, 849843, 856345, 857503, 900072, 917730, 922318, 929018, 932006, 1029504, 1043128, 1103741, 1122547, 1126899, 1135886, 7168058, 9836460, 15452530, 15630096, 15971817, 16805948]"
40900455562,"[821867, 833598, 834391, 856435, 866140, 874643, 890999, 893638, 899624, 923746, 944454, 951213, 957013, 966684, 987724, 991024, 999142, 1055168, 1057365, 1060912, 1082185, 1096817, 1122547, 1126899, 1137775, 6391532, 6514030, 9677236, 12330856, 12523842, 13115703, 13115971, 13115981, 13417048, 15574282, 15574283]"
41211980957,"[834117, 859010, 888217, 983623, 1087268, 1107661, 1107705, 1125601, 8290587, 12330856, 13877012, 16770056]"
41351777601,"[1022305, 1075175, 1107839, 1114522, 13842088, 17104578, 17104769]"
41519161898,[6534178]
41587795489,"[819978, 829349, 833125, 834391, 849843, 856060, 867668, 868539, 908531, 913210, 921504, 926210, 968932, 977831, 1029504, 1055168, 1058997, 1070719, 1101010, 1136375, 5570109, 6703856, 8293898, 9527187, 12172002, 12525160, 13213209, 14110668, 15596904, 15717057, 17974316]"
42038960289,[6534178]
42038960562,"[819978, 821815, 857130, 862852, 863449, 882441, 883783, 890999, 901062, 908531, 909750, 913210, 935842, 937845, 944454, 954347, 963703, 965331, 969932, 973979, 978155, 1006555, 1008827, 1010681, 1043128, 1051638, 1055425, 1059820, 1070463, 1071325, 1075313, 1079292, 1079987, 1082185, 1101175, 1102959, 1106956, 1134016, 5978656, 6552637, 7149521, 7409618, 7410013, 8358621, 9522352, 12695850, 12754036, 12984227, 13007435, 13115637, 13776284, 14112089, 15452857, 15596790, 15716445, 15716719, 15717403, 16055892, 17105007, 17974317]"
42229410452,"[834117, 840361, 848971, 866211, 882247, 883404, 890610, 895640, 896444, 908531, 932503, 933354, 935546, 936723, 956813, 989275, 995408, 996028, 996574, 1010582, 1014206, 1035691, 1037332, 1041928, 1049897, 1060912, 1063364, 1082185, 1106064, 1122547, 1126899, 1130029, 1139184, 5995483, 9297025, 9297423, 9416729, 12301051, 12330856, 12484397, 13008334, 13008412, 13115641, 13506200, 13842088, 14025461, 16729361]"
