BASKET_ID,words
41124167153,"[911812, 1011869, 1017195, 1036661, 1064945, 1077490, 1096315, 12695224]"
41259247370,"[868066, 923005, 1011089, 1017127, 1029504, 1130111, 15927517, 15927805]"
41259866838,"[890511, 899073, 948622, 13945028, 15927005]"
41297645435,"[1055072, 12695224]"
41366706149,"[844759, 1101010, 12731517]"
41413541827,"[896369, 904997, 914190, 939346, 1046465, 1084412]"
41453346634,"[851123, 1000925, 1107942, 1117128, 1134006]"
41506211481,"[848761, 903325, 918410, 1071939, 1079223, 1113415, 6424447, 6979222, 13380863]"
41628611457,"[6424447, 9526884, 12781924]"
41653090076,"[1058997, 1070820]"
41679161427,"[1058092, 1093268, 15927780]"
41758295345,[6534178]
41810360337,"[832678, 900418, 1013641, 1130777, 8090513, 8090536]"
42076796573,"[841469, 913623, 1048849, 1130581]"
42115465541,"[822407, 859075, 861706, 958909, 1045220, 1071939, 6424447, 7410344, 14050761]"
42172676699,[834117]
42198745537,"[918098, 932503, 1082454, 1102003]"
