BASKET_ID,words
29277352222,"[827935, 838258, 858700, 858743, 867389, 903800, 906923, 972569, 997818, 1005898, 1009449, 1021522, 1023720, 1039464, 1082185, 1096667, 1128333, 1129207, 5996251, 5996277, 7443295, 8293343, 9655203, 9912821, 9913231]"
29329918145,[6533889]
29352820408,"[1027569, 9707080]"
29352824440,"[819845, 840821, 939991, 944454, 990909, 1113080, 7410289, 12262751]"
29353984275,"[828183, 831628, 837469, 854852, 855591, 858700, 875306, 879635, 880253, 882247, 887138, 888481, 890612, 890739, 893739, 908489, 910207, 913210, 931842, 939696, 964520, 968774, 969292, 971633, 976557, 995965, 1027447, 1028816, 1035573, 1040898, 1041031, 1051093, 1057102, 1058997, 1063868, 1082185, 1087081, 1102949, 1119415, 1127610, 1127831, 1129207, 5574347, 5579359, 6391085, 6979288, 8203720, 8203738, 9445919, 9485347, 9828312, 9829235, 9854755, 10457044, 10457532, 12263279]"
29436030225,[6533889]
29436033993,[990909]
29484815428,"[1027569, 1060878]"
29484815462,[6533889]
29507813332,"[854852, 873654, 909714, 930327, 1006342, 1037828, 1049471, 1082185, 1087935, 1097039, 1105488, 1108713, 1120777, 7467081]"
29528329472,"[1002739, 1058997, 1086274, 6534218]"
29602475260,"[889622, 12456801]"
29672773307,"[827935, 841488, 845307, 847270, 848319, 848471, 854405, 858700, 866871, 894425, 909750, 912503, 968480, 986947, 996028, 1031253, 1033142, 1058997, 1061951, 1077497, 1080853, 1082185, 1119405, 1128288, 1132771, 5583944, 5584007, 5584027, 5584620, 5588666, 5590287, 5978656, 5995433, 6979005, 6979160, 7409924, 7429033, 8293357, 9420146, 9445919, 10285412, 10285442]"
29787720273,[971397]
29807862311,[6533889]
29807862774,"[819845, 828713, 829928, 835200, 836645, 844165, 847270, 852793, 853172, 860776, 865156, 868764, 904815, 908846, 909714, 909750, 932340, 943141, 946414, 949431, 962568, 999913, 1027642, 1037451, 1043035, 1055811, 1059360, 1074820, 1077497, 1080821, 1105488, 1137641, 1137688, 6039780, 6395912]"
30032570160,[6533889]
30033709755,"[850564, 858700, 924092, 976200, 983458, 1029894, 1045069, 1048257, 1082185, 5571798, 7408211, 9859231, 12731436]"
30034288848,"[858743, 860776, 896126, 1027512, 1044895, 1059593, 1064797, 10457044, 10457532]"
30034738738,[6533889]
30034738743,[6534166]
30036118645,"[837469, 843756, 852486, 854852, 862930, 915493, 923746, 933590, 941036, 961827, 985999, 987562, 990909, 1031253, 1054992, 1061075, 1082185, 1098721, 1129207, 5582466, 6961400, 7466952]"
30038970207,[6533889]
30054192542,"[824005, 832001, 853638, 866488, 872382, 914557, 915493, 923746, 935317, 953609, 955423, 971507, 971922, 974207, 986947, 995478, 1018605, 1018740, 1036094, 1058997, 1075074, 1103770, 1127831, 1132771, 1136719, 6602440, 9677671, 9707080, 9835509, 9836558, 10356243, 12599980, 12649328]"
30055164217,"[955753, 1098863]"
30129993783,[6533889]
30129994015,"[822226, 852864, 857390, 858700, 864752, 889774, 895241, 896809, 915493, 917381, 921962, 940108, 990839, 990909, 1036094, 1047182, 1071939, 1091447, 1121533, 1123556, 5568242, 5569368, 5995892, 8068646, 8069055, 8069139, 10306691, 12731436]"
30175985505,[6534178]
30175988100,"[866871, 976735, 1039156, 1058997, 7155863, 9859231]"
30190314091,"[830898, 968072, 5575986, 10204487]"
30217208924,"[920654, 1139741]"
30217208925,"[850564, 852486, 864752, 901062, 976200, 990593, 1048620, 1051434, 1060673, 1081619, 1082185, 1125530, 6391064, 6391098, 12171206]"
30407900487,[8160300]
30503659275,"[835986, 855965, 858700, 858743, 890739, 896809, 933835, 935317, 939420, 952305, 970747, 991864, 992986, 1004044, 1012338, 1014565, 1017472, 1028995, 1036094, 1039589, 1041031, 1058997, 1070702, 1079223, 1079913, 1123556, 1126294, 1132771, 5584007, 5584027, 5585635, 5588666, 6632270, 6961492, 8019396, 9297602, 9419401, 9420122, 9420282, 9835509, 10150002, 10457044, 10457101, 12257418, 12263035, 12263279, 12301743]"
30515291532,[6391152]
30530650274,[6533889]
30531234235,[6533889]
30578748276,"[822226, 852864, 864752, 889774, 901062, 909750, 923746, 952399, 980199, 982960, 997450, 1017472, 1068888, 1082185, 1119405, 1130369, 9835903, 12781986, 12811989]"
30579321212,"[819978, 954213, 1022003, 1076597, 6919612, 6979545, 8292884]"
30579893094,"[926804, 1048068, 1069782, 1105398, 6395946, 10456173]"
30627159769,"[824005, 855310, 894593, 930668, 961554, 1062525, 1116821, 9485347]"
30628226605,"[1032967, 1131506]"
30673769313,[6533889]
30686624018,[6533889]
30768699211,"[6534218, 8203720]"
30780646901,"[922398, 938700, 1062970, 1082185, 1093571, 6633210, 7443295, 8203720, 9677231, 9803398, 12523691]"
30818839109,"[819765, 824758, 829852, 838258, 843756, 844179, 854405, 856166, 858700, 872729, 901062, 909750, 913210, 914252, 922127, 961554, 972569, 977432, 980984, 987562, 990909, 995965, 996795, 997506, 1003441, 1006184, 1031253, 1040371, 1049788, 1058997, 1075277, 1079223, 1082185, 1096603, 1098844, 1106379, 1110603, 1113828, 1119283, 1123556, 1129207, 6391085, 7025106, 7409501, 7409924, 8293343, 9575233, 9651291, 9671423, 9707080, 10355538, 12301061, 12351943, 12810393]"
30845628629,"[883003, 884120, 907061, 964120, 971376, 1017472, 1063868, 1097635, 1126207, 1131506, 7442317, 12604332, 12604366, 12605954, 12811447, 12811985]"
30857213917,"[854852, 1028816, 1101706, 7143757, 12352320]"
30871590251,[6533889]
30906929928,[6533889]
30906929962,"[970202, 1119405, 8090440]"
30907500194,[6533889]
30930380838,[10150178]
30971820284,[6533889]
30995919228,"[827870, 827935, 834484, 843756, 844165, 860776, 868764, 884669, 900993, 911833, 971325, 971792, 972229, 976199, 977761, 981298, 990527, 992986, 996795, 1032549, 1044558, 1044580, 1050387, 1063876, 1076187, 1101956, 1132900, 5569368, 6395912, 6919377]"
31007640837,"[901470, 984743, 12456503]"
31007921833,"[839075, 957951, 1029688, 5589566]"
31007922034,[6533889]
31032602300,"[836281, 837864, 864752, 866488, 938700, 1013321, 1014292, 1071658, 1128240, 1130286, 1131506, 10149244]"
31046508879,[6533889]
31046508928,[12330475]
31058614913,"[945821, 1015612, 12731408]"
31145373646,"[822944, 829852, 834915, 838258, 857390, 857471, 872729, 872762, 881883, 883003, 888186, 892936, 896809, 898165, 909750, 932179, 944376, 948756, 961554, 972569, 976200, 987562, 988277, 997907, 1003441, 1042697, 1046756, 1048750, 1052912, 1055853, 1058997, 1068888, 1082185, 1104695, 1105730, 1132771, 7157217, 8290421, 9220586, 9835408, 12263035, 12263279]"
31160855202,[6533889]
31184641261,[6533889]
31198986320,"[834631, 852963, 887102, 901066, 1093587, 1109192, 6534218, 7025106]"
31242668960,"[892354, 894593, 927773, 999134, 1082185, 8292884, 10456186, 12456375, 12457047, 12582458]"
31390158906,"[818981, 819765, 819845, 840361, 841309, 843756, 845307, 854405, 856166, 868764, 872729, 890610, 908846, 909894, 913210, 939636, 946414, 947074, 968480, 1003441, 1028995, 1040807, 1045228, 1055853, 1058997, 1060705, 1068873, 1082185, 1104229, 1111821, 1131488, 1131506, 1135476, 5586531, 6979803, 7155863, 12428017]"
31412626759,[6533889]
31412723802,"[912445, 938596, 944137, 967569, 1061068, 1135476, 5584027, 5584620, 5585735, 5588666, 8203720, 9677305]"
31468423064,"[854405, 875687, 974156, 993698, 1018397, 1020424, 1074362, 1081253, 1082185, 1108713, 5584007, 5584027, 5585735, 5587133, 5590287]"
31490658269,"[858700, 866488, 968480, 977867, 1099197, 12523843, 12731436]"
31527815473,"[819978, 834382, 852963, 858563, 866878, 877366, 910366, 912704, 913144, 961785, 979707, 1008547, 1018600, 1018740, 1045687, 1050082, 1070702, 1082185, 1097849, 1128812, 1130468, 5566648, 5569379, 5592888, 6772713, 7139529, 8293343, 9485347, 9836460, 9935294, 12187844, 12524086, 12810403, 12810461, 13007214]"
31623743536,"[12352089, 13094723]"
31625441507,"[828935, 833169, 840361, 843656, 843756, 847270, 848071, 850841, 868764, 875306, 888275, 908846, 925112, 935726, 945244, 979707, 980823, 980984, 995785, 1017887, 1039464, 1058997, 1066148, 1074405, 1099197, 1135768, 8119122, 9420336, 9835509, 12949455]"
31699371473,[6533889]
31769671581,"[850240, 852963, 892862, 896809, 904618, 967205, 968480, 995134, 1052912, 1061068, 1079913, 13094723, 13381540]"
31869044745,"[820165, 843756, 858743, 863566, 870315, 875687, 878996, 879752, 887008, 896161, 913785, 914557, 914957, 915493, 921504, 929277, 967205, 967569, 971922, 982464, 983106, 992986, 993560, 995965, 1019623, 1044308, 1058997, 1060785, 1061068, 1079223, 1127831, 1131321, 1132133, 1139835, 5584027, 5585735, 5587133, 5590287, 6391152, 8090602, 8203342, 8292952, 9297568, 9836558, 10355486, 12262978, 12263339, 12810422]"
31869044839,[6533889]
31908378933,"[1127831, 7025106, 9245467]"
31908379326,[5584477]
31932364465,"[850841, 947076, 1044500, 1065355, 5584477, 9368195, 13115548]"
31969373635,"[861272, 885863, 921504, 925739, 968036, 1009449, 1045228, 1058997, 1082185, 1119405, 1131485, 1136375, 12262830, 12384177, 12731436]"
32008482363,"[837720, 843756, 871611, 903325, 904092, 915493, 932242, 938700, 947858, 971807, 976199, 979707, 980984, 981061, 985999, 987562, 991223, 1020682, 1029985, 1042697, 1079223, 1090784, 6773118, 9245467, 9297602, 9707080, 9832070, 12262735, 12262978, 13417486]"
32090986684,"[820296, 836281, 863263, 885858, 898121, 910456, 921401, 925739, 929341, 967569, 968036, 981760, 1011884, 1020682, 1023858, 1024871, 1031253, 1041248, 1042697, 1058997, 1061068, 1073224, 1082185, 1084733, 1090784, 1095275, 1124500, 1137284, 5569379, 5587938, 6391152, 8119122, 10149439, 12778157, 12810401, 12810413, 13007497, 13510926]"
32113676469,[6533889]
32173377813,"[843756, 847693, 864267, 882047, 886395, 898432, 915493, 973868, 995134, 1007210, 1027099, 1031831, 1058997, 1078063, 1095275, 1120771, 1127403, 1127831, 1132198, 1136257]"
32173477057,[1015548]
32187234508,[6533889]
32187234579,"[839419, 915493, 1061075, 1079482, 1116663, 6443008, 7410016, 7410215, 7410248, 8358572, 9707137, 12301138]"
32259106275,"[826144, 850044, 850841, 853638, 863407, 883400, 896809, 925739, 1023858, 1093571, 1095275, 1100617, 1135768, 5978656, 9419915, 9655242, 13094723, 13095004, 13095505, 13115548]"
32269496705,"[865026, 921167, 964120, 1056492, 1082185, 1087268, 1095246, 1119405, 5571075, 5585117, 7139529, 13008378]"
32409176709,"[926804, 987562, 1055382, 6961848, 9526676, 12673433]"
32445890153,"[820165, 828106, 840361, 843756, 896809, 913144, 913210, 968072, 976199, 989275, 1002178, 1010051, 1039156, 1053875, 1058997, 1062869, 1067820, 1095275, 1103741, 1127831, 1129994, 5567538, 5584477, 7025106, 9297159, 10456173, 12263035, 12263279, 12384728]"
32445890163,[6533889]
32556133314,"[878280, 9245467]"
32556627305,"[847270, 862152, 870515, 908846, 927110, 962568, 1001412, 5566855, 5570155, 7429032, 7429138, 13115992]"
32589612492,"[932340, 1094228, 1104229, 1127831, 5978656, 8119122, 9245467, 9837463, 12949786]"
32614106938,"[836281, 843756, 855310, 856166, 860548, 895166, 895824, 896617, 938700, 1010950, 1011884, 1013641, 1038467, 1040898, 1095275, 5571075, 9245109, 9337199, 9420282, 10457101]"
32671007652,"[843756, 857088, 900112, 1001671, 1082185, 1093571, 1095275, 6904531, 12673433]"
32672137479,"[847270, 854852, 927162, 946414, 1002178, 1028816, 1041248, 1058997, 1066728, 1088012, 1101706, 1105488, 1109576, 1127403, 5567486, 7407147, 8020151, 8203686, 8203757, 9707137, 12263035, 12263279, 12326050, 12731299, 12731436, 13672062]"
32823626970,"[825541, 842558, 844493, 850290, 856166, 864752, 864774, 868953, 870315, 871883, 876504, 878996, 895166, 898068, 913214, 916122, 925729, 936594, 938700, 968215, 980984, 983918, 990897, 1001412, 1013321, 1027099, 1050079, 1058997, 1063594, 1067820, 1082185, 1095486, 1108713, 5571075, 7139529, 9832628, 12263279, 12673433]"
32849071872,"[826249, 844175, 854496, 860776, 925739, 937413, 942165, 961554, 969941, 998843, 1059316, 1098066, 1127831, 5592626, 6034857, 9803483, 9836912, 12301073]"
32957210987,"[821562, 826144, 829928, 860299, 863506, 866227, 888764, 901062, 908846, 914190, 930917, 939578, 947326, 975229, 993441, 1045220, 1058997, 1059316, 1071568, 1080841, 1119405, 9420122, 13071902]"
33027902184,"[819747, 938138, 1000753, 1001412, 1010582, 1027381, 1058997, 1064936, 1077497, 1082185, 1088175, 1107538, 1109192, 1135971, 5995078, 9835509, 13040302, 13094723, 13134075, 13417782]"
33040927360,[6533889]
33106808486,"[839346, 882305, 887102, 909714, 916122, 990909, 1003524, 1048352, 1058997, 1095275, 1107115, 1126269, 7410290, 9707137, 10148754]"
33179967065,"[819840, 820326, 824005, 825541, 826144, 828867, 831628, 841309, 847071, 861792, 904240, 925112, 926823, 970202, 976199, 996028, 1020682, 1058997, 1061155, 1070702, 1104343, 1116821, 6034857, 7143097, 9487306, 12263279, 12352124, 12810488, 13073103, 13095289, 13672076]"
33179967081,[904240]
33217645976,"[856801, 901602, 908877, 913117]"
33239391358,"[961554, 1055504, 1080354, 1105488, 12757425, 13134211, 13672076]"
33293911953,"[825703, 939864, 1007210, 1022872, 7410248, 9707137, 10203385, 10307180, 10307182, 14077744, 14077927]"
33329222014,"[926823, 946414, 1066728, 5584477, 13039319, 13039630]"
33329222050,[6533889]
33362847621,"[825541, 841309, 846452, 916122, 925739, 938700, 1008096, 1013321, 1050082, 1058997, 1059316, 1060279, 8203351, 8203751, 12456752, 13113121]"
33655150119,"[825343, 832001, 840361, 843756, 845307, 854852, 862826, 915493, 918410, 967476, 991874, 995785, 1014509, 1018600, 1023720, 1039156, 1040371, 1059360, 1101010, 1127831, 1130468, 1131115, 1132771, 9677886, 12987976, 13007846, 13876940]"
33658656513,"[906262, 985999, 12301405]"
33658790449,"[5571075, 6514201, 10457313]"
33659302331,"[828935, 841309, 848971, 850564, 862101, 877628, 925112, 938700, 951240, 966866, 968480, 973868, 974548, 980984, 982292, 1011241, 1013321, 1013784, 1020682, 1023720, 1029192, 1040118, 1041259, 1058997, 1077312, 1105433, 1127831, 1139184, 5566855, 6034857, 6034964, 9837182, 9884509, 10150002, 10285186, 12810444, 12949559, 12949746, 13007721]"
33659302362,[6533889]
33659302400,"[12757425, 13842107]"
33906243287,[6533889]
33919835943,"[838258, 849809, 862930, 864752, 872729, 897810, 921504, 930118, 970747, 972569, 1000002, 1003441, 1006342, 1011920, 1013899, 1014475, 1028816, 1033142, 1058997, 1063618, 1081177, 1087268, 1118502, 5566307, 5568249, 5569230, 5569471, 6773096, 7409907, 7441685, 8177622, 8358572, 9245467, 9671846, 9837478, 12757425, 12949568, 12949943, 13417554, 13877109, 15686473]"
33956978216,"[826249, 830245, 850841, 871337, 889681, 908846, 912445, 926823, 936594, 954966, 969941, 1005898, 1017059, 1033403, 1036495, 1040807, 1049788, 1053022, 1057102, 1077231, 1079223, 1098066, 5589566, 9362429, 12731259, 12756922, 13190294]"
34009883045,[6533889]
34104062899,[12349795]
34133406391,"[824037, 834158, 836286, 838036, 838258, 841905, 842312, 843237, 843756, 848971, 860776, 862139, 864752, 867469, 882288, 896592, 897746, 898480, 901452, 908346, 915586, 916993, 922127, 930118, 953675, 972569, 973868, 987133, 989375, 995134, 995785, 1000753, 1003441, 1028816, 1034686, 1055207, 1057102, 1058997, 1066725, 1081177, 1082185, 1090267, 1110793, 1135886, 6034857, 6034964, 7024990, 7025106, 7139529, 7169034, 7410342, 8293343, 9446216, 12262735, 12384728, 12523691, 12673433, 13094723, 13095061, 13115546, 13511916, 13671760]"
34258738987,"[826144, 867469, 895268, 1058997, 5582789, 5583944, 5584027, 5585635, 12757653]"
34338285641,"[824605, 825494, 834117, 834158, 834484, 847270, 855279, 868953, 882288, 885261, 896809, 898980, 910207, 914557, 915621, 938461, 938700, 939323, 946414, 949494, 965331, 967205, 971922, 974195, 976199, 977867, 991575, 998666, 1013187, 1027447, 1033142, 1034499, 1040935, 1041616, 1050082, 1058997, 1074405, 1075277, 1082185, 1083960, 1089381, 1095100, 1136986, 5583944, 5584007, 5584027, 5588666, 5590287, 5591520, 5978656, 6551951, 7024990, 7409918, 7410290, 8203757, 8203976, 9446243, 9553397, 12257418, 12330367, 13672076, 15452647]"
34575050315,[6533889]
34749174011,"[843756, 847270, 867469, 874972, 890999, 897810, 910207, 938118, 967205, 975423, 999913, 1008096, 1020682, 1042697, 1056746, 1070845, 1081177, 1097849, 1107839, 1126899, 1127179, 1132771, 5583944, 5584007, 5584027, 5585735, 5588666, 5590287, 5592261, 7025106, 7431894, 7442893, 9245047, 9671846, 10457313, 12673433, 12812538, 13417554, 15452678]"
35080882364,"[854852, 862930, 943789, 973868, 978534, 1002451, 1054999, 1067443, 1098248, 1127179, 1139184, 6919223, 9245251, 9446216, 9835451, 10204545, 10204915, 12384365, 12757425, 13910888, 13911571]"
35108806745,"[827379, 831628, 880780, 966778, 980246, 1123316, 8159829]"
35218792085,[6533889]
35218792187,"[834158, 863802, 867469, 881119, 908846, 968480, 987133, 1022003, 1071342, 1081177, 1082185, 1135886, 7144370]"
35666085220,"[834826, 838258, 842558, 854483, 859753, 871252, 871332, 872729, 887102, 908181, 910207, 911470, 915621, 919766, 938700, 951240, 961756, 962609, 972569, 973868, 975118, 991874, 1000753, 1001266, 1003141, 1012199, 1013321, 1018740, 1028012, 1029902, 1040807, 1050082, 1055737, 1055853, 1072724, 1079223, 1081177, 1082185, 1095275, 1095486, 1097849, 1108643, 1126456, 1127179, 1127831, 1139184, 5978648, 6034857, 6632270, 6772645, 7025106, 8116837, 9420122, 9420282, 9446216, 9526680, 9575121, 9798829, 9831555, 13072730, 15716350]"
35666085241,[6533889]
35688652293,"[1018740, 12183372]"
35841383884,[6533889]
35841383905,"[857554, 972858, 995698, 1010439, 1058997, 1095275, 13210377, 15595822]"
35865778738,"[861899, 867469, 897165, 937425, 968480, 983210, 985999, 1018397, 1026063, 1041758, 1082185, 1096556, 1107538, 1110409, 1134358, 5978648, 6034964, 12352183]"
40013565994,"[858700, 860439, 906923, 927560, 931565, 7154405, 9337134, 9799219, 10204914, 12757636]"
40126907996,"[831091, 857849, 860776, 871402, 873654, 903077, 929925, 966660, 968759, 973868, 981760, 991747, 995134, 996795, 1007773, 1044895, 1046562, 1074594, 1083960, 1116476, 1123556, 1131488, 5592931, 6039671, 8019119, 10341440, 12384365, 13416655, 13417323, 13417325, 13418001, 15926500]"
40126908059,[6533889]
40128649312,"[843756, 895166, 910207, 912987, 915493, 924743, 927110, 942665, 996028, 1066326, 1067820, 1077497, 1079223, 1110409, 1136375, 5587894, 8090601, 8203757, 12604598, 13115626, 15827794]"
40210821905,"[841309, 847790, 864722, 867469, 914557, 943286, 948186, 1095053, 1097849, 1127179, 9420282, 10285412, 12301188, 13115641, 13115808]"
40248661050,"[853095, 854852, 855310, 857503, 858743, 882138, 910207, 913210, 926931, 933637, 956599, 971922, 987562, 1004867, 1022003, 1033142, 1045515, 1067820, 1079223, 1082185, 1100124, 1126899, 1137849, 5584007, 5584027, 5588666, 5588751, 5978648, 6602493, 8290421, 9245467, 12352271, 12384365, 12810344, 12812534, 12949568, 13381815, 13776763]"
40248815131,[6533889]
40283567207,"[912503, 938725, 1010439, 1023720, 1031253, 1122255, 8290421]"
40341253243,"[839346, 12757425]"
40341855724,"[848471, 896613, 909714, 912503, 951954, 976199, 1033142, 1035843, 1130397, 1136732, 9445919, 9677231, 10457237, 16805950]"
40387245147,[6533889]
40436046714,"[819978, 825494, 828106, 829852, 843756, 845307, 863347, 872762, 879314, 927666, 927773, 935968, 951412, 987562, 989662, 991435, 993560, 1018740, 1035298, 1050082, 1055504, 1062525, 1068888, 1070702, 1104695, 1105623, 1126899, 5585510, 7025106, 7409918, 10457237, 12604598, 12673433, 12810484, 12949568, 12949943, 13115519, 15452678]"
40510285840,[6533889]
40510285843,[7155863]
40595621042,"[820198, 820466, 830127, 834662, 838309, 843756, 844493, 853354, 863727, 865156, 873311, 897120, 903325, 908846, 915955, 916122, 925425, 934087, 947128, 964120, 972558, 1009449, 1013321, 1017059, 1020682, 1037197, 1056778, 1058997, 1078407, 1098248, 1110039, 1129725, 5978648, 6552082, 6632270, 8090532, 9575121, 9673380, 9835223, 10121646, 13094912, 15595822, 15737295, 15972074, 15972213]"
40630605201,[6533889]
40702975568,"[848029, 854483, 854852, 858753, 869150, 896809, 915493, 938700, 942778, 949991, 961554, 1013321, 1028816, 1030819, 1031253, 1047226, 1058997, 1066725, 1082269, 1098844, 1110409, 1117541, 1132771, 5591520, 7025106, 8019396, 9881519, 10203385, 10457101, 10457237, 13512263, 15571719, 15595866, 15660095, 15687068, 15972229, 15972474]"
40764717140,"[825994, 838120, 910207, 971295, 1009449, 1031253, 1088012, 9552864, 12487713, 13003294, 13842214, 15596534, 15972229, 15972474]"
40826236986,"[849694, 1075277, 8293786, 10456379, 13003294, 13777312, 13777542, 14111709]"
40955467618,"[820165, 834158, 843756, 848971, 853354, 854483, 854852, 858743, 867469, 910207, 912445, 915493, 924562, 929925, 938700, 987562, 989249, 1012816, 1013321, 1058997, 1061068, 1105398, 1107543, 1127097, 5584007, 5588666, 5978648, 7410168, 8290421, 9837097, 12132773, 12262978, 12263264, 12384365, 12604298, 12604598, 12673433, 12810393, 12811477, 13038662, 13094723, 15595945, 15596025, 15972074, 15972474, 16766021]"
41124532521,"[827628, 864752, 960942, 1082770, 1110142, 5567545, 6034857, 10121521, 13071902]"
