BASKET_ID,words
32269886435,"[820082, 822140, 823194, 824005, 829852, 850139, 866140, 868075, 873963, 916122, 923746, 927191, 929668, 932391, 939539, 952317, 952781, 987724, 995785, 1008645, 1028950, 1038217, 1049788, 1063207, 1074608, 1082553, 1092885, 1101385, 6602327, 6979245, 7410168, 8203720, 12263692, 12731518]"
32556240875,"[824555, 827180, 829852, 835576, 849288, 855356, 866140, 870515, 896862, 900491, 900667, 912902, 913623, 916122, 917494, 927191, 931255, 952317, 952781, 962609, 963502, 964011, 965719, 972742, 973861, 975680, 987562, 987724, 1000237, 1003838, 1013187, 1015448, 1016021, 1022981, 1027447, 1027691, 1038497, 1039589, 1053763, 1068719, 1074608, 1077703, 1081177, 1083947, 1090701, 1102927, 1110764, 1118598, 1138443, 5568721, 5592736, 8203720, 8205620, 9187298, 9677171, 10204556, 12263692, 12302069, 12731518]"
32716033713,"[873627, 980943, 997988, 12731518, 13007357]"
32849285802,"[823767, 827180, 828837, 829852, 833025, 834484, 841223, 850679, 859010, 862139, 872762, 900021, 905996, 916122, 923670, 930917, 945090, 952981, 995785, 1000237, 1015067, 1020404, 1022003, 1022053, 1029743, 1038217, 1043751, 1044089, 1063207, 1074608, 1081177, 1110764, 1129576, 1138443, 1139827, 6548777, 8019273, 8203720]"
32957909323,"[897243, 947523, 976114, 1035676, 1052183, 7166862, 13213355]"
33070733318,"[873963, 905817, 931255, 993327, 1022053]"
33239819643,"[829852, 860776, 867715, 920455, 927191, 932500, 951190, 952781, 958569, 964011, 979439, 995785, 998556, 1051069, 1080414, 1127831, 1138189, 6034857, 9676991, 10149570, 10282425, 12731518, 14106445]"
33239819654,[996506]
33506214992,"[844697, 916381, 952317, 993680, 1093165, 10250503, 12731518]"
33658284807,"[829852, 848319, 890283, 898309, 902017, 1022872, 1070015, 1110764, 1139827, 8069118, 8069350, 13381584, 15452812]"
33769448250,"[990335, 991949, 1112598]"
33824188708,"[844165, 855356, 862139, 866140, 907392, 921504, 952781, 981086, 985386, 995785, 1006573, 1050851, 1056951, 1136257, 1139827, 5568721, 15511302]"
33836686822,"[844165, 1029743, 1038217, 1102250, 1104604]"
34137386866,"[850157, 913278, 926909, 931255, 962609, 1038497, 8069350, 9187298]"
34204777102,[1037863]
34642015644,"[925258, 988791, 1002499, 9487825, 14025166]"
35145958244,"[820518, 823194, 824555, 830887, 831536, 841223, 841287, 854920, 855356, 862139, 866140, 873203, 886621, 903674, 916122, 917494, 922907, 952781, 967065, 993680, 1012284, 1022003, 1026162, 1029743, 1034290, 1038217, 1045515, 1049133, 1050229, 1093165, 1118598, 1119879, 1126890, 1128016, 1139827]"
35145958266,"[873874, 882305, 885779, 948254, 952781, 975499, 998558, 1013572, 1077490, 1082185]"
35412900911,"[842126, 867064, 886487, 892616, 914872, 940616, 995303, 1019286, 1067378, 1094811, 1115130, 1122405, 1136988, 9802643, 15596659, 15596839]"
40025788962,"[6552130, 15686839]"
40025788966,"[900021, 918086, 932863, 952317, 993680, 995242, 1020770, 6533293, 6534480, 6553398]"
40037718698,"[855356, 864846, 883363, 890283, 916122, 933835, 934676, 962609, 995785, 1011876, 1033707, 1043751, 1050851, 1106064, 1120928]"
40037718700,[13115589]
40062088186,"[819727, 900021, 938566, 1053650, 1074283, 1093013, 9527255]"
40341489123,[9527255]
40510547907,"[819727, 932391, 1093013, 9527255, 10341440, 10457351, 14019783]"
40565623111,"[855356, 870980, 893868, 912902, 958700, 987122, 995785, 1012816, 1040371, 6463658, 12352024]"
40666894316,"[828867, 929730, 995134, 1014003, 1113588, 6553398, 8118675]"
40680729387,"[862139, 1038217, 1076875, 1086384, 12352089, 14050553]"
40826768197,"[883299, 885023, 926597, 969791, 1075368, 5589845, 8090509, 8090521, 8090532, 9859110, 15717065]"
40865266996,"[968072, 1005186, 1007136, 13911357, 15452725]"
41125327094,"[827180, 829291, 835347, 844697, 868430, 873203, 873627, 873964, 891028, 908531, 909618, 916122, 930838, 937413, 945090, 951197, 965766, 1022003, 1026063, 1029743, 1070227, 1072405, 1075470, 1114041, 1123254, 1136257, 1139142, 1139827, 5591520, 10143885, 12301109, 12810393, 15717057, 15801143]"
41413532871,"[873203, 1037894, 1110764, 15926775]"
41453262825,"[834484, 860776, 863479, 865456, 903325, 914190, 918368, 961554, 968164, 968759, 987562, 999625, 1009333, 1054683, 1055835, 1065538, 1084331, 1103629, 1131384, 5563693, 12386122, 17214944]"
41493176464,"[821083, 826609, 826666, 827180, 830568, 834631, 839243, 840640, 845622, 846830, 859075, 863519, 872382, 876750, 883932, 897125, 899470, 903123, 905809, 916122, 931255, 936374, 938700, 951855, 958700, 964011, 965719, 973861, 976998, 995785, 1001266, 1012816, 1022003, 1022981, 1029743, 1041259, 1055646, 1060005, 1065941, 1068708, 1070566, 1074608, 1075313, 1075470, 1082185, 1092885, 1104856, 1107080, 1108854, 1120928, 1122115, 1122413, 1124342, 1126252, 1129576, 1139827, 5565675, 5569327, 8090509, 8090537, 9245106, 9419957, 9420353, 9835960, 10204556, 12810393, 13777408, 13877197, 13910288, 15972298]"
41653017756,"[828106, 829852, 837304, 865174, 866528, 868430, 869150, 871652, 900021, 903261, 909618, 921504, 932863, 952781, 961554, 962568, 970481, 979098, 999858, 1001266, 1014999, 1039589, 1042628, 1043590, 1044805, 1045285, 1046689, 1055646, 1075470, 1098066, 1110218, 1110764, 5563693, 5565369, 5568489, 5569230, 5569327, 9187298, 9677748, 12172071, 12731518, 15452613]"
41931595806,"[873203, 905913, 907652, 965719, 969846, 995785, 1012816, 1022981, 1038217, 1044078, 1060005, 1102453, 1110042, 1130858]"
41931595847,[6534178]
42063275460,"[831628, 882595, 938700, 962609, 971325, 1128955, 9297463]"
42076727174,"[829852, 1041259, 9187298, 9487780]"
42097692057,"[820082, 859237, 955043, 967065, 967254, 1003188, 1022003, 1040346, 1043751, 1063207, 1074499, 1086119, 1110764, 1132771, 1138125, 15926840]"
