BASKET_ID,words
30628314925,"[885697, 889774, 904777, 915041, 920344, 1020210, 1053690, 1076738, 1077285, 1082185, 1092026, 9420044]"
30662478825,"[1004583, 1106523]"
30731302468,"[835476, 847573, 885697, 889774, 904360, 921345, 927030, 937791, 944141, 947658, 951590, 998206, 1013528, 1037417, 1053690, 1076875, 1092026, 1092937, 1106523, 1126252, 1134522, 7168417, 12648296]"
30731302493,"[906502, 954722, 1017041, 1124729]"
30793050924,"[833723, 870547, 885697, 885917, 898342, 913202, 946757, 951590, 955399, 964594, 983584, 1011504, 1015785, 1023339, 1053690, 1073718, 1077588, 1082185, 1092026, 1106523, 1119761, 1127025, 7167218, 7167219, 9526563, 9527158]"
30883576070,"[822346, 822407, 827683, 830887, 843346, 846118, 847573, 849003, 854405, 864615, 866211, 870608, 881608, 882830, 892008, 892500, 896602, 904360, 921345, 932761, 935570, 937791, 938700, 939602, 955399, 960732, 965766, 969463, 974108, 990797, 995502, 998037, 998206, 1007210, 1012873, 1013433, 1015848, 1042438, 1048383, 1050851, 1079292, 1080155, 1085122, 1087348, 1101173, 1108643, 1110244, 1115175, 1124695, 1136486, 1137344, 5995215, 8019244, 9296919, 9337729, 9527159, 9527187, 9527494, 9858795, 10456568]"
30971796100,"[835476, 904360, 910032, 951590, 989069, 1013528, 1053690, 1092026, 1092937]"
31316983754,"[951197, 1053690, 1119761]"
31502572815,"[892920, 1092502, 1119761]"
31769269734,"[821930, 822407, 831063, 837139, 840244, 846823, 854405, 858424, 864615, 869577, 875396, 885858, 885917, 907631, 910032, 913785, 921345, 927110, 929472, 930187, 932761, 935990, 937791, 951590, 961851, 966358, 979877, 983584, 992362, 995610, 998206, 1008714, 1009333, 1013149, 1013528, 1022003, 1026063, 1031083, 1044599, 1050851, 1053690, 1056005, 1058779, 1068719, 1069979, 1075979, 1079319, 1082185, 1083856, 1085983, 1092937, 1101173, 1103903, 1106523, 1115175, 1127025, 1136486, 5564906, 7433888, 8090521, 9677270, 9835947, 10356547, 10356587, 10356824, 10356858, 10456568, 12188362, 12188380, 12263692, 12386187, 12757596]"
32259187878,"[824915, 826385, 827656, 831063, 839147, 854405, 862799, 865303, 899624, 901543, 904360, 915041, 916381, 921345, 925514, 937791, 938700, 951590, 964594, 989069, 989995, 998206, 1009368, 1022872, 1023958, 1053690, 1058779, 1075979, 1089025, 1092026, 1101174, 1106523, 1124729, 5585510, 9527290, 9527494, 9677270, 12263692, 12810393, 12812474]"
32409151299,"[835476, 904435, 906631, 910032, 932562, 951590, 954722, 972931, 1017041, 1053690, 1076875, 1092026, 1092937, 1106523, 5574409, 7167218, 9526563, 9527158, 12523982, 13213121]"
32541951193,"[1053690, 1092026]"
32835661358,"[830887, 832678, 965138, 997702, 1082454, 1102927, 1118627, 5568378, 5569327, 9527290, 9527494, 13945244]"
33015963314,"[822407, 835476, 864615, 871440, 871500, 883404, 892920, 901543, 909894, 938700, 998206, 1003421, 1008714, 1066783, 1071939, 1075979, 1092026, 1092937, 1118033, 1131974, 9677270, 10121965, 10204487, 10204488, 10204822, 13417250, 13671962]"
33204156069,"[827683, 828557, 868764, 878996, 883003, 885697, 916381, 929433, 938700, 941117, 955012, 965982, 992985, 1004950, 1015597, 1042544, 1050968, 1053690, 1080155, 1092026, 1092937, 1101174, 1131395, 1134522, 7168524, 9337369, 9337581, 9337684, 9527160, 9527290, 9527494, 9676866, 13842214]"
33348092161,"[13842214, 13842217]"
33421062939,"[854405, 974108, 1092937, 13842214]"
33656366650,"[844179, 874972, 883404, 930917, 938700, 990797, 1008547, 1085604, 1101173, 9487931, 10456568, 13115279]"
33906222465,"[835476, 897306, 910032, 913806, 951590, 1127025, 5564906]"
33920041827,"[826249, 826784, 835694, 838347, 839346, 867389, 880314, 882830, 883404, 885697, 910032, 994868, 1055863, 1074931, 1084331, 1098066, 1101010, 1110244, 5568378, 5569230, 5569327, 8090521, 9527494, 12577242, 13842214, 15596279]"
34072927598,"[851057, 879948, 889511, 913202, 1053690, 1085604, 1092026, 1106523, 1124729, 6463658, 7167218, 7167249, 9526563, 9527158, 9527487, 13511937]"
34664653346,[6534178]
35713870595,"[819255, 830887, 832270, 836793, 853522, 854405, 864774, 869577, 870547, 878667, 883932, 898068, 904435, 904777, 907631, 910032, 916381, 920844, 935570, 938700, 951590, 952981, 998206, 1022003, 1053690, 1055646, 1082185, 1085778, 1092026, 1092937, 1101173, 1134810, 1135768, 5564526, 7025275, 7442008, 9337581, 9527494, 10204487, 10204488, 12132312, 13416351, 15596279, 15741861]"
40300270815,"[833723, 843744, 844839, 910032, 913210, 921345, 965766, 976511, 1071939, 1096727, 6463658, 9526563]"
40411626276,"[946839, 953476, 1053690]"
41351963435,"[835476, 851057, 872021, 878302, 879948, 909638, 913202, 920626, 958154, 994891, 1053690, 1083328, 1096727, 6463658, 7167218, 7167249, 9526563, 9526886, 13842214]"
41809386447,"[827683, 908531, 989069, 1071377, 1080155, 1096727, 1130858, 1133018, 7441391, 13095461, 13213518, 13842214, 15452812]"
42185261289,"[823704, 834117, 840244, 913785, 917816, 938700, 1008714, 1069973, 1071377, 1096727, 1106523, 1123434, 5573812, 5978648, 7441558, 13842214, 15926712, 15926725, 15926887, 17248625]"
