BASKET_ID,words
41260325744,"[821083, 824073, 875108, 879045, 919682, 962568, 970119, 989249, 995311, 995965, 1013528, 1082185, 1113141, 5591089, 6919433, 8019592, 9526786, 9705473, 9832469, 12696183, 15511396, 15973208]"
41382757008,"[885307, 1005609, 1036501, 1062966, 1073150, 1098066, 1118244, 12781498, 15927049]"
41413181390,"[922651, 1020962, 12301100]"
41413381860,"[979022, 9878622, 17104598]"
41587301769,"[878775, 916487, 942341, 999563, 1020404, 7154535, 7168286, 9705473, 12782182, 12811993]"
41704598221,"[969568, 1036431, 1116624]"
41757950844,"[824073, 833715, 845705, 848356, 850614, 863885, 866211, 868953, 870933, 873324, 883404, 896446, 898601, 903931, 909894, 916487, 916993, 917839, 918368, 920288, 940947, 945294, 947849, 948254, 950439, 952317, 956200, 964968, 978974, 983897, 988693, 989249, 992151, 995242, 995628, 1003838, 1026094, 1038467, 1058779, 1062453, 1076056, 1080110, 1082185, 1084597, 1085031, 1094955, 1096036, 1104481, 1108713, 1111230, 1116624, 1117556, 5568378, 5587656, 5591103, 9297570, 9571047, 9677109, 9836460, 10457044, 10457237, 12782182, 13133557, 15830972]"
41757952426,"[1116624, 7024927, 7025202]"
41834747054,"[1116624, 1121360, 13038647]"
41891287585,"[824073, 995242]"
41983292483,[1002172]
42090457161,"[866227, 1038467, 5568729, 8249443, 12524086]"
42115482676,"[956200, 970158, 998008, 1029743, 1038467, 1079590, 1116624, 6391494, 13210128]"
42185448206,"[880115, 884344]"
42198362990,"[824073, 907631, 908531, 995242, 8181282, 8290587, 13877020]"
42263272638,"[839849, 882441, 916487, 999563, 1029743, 1043095, 1059308, 1082185, 1132770, 12352183]"
