BASKET_ID,words
28886896184,[6534166]
29034217040,[6534166]
29276981222,"[954994, 958663, 961747, 1071939, 1128333, 5565784]"
29672225324,"[1000930, 1042765, 1054567, 1070820]"
30018100230,"[838186, 862349, 866395, 903745, 919377, 967476, 1067494, 1080279, 5978656]"
30033255261,"[1040927, 1042765]"
30053991671,"[896709, 933599, 991402, 1036094, 1074524, 1103556, 6919276, 9707147]"
30229207147,"[919377, 9546990]"
30531906904,"[862349, 882305, 919377, 1103556, 12188543]"
30743427785,"[849843, 862349, 919377, 967476, 5565784, 9445520]"
30768766842,"[892630, 916122, 929751, 976199, 1027168, 1070820, 12427353]"
30822396690,"[821695, 845508, 855447, 894968, 910586, 976879, 985889, 1070820, 1071459]"
30971930321,"[869220, 954493, 8204144]"
31020151344,"[1080014, 1130286]"
31160972363,"[889023, 1098066]"
31254751400,"[900319, 929726, 993179, 1065979, 1126899, 10356800]"
31254798190,[6534166]
31281090221,"[824180, 894968]"
31624361173,"[836823, 898342, 1087955, 5568675, 9420082]"
31624961075,"[997406, 1024306, 1033220, 1043035, 1046642, 1082185, 1135622, 12385142]"
31672605461,"[825541, 981760, 1065979, 1070820, 1082185]"
31687451104,"[961554, 978387, 1026118, 1036347, 1076056, 1102927, 7025114]"
31735426455,"[849100, 852014, 893321, 919377, 1024306, 1070820, 1092835, 6391475, 8090545, 9420082]"
31818835644,[6534166]
31920416679,"[832276, 857538, 869146, 878996, 920769, 927291, 939346, 947875, 962266, 973916, 983399, 985386, 989703, 994868, 996277, 999720, 1000148, 1005902, 1009046, 1026258, 1054509, 1100066, 1118306, 1126207, 1127831, 6034577, 6632589, 6633273, 7080361, 9242918, 9297615, 9856740, 10355618, 10456226, 12262955, 12384779, 12385624, 13007507]"
31920416685,"[840361, 860248, 866223, 892531, 906844, 908846, 912987, 916122, 1001266, 1007191, 1019099, 1023868, 1034267, 1065979, 1070820, 1071554, 1082185, 1094811, 1098066, 1115098, 1127831, 5565925, 5573237, 5591083, 6772859, 8292884, 9526410, 9802529, 9802540]"
31981411647,"[820818, 848071, 849843, 860776, 872729, 881917, 882013, 898342, 899446, 904360, 926063, 929668, 961554, 974108, 997506, 1009344, 1023817, 1026118, 1027168, 1030182, 1039682, 1055853, 1059891, 1070538, 1070861, 1082185, 1093359, 1117500, 1135476, 9526410]"
32041231699,[6534166]
32065157086,"[849843, 857736, 860647, 872137, 893739, 895070, 908489, 919377, 927110, 974201, 990335, 1027168, 1070820, 1082185, 1092835, 1115098, 1138772, 5565925, 9677236, 13008065]"
32173546641,"[842350, 844748, 849843, 860776, 886395, 903350, 923967, 961554, 963835, 986293, 988791, 1009046, 1023196, 1034773, 1039682, 1065979, 1082159, 1083846, 1115098, 1127831, 1132231]"
32478782510,[6534166]
32671200561,[1067494]
32849241319,"[849843, 850841, 857736, 866871, 871188, 872729, 888431, 890633, 899446, 904777, 906844, 920308, 965766, 972569, 997506, 999104, 1013149, 1013291, 1013321, 1029968, 1030182, 1065979, 1070820, 1072799, 1079228, 1085476, 1098066, 1107538, 1108092, 1124444, 1127831, 1128299, 5995312, 6391497, 7442008, 9526410, 9829205, 13008065, 13115666]"
32956750253,"[838186, 967476]"
33133111137,"[874972, 926018]"
33168091263,"[844818, 896613, 998119, 1046827, 5569379, 6034857]"
33180342607,[6534166]
33385877609,"[841220, 847270, 847573, 871611, 872729, 899446, 908846, 918635, 924014, 932863, 957928, 961554, 970030, 972569, 976199, 977432, 981760, 995785, 997506, 998119, 1002850, 1024306, 1024731, 1042765, 1065593, 1082185, 1087184, 1118046, 1119860, 1127338, 5568378, 5569379, 5592772, 7025114, 9367964, 9527290, 12301405, 13003101]"
33409711599,[1005186]
33433186940,"[1098066, 6034857, 9527160, 9527290]"
33472796771,"[832768, 834484, 837012, 847186, 847469, 849843, 851468, 852360, 857736, 866140, 893739, 895070, 902172, 908489, 925145, 927110, 937413, 951197, 957928, 961024, 962568, 963211, 968774, 970030, 970869, 995785, 998119, 999493, 1007195, 1017772, 1028087, 1033142, 1041032, 1043971, 1067273, 1070820, 1071342, 1079174, 1082185, 1085601, 1098066, 1114593, 1127831, 1138772, 5565369, 5569376, 5569379, 5590016, 5978656, 6034857, 6551782, 7024990, 9420312, 9527066, 9527494, 9677400, 12648967, 13008065, 15511151]"
33769447667,"[12262778, 12810422, 13775628]"
33769447672,[943141]
33906311792,"[819594, 819840, 822346, 833841, 837012, 838844, 847270, 849843, 855279, 862799, 866172, 874209, 883202, 887393, 888711, 894968, 898309, 899446, 902017, 903350, 904360, 905636, 908064, 908346, 908846, 913578, 930504, 934172, 943076, 954419, 963211, 965267, 967205, 968215, 970030, 972569, 976199, 987234, 989375, 991024, 995785, 997506, 1033142, 1033220, 1039348, 1055853, 1060529, 1066796, 1068343, 1070820, 1075074, 1077430, 1077555, 1079223, 1079292, 1082185, 1087184, 1095246, 1098066, 1110031, 1115175, 1127651, 1132789, 5567231, 5568378, 5569230, 6423739, 6463937, 9526410, 9527160, 13007247, 13007697, 13512032, 13513106, 13876901]"
33957167181,"[823767, 849843, 902396, 908846, 919535, 943141, 950638, 959737, 961554, 991024, 1007195, 1026118, 1033142, 1057102, 1059904, 1115175, 12262778, 13876912]"
33983496814,"[894968, 1070820, 7441842, 7442056, 15630096]"
34045343257,"[874972, 965267, 1087184]"
34073197678,[916122]
34178525259,[6534166]
34178525444,[5978648]
34812167719,"[826249, 834484, 844818, 848071, 872137, 878996, 892531, 893739, 895070, 908489, 908846, 923751, 929751, 932675, 939636, 950824, 961554, 962568, 968774, 977166, 992529, 995896, 999104, 1024306, 1024731, 1046262, 1054539, 1070820, 1075707, 1082185, 1116096, 5995597, 6773204, 7167853, 7441842, 7442056, 12301405, 12302069, 12810393, 15511891]"
35463541258,"[898309, 902017, 926018]"
35463587459,"[939636, 985999, 992529, 1135258, 12984571]"
35597705965,"[819304, 954642, 1027168, 1127831, 15560135]"
35666275178,"[825749, 835530, 838186, 848471, 857736, 859075, 860776, 865951, 881706, 888431, 893739, 895070, 904360, 908489, 923849, 947427, 961554, 965766, 968774, 976065, 979707, 986947, 995896, 996076, 1026118, 1027168, 1051093, 1070820, 1082185, 1122358, 1127831, 1136257, 5568378, 6034857, 6464166, 9245106, 9526410, 10284934, 13007513, 13007514, 15741049]"
35730416792,"[838563, 849843, 852360, 862349, 908531, 923746, 924352, 984140, 985999, 1070214, 1074754, 1085601, 1098066, 6463792]"
36002163663,"[1009567, 1126899]"
40013906611,"[819840, 821200, 826249, 834484, 839147, 847049, 847521, 849098, 856827, 860361, 863447, 879635, 880253, 881706, 881883, 887393, 890612, 892531, 893739, 895070, 904092, 905636, 906128, 906655, 908489, 909129, 912989, 916122, 918588, 929751, 930553, 932340, 934399, 941295, 941741, 946964, 961554, 965766, 967205, 968326, 968774, 970030, 974524, 979239, 988716, 990797, 995785, 995896, 998620, 1013407, 1024731, 1026118, 1027168, 1041259, 1043971, 1044873, 1046957, 1051093, 1070820, 1071377, 1085601, 1098066, 1100972, 1105488, 1114451, 5568378, 5995597, 6464105, 6602697, 6602729, 9445565, 10121965, 12599705, 12754036, 12810393, 13876345, 15926927]"
40073081449,"[888431, 934399, 950824, 967476, 1011046, 1017772, 1070820, 5567702, 5569845, 5581464, 13876912]"
40106986492,"[938300, 1022848, 1030182, 5585701, 5591170, 16221078]"
40447866151,"[831557, 849843, 948420, 1009986, 1122524, 7433222]"
40509861428,"[853172, 9526274, 13511556, 15717035]"
40577671595,"[827180, 830127, 849843, 895070, 903567, 908489, 932298, 961554, 967476, 968774, 1030182, 1037340, 1052325, 1053690, 1070820, 1082185, 1092580, 1110031, 6534035, 15830972]"
40727581441,"[862799, 873572, 887102, 961979, 989157, 1098066]"
40826769036,"[824180, 840361, 845262, 846695, 849520, 883404, 887102, 889731, 901062, 909714, 918588, 925626, 978077, 989157, 994149, 999104, 1003600, 1020770, 1022254, 1067494, 1070820, 1077285, 1082185, 5978656, 12352293, 13876458, 16809649]"
40941687944,"[849843, 893739, 895070, 901062, 916122, 925626, 935284, 968774, 998536, 1070820, 1082185, 1098066, 10285144, 15926863, 15926886]"
41109691399,"[860866, 989157, 1082185, 1105575]"
41124146022,"[831063, 1005186, 1063207]"
41125340624,"[962568, 1027168, 1042304, 6463775, 6463826]"
41338226881,"[824180, 1029743]"
41338281186,"[899672, 1072575, 17242559]"
41440001695,"[894968, 1017311, 1070820, 1082212, 1101010]"
41506156346,"[819840, 840426, 961979, 1026118]"
41532225961,"[1063207, 1070820, 1076769, 1103556]"
41628550927,"[831063, 840426, 891279, 1111722, 1135476, 5978656]"
41653036183,"[930504, 992529, 1115175, 1135258]"
41679150703,"[844165, 849843, 857736, 895652, 903350, 948832, 974524, 988716, 1037340, 1063207, 1070820, 1082185, 5569327, 15926844]"
41758240804,"[855325, 893118, 927360, 1071377, 1077490, 1083070]"
41795562323,[6534166]
41970751386,"[831371, 879635, 880253, 895070, 968774, 1070820, 1078666, 1132789, 1138854, 7025114, 12301404, 15737472]"
41983645781,"[838811, 890999, 945141, 950133, 1067494]"
42159136739,"[941295, 971922, 976214, 1040958, 1070820, 1101010, 15596705, 15926886, 15926927]"
42172666113,"[831063, 1063207]"
