BASKET_ID,words
33836336331,"[819594, 866211, 908940, 957190, 972229, 987616, 1055737, 1073426, 5584007, 5585639, 5586942, 5587837, 9655078]"
33944617945,"[819594, 848319, 1127831]"
34010362136,"[819594, 829645, 870515, 872595, 893739, 917646, 930118, 933067, 954642, 966226, 968774, 1082185, 1112948, 1135045, 5568179, 9705603, 10306691, 10457044]"
34133271607,"[840361, 862349, 1007747, 1024306, 1035843, 1041259, 1082185, 1135822, 8249443, 13008325]"
34137052146,"[877570, 892264, 1023858, 1041259, 1095552, 1123146, 7024990]"
34576196754,"[878996, 947516, 952254, 1023720, 1023858, 1043301, 1044971, 1049857, 1082185, 1087770, 1117514, 1122252, 7024984, 7442951, 8118665, 8119231, 12782061, 13511475, 13671558, 14025196]"
34641741773,"[6553571, 8091237, 15741196]"
34664586972,"[836051, 839887, 937502, 962721, 1039682, 1051468, 1082185, 6602341, 6602447, 9705603, 10306692, 10457044, 13213552]"
35333636679,"[912835, 7441698]"
35701185691,"[866697, 885307, 1010259, 1039682, 7431408, 9187298, 10306692, 10355745]"
35701186183,"[902037, 1135044]"
36029880611,[1018995]
40097431275,"[836051, 901062, 937502, 971839, 1022097, 1048743, 1135822, 6391426, 8147360, 12263560]"
40300216811,"[852856, 9858988, 9859164, 10285005, 15596533]"
40335601942,"[879462, 951127, 1037959, 10355978]"
40423631470,"[987434, 1037913, 1098769, 8091445, 13416330, 13417052, 15972737, 15973148]"
40435922329,"[824605, 836051, 927981, 1132968, 15716445, 15716719, 15716751, 15716846]"
40472372187,"[834484, 847270, 862308, 1041259, 1069280, 1117514, 6396558, 9837161]"
40642561908,"[831727, 844740, 901062, 927981, 6553571, 7166406, 7442951, 8118665, 8293784, 12187690, 13007848]"
40715140973,"[845208, 910184, 1049897, 16769452]"
40765420757,"[820165, 864143, 885858, 900112, 900802, 908846, 939275, 954642, 962568, 1014292, 1035843, 1045228, 1046262, 1049695, 1055504, 1075707, 1104343, 1107030, 1131892, 1135822, 5978648, 6034857, 7467081, 14077316, 15800701, 16809278]"
40813152360,"[878285, 992990, 1037560, 1048483, 1088429, 1125123, 12782061, 13190643, 13775274]"
40852920092,"[942778, 971852, 981760, 1029268, 1057260, 7431408, 13382402, 15926886]"
40899981863,"[927981, 947886, 1041259, 1055737, 1070538, 1122428, 5567473, 5978648, 8147360, 8159997, 10285454, 10309712, 12263907, 15686495]"
41026136784,"[1114483, 13775274]"
41109342024,"[831177, 872767]"
41211946847,"[823774, 840173, 889582, 1092446, 7442317, 9221328, 10122004, 12263024, 12456604, 14111230, 14112072]"
41337887326,"[853548, 902037, 927981, 941734, 948420, 1069183, 1114483, 1123316, 12487613, 13417139]"
41366226188,"[870515, 874149, 878157, 900112, 954642, 995478, 1119051, 1130877, 13073043]"
41382777168,"[5566695, 6602329, 8067176, 12385374]"
41544981346,"[894451, 1041460, 8151721, 9419468, 13512676, 15596533]"
41613501544,"[853235, 913459, 940839, 1035843, 1115576, 1135822, 5978656, 6034857, 6704317, 8067176, 8118665, 9677163]"
41665726549,"[825064, 876827, 980263, 5568893, 9526993, 10285454, 10309712, 13512342]"
42038927920,[15452453]
42135756595,"[847270, 891890, 899346, 915617, 924198, 929730, 954642, 955288, 960253, 990840, 1045228, 1055646, 1055737, 1056933, 1058997, 1074594, 1075313, 6396558, 8353112, 9677052, 9858815, 9859162, 13512094, 13512678]"
42135756633,"[5574954, 18004717]"
42289363311,"[1114483, 9526239]"
