BASKET_ID,words
30039016671,"[821083, 852856, 855325, 896613, 1033690, 1110112, 5995351]"
30053976568,"[831390, 864279, 895680, 1040927, 1059142, 1070910, 1077975, 1082185, 1092835, 1116821, 9878513]"
30055211626,"[819834, 821083, 868401, 964327, 979779, 1071244, 1077975, 12263277]"
30141992097,"[821083, 823948, 863449, 908181, 1077975, 1082185, 1110112, 1125891, 10311750]"
30176037537,"[825176, 867668, 952254, 1014948, 1044472, 1045080, 1065375, 8118552]"
30215566906,"[849318, 876504, 1056480, 1077975, 1115557, 12330592]"
30215567432,[6533889]
30229190384,"[821083, 826249, 916122, 923737, 971610, 979707, 989069, 995242, 1031328, 1062504, 1078985, 1082185, 1110112, 1112387, 1127258]"
30229191770,[6463900]
30503710195,"[1056775, 1062504, 1077975, 1103376, 12582373]"
30515341831,"[833715, 903674, 911812, 915987, 929341, 1004390, 1066380]"
30531276761,"[844818, 885863, 900802, 912704, 947441, 979707, 1065860, 1077975, 1082185, 1097761, 10285107]"
30531277071,"[834842, 845462, 923746, 954642, 964327, 10181471]"
30531277087,[10181471]
30531841715,[926737]
30531842116,"[823862, 905383, 1082185]"
30532416554,"[821200, 825289, 829459, 858001, 899580, 952593, 995852, 1019637, 1021120, 1026712, 1073067, 1075283, 1077975, 1090558, 10285107]"
30578791187,[6533889]
30579936783,"[896444, 937426, 969866, 995242, 1062504, 1077975, 1096066, 1103376, 1106580, 6548709, 9527494]"
30580491935,"[913745, 962568, 1043064, 1077975]"
30627206505,"[821083, 834484, 969866, 992986, 1045437, 1080331, 1088634]"
30686677345,"[821200, 920256, 967395, 979707, 1019637, 1077975, 1084968]"
30700765815,"[1125914, 6979806]"
30731371853,"[821083, 832678, 1010348, 1077975, 1082185, 12324948]"
30743381347,[837569]
30768746427,"[937426, 1031328, 1062504, 1077975, 1103376, 10285144]"
30822981131,[6534166]
30822984540,"[840390, 995242, 1077975, 5569157, 10285107, 10285144]"
30857256407,"[826249, 881669, 945805, 1005624, 1077975, 1098066, 7166849, 7409472, 8019384, 8019563, 8119093]"
30883656485,"[937426, 961399, 969494, 1044068, 1062504, 1069621, 1082185, 1112941, 1127258, 8119093]"
30907545929,"[821200, 844818, 862822, 954642, 989069, 995242, 995785, 1004906, 1022003, 1027168, 1062504, 1077975, 1081262, 1096066, 1103376, 7441679, 7442317, 12263024]"
30930426663,"[833709, 876593, 887102, 893868, 898612, 908846, 928838, 973868, 1019637, 1022003, 1042564, 1043064, 1056973, 1077975, 1082185, 8119093]"
30983921249,"[865528, 972320, 1014732, 1021120, 1030557, 1031328, 1062504, 1077975, 1100049, 1103376, 1111207, 1127258, 1135219, 6602424, 9878513]"
30983931285,"[865357, 962185, 1022254, 1031328, 1087102, 1100661, 1103376, 6979320]"
30995961181,"[837569, 866292, 979707, 1026118, 1044068, 1044472, 1070667, 8118552]"
31046550676,[6534166]
31046551219,"[821083, 937426, 979707, 1014732, 1031328, 1062504, 1077975, 1082185, 1098435, 1127258]"
31058662035,"[1066380, 8118552]"
31134835935,"[819834, 902806, 937426, 1019637, 1022003, 1031328, 1062504, 1074524, 1077975, 1081710, 1110218, 1127258, 9878513]"
31172850635,[6534166]
31172850730,"[1018151, 1031328, 1072519, 1077975, 1103376, 1107382, 9297196, 9527183, 10309765]"
31184847466,"[874753, 1019637, 1077975, 1110112, 5569471]"
31269026344,"[819834, 969494, 1075549, 1098435]"
31355601501,"[869344, 995852, 1019637, 1089392, 5569471]"
31356716826,"[821200, 995242, 1005172]"
31467906417,"[821083, 821200, 843450, 872762, 954642, 1003616, 1019637, 1077975, 1096792, 1098435, 7442665, 10121610]"
31527971210,"[825176, 933067, 941734, 943897, 979707, 995242, 1023565, 1041259, 1069621, 1077975, 1137688, 5569471, 8249383]"
31625486125,"[849250, 874753, 1019637, 1075214, 1077975]"
31735406990,"[858770, 967395, 1021120, 1098435, 1100049]"
31769921648,"[895680, 995242, 1019637, 1077975, 9527066]"
31818765457,"[848071, 865178, 945914, 951412, 1007195, 1025650, 13007389]"
31833666219,"[821083, 839188, 863859, 893868, 898612, 930603, 953476, 979707, 1002032, 1019637, 1023160, 1077975, 1082185, 1085762, 1110112, 5995176, 9297153, 9878513, 12524266]"
31883856922,"[983584, 988822]"
31932405828,"[900802, 904360, 916122, 969494, 979707, 995242, 1070272, 1077975, 1098435, 1123842, 5569471, 9859182, 12384657]"
31956435576,"[920256, 1040927, 1051989, 1068719, 1077975]"
31993336613,"[962609, 979707, 1022003, 5566904, 9445919, 9483663, 13416454]"
32008631372,"[821083, 895166, 954642, 995242, 1077975, 9878513, 13133916]"
32008631568,"[996028, 1022003]"
32041165925,[6533889]
32053216315,"[822781, 908988, 12301061]"
32091286431,"[821083, 994923, 1027090, 1053247, 1077975, 10457544]"
32161571172,"[880000, 976300, 1077975, 8019681, 12302069]"
32173526380,"[821083, 855325, 999270, 1006399, 1028166, 1077975, 1098435, 9194887, 9245417, 10311836]"
32231295474,"[951412, 1007195, 1019195, 1077975, 8019681]"
32258685590,"[827570, 843744]"
32259845886,"[947200, 995242, 1036297, 1074964]"
32409230967,"[845262, 979707, 993912, 1019637, 1042564, 6423848]"
32446041718,"[821083, 1039630, 1051989, 1077975, 1098435, 8019681]"
32542020987,"[919012, 946193, 954642, 964327, 969494, 976998, 1011303, 1026712, 1044068, 1077975, 1098435, 1100410, 1117956]"
32556787116,"[821083, 1005274, 1077975, 12262978]"
32589666511,[6534166]
32589666838,"[829852, 902167, 902806, 985999, 987562, 990901, 1013770, 1021694, 1022003, 1048563, 1050229, 1097846, 1120532, 6602369, 8180870, 10285389]"
32671140849,"[826249, 828867, 829459, 838844, 860890, 899580, 976998, 1004585, 1019637, 1026712, 1032268, 1056162, 1077975, 12757162, 13416037]"
32671721289,"[821083, 822226, 848319, 861792, 873178, 985999, 1051402, 1060625, 1082185, 5582772]"
32715961063,"[880427, 883916, 899580, 904360, 954642, 991024, 995242, 1024306, 1030557, 1050482, 1077975, 1082185, 6548453, 9527448]"
32759397825,"[860890, 895680, 899580, 936508, 958046, 976617, 1004585, 1022003, 1026712, 1035843, 1043721, 1092389, 1099058, 1103741, 9677109, 13213518]"
32759397835,[962501]
32794545630,"[871611, 908988, 913425, 1033220, 1051516, 1082185, 7442056]"
32794545706,"[821083, 890882, 905998, 930504, 942045, 1019637, 1029504, 1047944, 1077975, 1098435, 1109371, 5569471]"
32872550775,"[829459, 840735, 862276, 883202, 908988, 1019637, 1026712, 1056162, 1077975, 6464086, 9832861, 9878513]"
32872550792,[13212980]
32895401132,"[819834, 821083, 856166, 870515, 918368, 919010, 947654, 948509, 959985, 962609, 966891, 974340, 976998, 1009969, 1019637, 1022003, 1029504, 1053058, 1069621, 1098435, 1106286, 1109638, 1116460, 1118074]"
32932395647,[6534166]
32956685737,"[847637, 883916, 899580, 903325, 1019195, 1019637, 1022981, 1024051, 1026712, 1037863, 1077975, 1112205, 5592736]"
33094940979,"[832678, 969494, 977545, 1004585, 1056162, 1098435, 1100410, 5566803, 9296919]"
33132465721,"[819834, 838844, 854852, 900802, 916122, 919010, 928036, 933067, 962568, 971922, 976998, 1007195, 1018740, 1019637, 1077975, 1082185, 1104889, 1127409, 13189726, 13671849]"
33132466894,"[862538, 899580, 945805, 964327, 995242, 1031740, 1072953, 1101706, 6464147, 10285106]"
33180271650,"[860890, 883916, 894446, 964327, 980723, 1019637, 1023160, 1026712, 1056162, 1100410, 7166967, 13213332, 13416037]"
33217795349,"[919010, 964327, 1004585, 1026712, 1084968, 1098435]"
33294220952,"[821083, 824072, 831815, 834484, 883916, 889947, 894968, 899580, 903674, 909281, 934420, 953476, 964327, 999270, 1001646, 1007195, 1014732, 1077975, 1081177, 1082185, 1110218, 5978656, 7166967, 9445919, 9483663, 12330274, 13008460, 13158566, 13381722, 13511598]"
33329396262,"[852856, 857435, 862276, 895680, 964327, 966891, 1026712, 1098435]"
33348170961,"[919010, 6463798]"
33433166766,"[821083, 829459, 862349, 899580, 908950, 935218, 964327, 966891, 1026712, 1036020, 1077975, 1082185, 1098435, 10285144]"
33656436015,"[826249, 963226, 1004956, 1019637, 1075707, 1077975, 1082185, 1119112, 1125199, 7025203, 9297062]"
33658836819,"[821083, 830973, 833969, 835973, 854656, 860890, 863529, 899580, 902167, 906443, 962568, 964327, 976335, 995785, 1007195, 1019637, 1026712, 1051434, 1089007, 1098435, 5569471]"
33660045370,"[839818, 844839, 903325, 912681, 930603, 957422, 1082185, 1097280, 1133018, 12262739, 15629778]"
33660046979,[6534166]
33768215793,"[833025, 834826, 843744, 847207, 953476, 975155, 1011917, 1051989, 1125199, 1125382, 7025203, 8065410, 12525160, 12577242]"
33769386008,"[821083, 889947, 964327, 983795, 1004585, 1012338, 1019637, 1026712, 1077975, 8065410, 9297062, 12263464]"
33836620644,"[829459, 860890, 898612, 899580, 964327, 969494, 980723, 995226, 1034509, 1054135, 1089023, 1100410, 5569172, 5569471]"
33920126209,[9834837]
33957145847,"[824642, 874750, 964327, 980723, 1001646, 1004585, 1019637, 1023160, 1077975]"
34057280301,"[860890, 876521, 962560, 1032268, 1049920, 1084968, 1100410]"
34073130609,"[821083, 824642, 844818, 889947, 893868, 903674, 939636, 945905, 975298, 979746, 1056162, 1077975, 1098435, 7025203, 13776783]"
34104216040,"[823356, 862276, 862349, 874753, 899580, 905436, 911401, 964327, 978383, 1001646, 1036020, 1048200, 1077439, 1081262, 1082454]"
34337956623,"[821083, 938141, 1026712, 1077975, 12262679, 13416037]"
34573971041,"[834484, 862349, 869344, 883039, 899580, 945905, 964327, 976199, 1014732, 1082185, 1084968, 1102949, 7443013]"
34577661036,"[821083, 863688, 894968, 899580, 936508, 964327, 999270, 1001646, 1004585, 1026712, 1077975, 1119196, 9677311]"
34762350831,"[833715, 834117, 839753, 982984, 991024, 1001646, 1004585, 1077975, 1081177, 5569471, 9297062]"
34851090916,"[821083, 834484, 978383, 995242, 1015067, 1082185, 1084968]"
35333895910,"[821083, 901776, 908988, 1077975, 1084968, 6463798]"
35333895928,[874753]
35464131440,"[826249, 899580, 919012, 936508, 945805, 945905, 964327, 964342, 981944, 1004585, 1019637, 1082185, 1109408, 1111493, 1115576, 1119374, 6979474, 13416037]"
35714147143,[6534166]
35714147188,[988416]
35841540947,"[858001, 876504, 899580, 969494, 972244, 984380, 1001646, 1004585, 1006978, 1057315, 1077975, 9297574, 9573206, 13115903]"
35877701612,"[822407, 902806, 921554, 936374, 936508, 1066380, 1100661, 7409664]"
35877701638,[6534166]
40025720446,[6534166]
40062021170,"[883916, 894968, 943320, 964327, 995242, 12330274, 13416037, 15716097]"
40128106434,"[821083, 899580, 901776, 909741, 964327, 981944, 1042564, 1077975, 12384736, 15716097]"
40174365775,"[878996, 1024306, 1074608, 8118552, 13213057, 15972115]"
40223086140,"[821083, 894968, 919012, 979707, 999858, 1077975, 1082185, 8065410, 12384953, 12731299]"
40248380729,"[836891, 845462, 847790, 897056, 929704, 1081189, 1131620]"
40248380788,[6534178]
40248976581,"[899580, 928814, 964327, 1077274, 9911484, 15716097, 15716429, 15716846]"
40340801668,"[894968, 969494, 995896, 15452875]"
40411895814,"[821083, 878285, 1048352, 13876343, 15742123, 15800894]"
40460520890,"[821083, 889947, 899580, 964327, 1077975, 1088634, 15716097, 15972115]"
40472637483,"[859592, 894511, 904360, 934156, 1118306, 1119830]"
40556476814,"[821083, 894968, 899580, 918921, 964327, 995242, 1005274, 1077274, 1077975, 15716426]"
40565560931,"[827919, 1058115, 1135694]"
40630765937,"[874753, 948670]"
40680072303,"[821083, 899580, 909741, 985178, 1024670, 1026712, 1049920, 1077975, 7167030, 15571171, 15716097, 15972115, 15972152]"
40739606005,"[821083, 873056, 899580, 934503, 939636, 964327, 999189, 1095329, 1120532, 1126252, 1135435, 7409664, 15715969]"
40765062074,"[826249, 862349, 894968, 928814, 950247, 964342, 1005274, 1026712, 1082185, 12263788, 13381458]"
40813467596,"[848060, 899624, 5978656]"
40865261040,"[821083, 899580, 927783, 964327, 969494, 1027168, 1046382, 1068719, 1077975, 1081262, 1082185, 13381458, 15716097]"
41008496469,"[821083, 834117, 834484, 850807, 864312, 899580, 917832, 950247, 1026712, 1033142, 1082185, 1095329, 7409880, 12301109, 12731299, 15715968, 15716429]"
41026422791,"[974306, 993044, 995226, 1046047, 1077975, 1096343, 1100379, 7409664, 8119093, 9878513, 12263788, 15972115]"
41109621679,"[822238, 899580, 985699, 1026712, 1053730, 15596858]"
41124697345,[9296855]
41259161525,"[821083, 869344, 901287, 934503, 999189, 1066069]"
41297566026,"[821083, 824072, 896862, 899580, 901287, 908181, 964327, 980526, 995242, 1001646, 1005274, 1069366, 1076056, 1082185, 1132948, 12456719, 15715969, 15716429]"
41400576531,"[826249, 899580, 964327, 979707, 1023160, 1077975, 1082185, 10254761, 12330274, 13381458, 15716097]"
41479741816,"[826249, 848319, 996795, 1008154, 1033033, 6772795, 9297062, 15972152, 15972213]"
41493171397,"[890186, 894968, 896862, 901287, 947441, 969494, 981760, 995226, 1006414, 1053730, 1055970, 1077975, 12263788, 12525160, 15831499]"
41545278241,"[821083, 834484, 869728, 899580, 964327, 1026712, 1082185, 15571171, 15716097]"
41691886567,"[821083, 883916, 889947, 899580, 949373, 951197, 976864, 979707, 1077975, 1082185, 7409664, 10285144, 15687013, 15716097, 15716429]"
41769841249,"[884582, 1108689]"
41810277503,"[906502, 950247, 964327, 995242, 1077975, 1082185, 1098066, 1121808, 1136375, 7409664, 15716097, 15716429, 15972115, 15972152, 15972333]"
41970731117,"[875214, 964327, 964342, 976864, 995242, 1042907, 1053260, 1100379, 1136375, 7409664, 15716097, 15716287, 15717023, 15717063, 15717065, 15972152]"
42090590678,"[893153, 6391280, 9885544, 12731583, 15972115]"
42115391529,"[821083, 893501, 899580, 964327, 998373, 1026712, 1040781, 1051989, 1065556, 1098066, 1109371, 1113415, 8293385, 15717023, 15717063]"
42159116045,"[821083, 923789, 995242, 1005186, 1037631, 7409664]"
42198656825,"[951412, 999270, 1005186, 1024051, 1082185, 5565925, 9445919, 13877192]"
42276466621,"[899580, 964327, 993768, 1004585, 1033562, 15717023, 15717063, 15717065]"
