BASKET_ID,words
28235149181,"[822677, 886665, 916767, 940842, 943141, 957845, 981760, 983544, 993768, 1003632, 1014977, 1017061, 1018600, 1029192, 1043035, 1043590, 1053282, 1070820, 1082185, 1097039, 1127831, 5569074, 5584007, 5584027, 5584620, 5586942, 5590287, 5593053, 5978656, 8068351, 8069111, 9677116, 9677516]"
28257566787,"[896613, 995242, 1007195, 1133018, 1135566, 5569074, 5592993, 6602697]"
28257566818,"[980259, 1041376, 1106105, 1106197]"
28331249122,"[824005, 840361, 842170, 851675, 872137, 878996, 917231, 920308, 926804, 928626, 943439, 953561, 957013, 958647, 967205, 970030, 970919, 995478, 998557, 1014948, 1033142, 1040807, 1062128, 1082185, 1098927, 1127831, 1135258, 1136639, 1136719, 1137688, 5568447, 5569074, 5584007, 5585635, 5585639, 5585727, 5590287, 5592888, 6391038, 6424464, 6442464, 6602729, 7409653, 7442983, 9368513, 9487704, 9859060]"
28405717769,[5569074]
28417899229,[5569074]
28417899233,"[879545, 5569074]"
28571091410,"[824305, 862349, 867469, 898349, 908234, 916767, 954347, 1017061, 1023196, 1062128, 1082185, 1091929, 1096738, 1098927, 1112387, 1127831, 1136639, 5569074, 5584007, 5584027, 5584620, 5585639, 5585727, 6602729, 8090440, 9419736, 9485028, 9522352]"
28601361098,"[824180, 903350, 1116349, 9553288]"
28675653364,"[866227, 995242]"
28697852151,[6534178]
28697852792,"[822627, 830133, 838882, 844165, 848752, 860299, 868764, 869916, 878996, 887393, 898212, 909894, 914577, 916767, 938463, 940766, 952568, 984724, 991874, 992393, 993436, 995242, 1011026, 1017061, 1036106, 1039464, 1043301, 1046957, 1058997, 1068719, 1074014, 1077166, 1079179, 1082185, 1085563, 1105917, 1110559, 1110836, 1119051, 1123831, 1136257, 5569074, 5584620, 5585727, 5588121, 5589247, 5590287, 6039676, 6396581, 7024990, 8013899, 8019592, 8019765, 8090532, 8090537, 9677116, 9803862, 10180397, 10312347]"
28697975533,"[909693, 925091, 964331, 1050678, 1091192, 1095275]"
28698006599,[5569074]
28787804718,[5569074]
28787804803,[5569074]
28787804811,[5569074]
28787804874,"[1001618, 5569074]"
28787804882,[5569074]
28787804944,[5569074]
28789575833,"[6533801, 6534414, 6552183, 9526278]"
28840581472,"[943699, 995242, 1120837]"
28886518505,[6534178]
28886519036,"[832544, 842312, 847521, 878996, 882787, 883616, 892862, 910505, 912301, 914012, 916122, 918368, 919732, 958647, 970866, 972228, 983278, 990840, 993436, 995417, 1014948, 1017061, 1023196, 1028816, 1029743, 1044014, 1045948, 1057381, 1071733, 1074878, 1082185, 1094924, 1096563, 1120069, 1127831, 1133072, 5569074, 5584007, 5584027, 5585635, 5585639, 5585727, 6039676, 6424464, 6548473, 6602729, 7409596, 8090440, 9297155, 9396821, 9419528, 9677116, 9677949, 9859183]"
28886519098,[5569074]
28970486702,"[863682, 942654, 1029743, 1054567, 1082185, 1130452, 5569074]"
29034997185,[6534178]
29034997735,"[822677, 827999, 855454, 866871, 891954, 894494, 916767, 926804, 933637, 965213, 970030, 976199, 991223, 993988, 995478, 1017061, 1029743, 1043301, 1062782, 1082185, 1106523, 1110836, 1123454, 5569074, 5578494, 5585636, 5587043, 5588238, 5978648, 9803383, 9858936, 9859052, 10121610]"
29124884031,"[827999, 838859, 851675, 908846, 921744, 981760, 998352, 1014948, 1024198, 1028816, 1055582, 1066725, 1071733, 1082185, 1126890, 5569074, 5584007, 5584620, 5586076, 5590287, 6979253, 8064426, 9245046, 9521679]"
29124884066,[5569074]
29182910438,"[837167, 838186, 840361, 844930, 866871, 869177, 934399, 952568, 957736, 1018339, 1070529, 1082185, 6396561, 7130939, 7410362, 8090532, 8090537]"
29221416060,"[909479, 993988, 1029743, 5569074]"
29221416067,[5569074]
29276491391,[6534178]
29276491861,"[818981, 820301, 824546, 842312, 858393, 882300, 894425, 900145, 949875, 950155, 978609, 980095, 989824, 993436, 993988, 995478, 1012457, 1014948, 1017061, 1029743, 1070146, 1076335, 1082185, 1087268, 1135195, 5569074, 5584027, 5585635, 5585639, 5590287, 6391038, 6396561, 6396572, 6396581, 6602729, 9368513, 9677116, 9859060, 12428017]"
29276491869,[5569074]
29352561847,"[818981, 822677, 827999, 916767, 932494, 941847, 943699, 957190, 970747, 987562, 991350, 993436, 993988, 995478, 1029743, 1047106, 1062128, 1066608, 1082185, 1128900, 5569074, 5582789, 5584007, 5584808, 5586076, 5589247, 5590287, 9677580, 10457044, 12428017]"
29435785863,[5569074]
29435815514,[5569074]
29435885756,[5569074]
29484544043,[6534178]
29484544624,[1135868]
29484544653,"[819330, 863780, 866871, 874972, 892264, 898212, 911388, 915545, 916122, 933637, 970119, 970919, 991350, 1017061, 1017602, 1029743, 1047106, 1062128, 1082185, 1127179, 1128900, 1135566, 5569074, 5584620, 5585635, 5585701, 5585727, 5587133, 5590287, 9878513, 10121610, 12428017]"
29773218955,"[818981, 820301, 848752, 850157, 866871, 873622, 876143, 896161, 908531, 911622, 916122, 926032, 926804, 933637, 943699, 981760, 996795, 999104, 1009631, 1011100, 1014948, 1017061, 1029743, 1066949, 1077430, 1077497, 1082185, 1106523, 1114811, 1127179, 1127831, 1128900, 5569074, 5582789, 5584007, 5586076, 5589247, 5590287, 6039592, 9677235, 9803862, 9878513, 12428436]"
29807636795,"[878664, 885986, 954213, 9655616, 9677236, 9879531, 10121610, 10121965]"
30033452932,"[997200, 5569074]"
30033452997,[5569074]
30033580246,"[866227, 1017061, 5569074]"
30034603773,[6534178]
30034604511,"[833443, 866871, 872137, 873622, 880427, 905164, 926804, 939312, 948298, 961764, 965213, 981760, 985999, 1002739, 1017061, 1040175, 1074172, 1082185, 1087268, 1106523, 1124971, 1128900, 1133312, 5569074, 5978656, 6039592, 6391038, 8020001, 9571047, 9878513, 10150174]"
30038771495,"[833577, 859121, 920308, 932298, 969071, 996123, 1014860, 1017061, 1058779, 5569074]"
30053720767,"[844054, 869500, 995965, 1048046, 1056662, 1062966, 1076056, 1082185, 1098066, 7025204, 9527323]"
30054262414,"[842312, 842392, 861486, 869872, 887393, 904092, 916122, 917438, 926900, 932530, 940567, 952568, 995242, 1006555, 1009128, 1035222, 1040693, 1043722, 1062128, 1086732, 1094924, 1104227, 1127732, 5569074, 5584007, 5584620, 5585635, 5585727, 5588666, 5590287, 6424464, 6602729, 6633342, 6979696, 9368491, 9524511, 9677116, 12188022, 12263494, 12428017]"
30054894485,"[846270, 920148, 965719, 966549, 989824, 995785, 1088234, 1116349, 5569074, 7410347, 9552915, 9654942, 12523843]"
30175785505,"[1076056, 1118120, 8068646, 8068647, 8069054, 10355978]"
30215263865,"[818981, 860947, 862349, 869872, 872137, 882911, 913459, 917381, 917438, 919732, 948665, 952568, 1017061, 1023196, 1038497, 1043301, 1074014, 1082185, 1105661, 1113274, 1127831, 5592888, 5979351, 6039592, 6396561, 6396581, 6442464, 6904409, 6904423, 8119136, 8159536, 9878513, 10121610, 12132164, 12428017]"
30215264055,[6534178]
30407783142,"[995242, 1133018]"
30530418588,"[820301, 906093, 970030, 993436, 1011215, 1017061, 1029743, 1073546, 1082185, 1090793, 1091929, 5582789, 5584007, 5584027, 5585639, 5588121, 6391038, 6396561, 6396581, 6463727, 6533437, 6534069, 6534657, 6534873, 6904378, 6904423, 8157828, 8293469, 9419736, 9677672, 10342031, 12263494, 12263785, 12428017, 12428436]"
30626908098,[6534178]
30626908908,"[820301, 822677, 848752, 854852, 857006, 860776, 864048, 901344, 920200, 924014, 929730, 952568, 970919, 975806, 981760, 985289, 990840, 995242, 998352, 1002558, 1011100, 1014948, 1017061, 1022254, 1023196, 1024198, 1028847, 1031255, 1071733, 1082185, 1087547, 1094924, 1110559, 1119051, 1127831, 1132333, 1133018, 1136257, 5582789, 5585635, 5586076, 5590287, 6424464, 8119093, 9677236, 9803862, 10121521, 10121610]"
30700330318,"[842312, 848319, 865907, 873654, 896834, 917231, 919732, 926265, 932242, 944534, 952568, 958549, 974958, 978318, 979987, 993436, 998912, 999076, 1003487, 1009813, 1043837, 1065556, 1068719, 1071939, 1073546, 1081853, 1082185, 1085256, 1096099, 1098167, 1098844, 1112387, 1135258, 1136719, 1138467, 5584007, 5584027, 5584620, 5585639, 5586076, 5590287, 6391137, 6533437, 6534069, 6534657, 6904378, 6904409, 6904423, 8119093, 8240976, 9270799, 9652107, 9677116, 9878513, 10342031, 12731434]"
30780461118,"[866227, 995242, 8119093]"
30871343859,"[820752, 824305, 832544, 849082, 860776, 878857, 879699, 894494, 935317, 952568, 990725, 990840, 991223, 995478, 1017061, 1022254, 1070820, 1082185, 1107373, 1135566, 5584007, 5584620, 5585635, 5585639, 5585727, 5586942, 5588121, 5589247, 8119093, 8293343, 9677366, 9677581, 10121610, 12695977]"
30942925081,"[818981, 838882, 882787, 925694, 993436, 1011459, 1015984, 1017061, 1024198, 1070820, 1120353, 1128424, 1136257, 5569074, 5569854, 5582789, 5584620, 5586076, 6391038, 6391137, 6602729, 8119093, 9368491, 9524511, 12384732, 13003226]"
31070427167,[6534178]
31070427953,"[820301, 844155, 854852, 860776, 870515, 872137, 911388, 926804, 942189, 952568, 954351, 962568, 970747, 981760, 995785, 1004906, 1009033, 1013770, 1017061, 1018605, 1022254, 1033720, 1082185, 1090984, 1114811, 1119051, 1126899, 1138467, 5582789, 5584620, 5585635, 5586076, 5588121, 5589247, 6533437, 6534069, 6534657, 6534873, 6547504, 6904378, 6904409, 6904423, 8020001, 8157770, 9368491, 9803862, 10121610, 10342382, 12731748]"
31097385754,"[866227, 932936, 945372, 1004054, 1017890]"
31134587246,"[829727, 855152, 866177, 873151, 888117, 899502, 908236, 922490, 928555, 929548, 966449, 972105, 974993, 1008677, 1017061, 1019627, 1096791, 1111118, 1122405, 1133926, 1135959, 9879190, 12383966]"
31316727381,"[827999, 855840, 866697, 866878, 872137, 888612, 912019, 912543, 948626, 955074, 981760, 983078, 993390, 995242, 1009128, 1015994, 1025413, 1043837, 1062128, 1078492, 1082185, 1082265, 1102067, 1122547, 5568729, 5581049, 5584007, 5584027, 5585635, 5590287, 6039592, 6552347, 6633342, 7466845, 8068685, 8157828, 9677116, 9803862, 9859060, 12351883, 12352190, 12428017, 12456474, 12457047, 13095206]"
31412465509,"[822646, 833860, 845715, 890627, 896834, 916122, 941716, 950463, 952568, 968037, 970030, 1014948, 1058997, 1081177, 1082185, 1082849, 1096738, 1120970, 1135258, 1136373, 5584007, 5584620, 5585639, 5590287, 6442464, 6633276, 8068685, 9677116, 12428017, 12457047, 12811532, 13115301]"
31527660766,[6534178]
31527661073,"[820301, 827999, 840146, 845071, 845715, 851066, 854502, 855152, 864143, 875979, 888612, 890627, 912019, 920223, 936053, 948626, 952568, 955074, 965613, 970030, 986163, 989881, 1004906, 1005456, 1019627, 1023196, 1029743, 1058997, 1071544, 1097590, 1111118, 1118987, 1121881, 5584620, 5585639, 5588666, 6533158, 6533878, 6534689, 6633342, 7462444, 8068685, 9677052, 9677791, 9859060, 12352190, 12384695, 12457047]"
31624617257,"[840146, 889725, 897975, 903035, 912019, 973648, 1082849, 1111118, 1139091, 5570782, 6442464]"
31699118505,"[820165, 822646, 831628, 834102, 872137, 875286, 889511, 890627, 900391, 901344, 915987, 923430, 923673, 948626, 993436, 1007210, 1022119, 1025717, 1029743, 1065061, 1082185, 1097239, 1112212, 1118120, 1130452, 1133926, 5582789, 5585635, 5585727, 5586076, 5589247, 5590287, 7409596, 8068685, 9859060, 9859111, 9879346, 9879347, 10342382, 12263494, 12263785, 12352190]"
31723061241,"[8068258, 10456177]"
31818487399,"[854852, 860315, 860776, 886665, 888481, 891263, 915987, 921744, 972105, 973648, 981760, 985999, 991223, 993436, 995478, 1014948, 1022254, 1029313, 1029743, 1066132, 1082185, 1111118, 1126899, 5569854, 5591083, 6464180, 8013899, 8068685, 9677052, 9677479, 9677791, 12351883, 12352190, 12428436]"
31833355623,"[972105, 1062128, 1066132, 1111118, 1136719, 6919308, 9575181, 9654971, 12456474, 12457047]"
31908137744,"[820301, 826631, 827999, 867469, 888612, 912019, 913144, 915987, 942158, 944466, 948626, 952568, 955074, 975217, 986947, 993436, 1014802, 1029743, 1042697, 1043722, 1082185, 1097239, 1097849, 1123454, 1126899, 1127831, 5584620, 5585727, 5586076, 5588121, 5590287, 7409997, 8068685, 9446445, 9676944, 9677791, 9803862, 9859060, 9932107, 12351883, 12428017, 12428436, 13115663, 13115754, 13213240]"
31993049374,"[819330, 820165, 820301, 827999, 875979, 880427, 888117, 888612, 889511, 890627, 891894, 897975, 900391, 901344, 912019, 936851, 938690, 942158, 952568, 974993, 985707, 995242, 1000672, 1000753, 1003152, 1011459, 1023196, 1024198, 1026931, 1056778, 1070146, 1076448, 1076855, 1082185, 1082849, 1090984, 1091929, 1111118, 1112212, 1118120, 1122790, 1136373, 5585635, 5590287, 5978656, 6602697, 8068685, 8157770, 9522352, 9677236, 9859060, 12352190, 12384695]"
31993050108,[6533765]
31993050121,[6534178]
32090423617,"[848752, 867964, 872137, 875979, 886665, 890627, 896074, 903035, 916122, 920223, 923430, 929730, 936053, 942158, 972569, 978318, 990840, 1007152, 1022119, 1022254, 1053282, 1055853, 1061982, 1081177, 1082185, 1082849, 1087547, 1123454, 1126899, 1127831, 8013899, 8068685, 9521679, 9677366, 10342382, 12352190, 12428436, 13007837, 13776505]"
32125376096,[6534178]
32173218657,"[820301, 822646, 832544, 849082, 851066, 866871, 875979, 886487, 903035, 932530, 938690, 941716, 942158, 951169, 952568, 955023, 960732, 968417, 973648, 995242, 1004906, 1024198, 1040553, 1058997, 1082185, 1111118, 1112154, 1122790, 1127831, 1136373, 5585635, 5586076, 5590287, 5978656, 6424464, 6533878, 6602729, 8019592, 8068685, 9526320, 9677581, 9803862, 9859060, 12263494, 12428436, 12810393, 13115301]"
32231626160,"[833860, 868616, 872848, 957736, 9526269, 9655122]"
32258387516,"[820165, 820301, 827999, 833860, 851066, 866211, 875979, 896834, 897975, 903035, 911388, 925694, 936622, 938690, 942158, 972445, 984556, 1025717, 1027302, 1029743, 1040553, 1058997, 1065061, 1082185, 1121694, 1122790, 5568320, 5584007, 5584027, 5584620, 5585635, 5588121, 6464180, 8068685, 9677672, 10342382, 12352190, 12428436]"
32305220512,"[852856, 1033372, 5592931, 8019592]"
32444593408,"[818981, 820301, 833860, 842630, 860776, 864515, 866871, 875979, 897975, 901666, 941716, 942158, 952568, 952698, 968992, 993436, 995242, 1004906, 1026118, 1027302, 1045966, 1058997, 1082185, 1109376, 1116821, 1119405, 1130517, 1132333, 1133312, 5978648, 5978656, 8068685, 9526320, 9571047, 9676944, 9859060, 12352190, 12428017, 13115301, 13115754, 13115980, 13213240, 13512263, 13513218]"
32555875767,[6534178]
32555875982,"[820301, 822646, 833860, 851066, 866871, 886487, 915987, 920223, 936053, 936851, 938690, 941716, 951339, 952568, 981760, 993988, 1011100, 1029743, 1040553, 1058997, 1061080, 1082185, 1090984, 1091929, 1122790, 1125837, 8011291, 8068685, 8157770, 9419736, 9676944, 9677052, 9859060, 12352190]"
32670865811,"[822646, 851066, 860776, 875979, 878996, 887744, 942158, 942778, 951339, 965213, 970030, 981760, 993436, 995242, 1011459, 1040807, 1058997, 1061080, 1061982, 1065061, 1082185, 1082265, 1116821, 1123454, 5569854, 5584007, 5584620, 5585635, 5588666, 5590287, 6039592, 6633342, 8068685, 9245523, 9677116, 12352190, 12428436]"
32759085646,"[820301, 833860, 838539, 842630, 866871, 920109, 920337, 938690, 941716, 948384, 955888, 961421, 993436, 1007210, 1014948, 1029743, 1039502, 1082185, 1122790, 1125601, 1126899, 1127831, 1130426, 1132771, 1136373, 5575861, 6534035, 6534074, 6534077, 8019592, 8068685, 9521679, 9526320, 9859060, 12351883, 12352190]"
32760436475,"[980727, 999714, 1010582, 1024198, 1024306, 1027569, 1044078, 1088873, 7025204]"
32823665737,"[908290, 990186, 1029743, 1126899]"
32848341158,"[819210, 822646, 833860, 840361, 845975, 851066, 855356, 860776, 861615, 867964, 871440, 872848, 875979, 886487, 887264, 889994, 890627, 897975, 903035, 918419, 923430, 926032, 936622, 936851, 938690, 938911, 942158, 951339, 952568, 962615, 983278, 1000050, 1026931, 1028816, 1040553, 1048205, 1064137, 1075998, 1082185, 1099289, 1105488, 1113164, 1119405, 1120353, 1122679, 1123454, 5566121, 5584027, 5585635, 5588666, 6039592, 6442464, 6602729, 7167666, 7409907, 8069374, 8157828, 9368491, 9526344, 9677116, 9802979, 9803591, 12384695, 14025593]"
32956376539,"[820301, 842630, 845975, 860299, 860776, 893118, 938165, 952568, 991223, 995785, 1022254, 1044078, 1061982, 1081177, 1082185, 1090793, 1106523, 1119405, 1126899, 5567143, 5584620, 5585635, 5585639, 5586076, 5590287, 8011291, 8068685, 9677366, 9859060, 12352190, 13768202]"
33027754562,"[820919, 842630, 857006, 861615, 872137, 900072, 908236, 940766, 952568, 990840, 993436, 994928, 995242, 1024198, 1028816, 1040807, 1043837, 1058997, 1061982, 1082185, 1090793, 1123454, 1130029, 1133018, 8068685, 9859060, 12352190, 13115663, 13774737, 13940278]"
33065326073,"[833860, 886487, 890627, 924611, 938690, 1014155, 1040553, 1062467, 1090984, 1091929, 1122790, 1130832, 1133950, 13213240]"
33167753273,[6534178]
33167754040,"[820301, 822646, 833577, 833860, 845975, 854852, 860776, 897975, 941716, 960732, 989824, 991223, 993436, 995242, 995785, 1043301, 1046707, 1058997, 1082185, 1087102, 1090178, 1090793, 1094924, 1105488, 1130029, 1133018, 6039592, 6602697, 6633342, 8157828, 9859060, 10141644, 12352190, 12428436, 13115576]"
33217495026,"[820301, 833577, 833860, 845975, 854852, 860776, 875979, 879876, 890627, 897975, 913210, 925854, 941716, 942158, 965213, 970030, 991223, 995242, 1058997, 1070845, 1082185, 1087660, 1090793, 1094924, 1105488, 1116349, 1119051, 1130029, 1133018, 7409999, 8011291, 9446445, 9653988, 9705367, 9803383, 9859060, 10355736, 12352190]"
33316014032,"[845975, 952568, 989157, 993436, 1024198, 1082185, 1130452, 1133312, 1136524, 8011291, 9859060, 12351883, 12352190]"
33316413467,[6534178]
33329105804,[915848]
33409354146,"[819978, 820301, 820518, 822646, 833860, 834102, 854852, 860776, 870871, 872137, 879699, 897975, 900918, 936622, 937995, 941716, 942158, 947858, 951412, 952568, 981760, 989157, 993436, 995242, 1009046, 1023196, 1025717, 1040553, 1046262, 1046707, 1057076, 1076855, 1133018, 1138443, 5584007, 5584620, 5585635, 5590287, 6464026, 6633342, 8011291, 8068685, 9677366, 9704627, 9803862, 9859060, 9935316, 12263494, 12263692, 12352190, 12428436, 13115663]"
33409354236,[6534178]
33460615726,"[834484, 835098, 836793, 862987, 867138, 874865, 896085, 904360, 958826, 962568, 981760, 998444, 999134, 1003600, 1024306, 1033142, 1037863, 1043590, 1044895, 1060269, 1068719, 1078581, 1082544, 1087960, 1091520, 1125123, 1126899, 5567037, 9333734, 9677171]"
33493368359,[6534178]
33493368840,"[845975, 896834, 941716, 952568, 989157, 1014948, 1029743, 1066694, 1088508, 1090793, 1106523, 1110218, 1119405, 1136353, 8068685, 9296957, 9859060, 12428436, 13842154, 13876725]"
33655007256,"[872137, 872762, 951190, 1040189, 1076056, 1091929, 13072689]"
33656190838,"[866227, 1133018]"
33657309354,"[833577, 845975, 859121, 870871, 878996, 886487, 901344, 922102, 936851, 938690, 941716, 993436, 995242, 1028816, 1046262, 1065061, 1082185, 1115175, 1119405, 1133018, 5978656, 5995874, 8068685, 9521679]"
33657309522,[6534178]
33657956906,"[1112052, 1130452]"
33836355979,"[819978, 860776, 995785, 995965, 1028816, 1029743, 1047226, 1081177, 1082185, 1102456, 1106523]"
33894110774,[6534178]
33894111089,"[822646, 833577, 833860, 845975, 857220, 860315, 878996, 879699, 891263, 893118, 895268, 911878, 941716, 942158, 942711, 943286, 952568, 993436, 995242, 1026931, 1079987, 1082185, 1087660, 1091571, 1109192, 1122790, 1125278, 5584007, 5584620, 5585635, 5587133, 6602697, 8068685, 9677580, 12428436]"
33970960844,"[833577, 1106523]"
34009771531,"[1029743, 1106523]"
34032460453,[6534178]
34032460853,"[820301, 827999, 845975, 892531, 893118, 895268, 927360, 952568, 960408, 965613, 977867, 989157, 995242, 1009046, 1011459, 1024198, 1028816, 1044193, 1123454, 5568828, 5585117, 5592931, 5978656, 6391038, 8068685, 9368307, 9446445, 9677366, 9803862, 9859060, 12257397, 12428436, 13511916, 13512055]"
34103307462,"[860776, 870871, 872137, 895268, 910831, 923673, 938690, 989157, 993436, 995242, 1009046, 1026931, 1031831, 1058997, 1076448, 1091929, 1113460, 1130029, 1130452, 1136719, 5585117, 7147811, 8068685, 9676944, 9677052, 9677791, 13115980, 13940278]"
34103417942,[6534178]
34141516131,[1106523]
34186108774,[6534178]
34186109226,"[845975, 859121, 878996, 891954, 893253, 895268, 897954, 923673, 970030, 981760, 993436, 995242, 1009046, 1052183, 1133018, 5585727, 5590287, 6602697, 8011291, 8068685, 9521679, 9935316, 12428436, 12487154]"
34204445863,"[952163, 1011457]"
34226588857,"[890788, 891263, 895097, 897975, 913210, 922096, 926854, 927851, 928754, 949030, 950155, 972445, 974177, 995242, 1022254, 1025413, 1040435, 1062002, 1070559, 1077555, 1091929, 1098167, 1119051, 1119405, 1133018, 1134109, 1136373, 1138135, 5978656, 5995662, 9524511, 9527498, 9676944, 9677052, 9677690, 9859060, 10121965, 10356243, 12172066, 12781946, 13039088, 13512717, 14025500]"
34338352854,[6534178]
34573672261,"[860776, 870871, 952568, 957013, 970030, 989157, 1009046, 1023196, 1029743, 1051041, 1058997, 1090793, 1106523, 1119405, 5569854, 5584007, 5584620, 6919363, 8068685, 9527498, 9676944, 9677052, 13115980]"
34577401602,"[919589, 1007195, 7025204, 7025517]"
34664554268,[6534178]
34664554878,"[833860, 835098, 845975, 860776, 878996, 896834, 897954, 920725, 938690, 942158, 989157, 993436, 995242, 998352, 1009046, 1023720, 1040553, 1047971, 1058997, 1062002, 1120769, 1133018, 1136373, 5584007, 5584620, 5585635, 5585727, 5588666, 5978656, 6703798, 7431990, 8068685, 9297155, 9527498, 9677116, 9677366, 9707080, 9859060, 10356243, 12262748, 12428017, 12810393, 13213240, 14025268]"
34850181797,"[845790, 845975, 848154, 868909, 869910, 870515, 870871, 872137, 878996, 882288, 888481, 913682, 916122, 920337, 955023, 989157, 993436, 995242, 1009046, 1028705, 1028816, 1045948, 1047226, 1058997, 1090793, 1106523, 5569854, 6039592, 7409997, 8068685, 9527498, 9676944, 9677052, 9677791, 12262778, 14024881, 14025500]"
35000631097,[6979253]
35000631100,"[828219, 846634, 951339, 13987338]"
35145566608,"[827999, 834117, 845975, 858373, 905996, 909714, 933303, 993436, 995242, 997907, 1004347, 1009046, 1048629, 1053988, 1054539, 1060705, 1071342, 1081177, 1094228, 1113164, 1123454, 1123831, 1133018, 1134635, 1138443, 5584027, 5585635, 5585727, 6039592, 6602729, 8090440, 9187974, 9676944, 9677052, 9677116, 9677479, 9677878, 9859060, 10121965, 13039980, 14077416, 15716704, 15831209]"
35463210279,"[820301, 822646, 824813, 833860, 858393, 888481, 895163, 918684, 924014, 952568, 974700, 989157, 1009046, 1011459, 1027421, 1053988, 1106523, 1112761, 1126899, 5584027, 5590287, 7409999, 7466252, 8068685, 9676944, 9677791, 9803862, 9913338, 12428017, 13411933, 14025500]"
35597410368,"[837270, 860776, 878996, 879008, 909685, 960732, 1014458, 1024198, 1083254, 1116821, 6633210, 8090440, 9553060, 9677116, 13513250]"
35638408716,"[833860, 860776, 861272, 875979, 878996, 912301, 938911, 940007, 948384, 970030, 1014948, 1030362, 1058997, 1062128, 1080853, 1082185, 1091929, 1106523, 1120769, 1136719, 8068685, 8157828, 9677580, 12262649, 15778553]"
35665281800,[6534178]
35891420368,"[819978, 833860, 854852, 860776, 866871, 920739, 948384, 995242, 995478, 995785, 1014948, 1024306, 1058997, 1082185, 1116821, 1136373, 1138443, 5978648, 8019592, 8019765, 8068685, 8293343, 9527309, 9527498, 9677116, 9677366, 10306817, 12428017, 12428436, 15452339]"
40025470259,"[952568, 989157, 1062467, 8068685, 9420107]"
40072770876,[6534178]
