BASKET_ID,words
36029723145,"[824193, 832678, 838097, 842140, 861279, 868909, 871756, 880895, 904360, 913278, 917857, 919534, 938554, 941856, 950030, 974579, 985427, 994891, 996750, 1001702, 1037965, 1043494, 1044078, 1048563, 1051810, 1080784, 1081177, 5568378, 5978656, 6773016]"
40248412158,"[822241, 824555, 835576, 871756, 917494, 951526, 989075, 1036432, 1050131]"
40341442238,"[822781, 823704, 830750, 832678, 835618, 851231, 863885, 865528, 868909, 883404, 899624, 905537, 910032, 925626, 930283, 936741, 938554, 946900, 969205, 1007191, 1080784, 1082212, 1083721, 1086740, 1118036, 1127624, 1131438, 5568800, 5978656, 6552608, 7025088, 15511891]"
40715450103,"[1019099, 9655377]"
40739772727,"[819518, 848761, 859075, 877570, 904236, 958154, 990797, 1035508, 1129576, 12695977]"
40765020650,"[834842, 839147, 877570, 972143, 985119, 1000753, 1022254, 1033615, 1037863, 1070702, 12262978]"
40841100811,"[925862, 937614, 942258, 982393, 996016, 1050310, 1105917, 10251745, 10285133]"
40889280844,"[822241, 824555, 835576, 845537, 911215, 972742, 973673, 1036432, 1050131, 1118598]"
40911655269,"[834842, 838097]"
40955660183,"[821930, 965292, 1015826, 1029743, 1037965, 1104649]"
41338250916,"[1004212, 1029743]"
41545450158,"[840361, 859075, 1029743, 1040781, 1129576]"
41545450162,"[843343, 856519, 894791, 923746, 945456, 970030, 995785, 1000236, 1070304, 1122112, 1133018, 9707199]"
41573845280,"[958492, 1004212, 1136524]"
41756397017,"[847982, 854716, 854852, 870515, 938138, 1000753, 1080784]"
41944845768,"[827424, 827919, 832678, 859075, 862139, 871756, 873874, 877798, 922526, 925626, 937292, 938554, 962229, 963727, 969205, 977508, 988791, 992977, 1022003, 1027480, 1043796, 1047193, 1080784, 1082212, 1083721, 1087845, 1092986, 1098692, 1129576, 1134871, 5568197, 9552945, 9835947, 12256522, 12263180, 12263234, 12263614, 15596705, 18038340, 18038517]"
41983616002,"[846550, 868075, 878285, 890513, 905636, 942525, 958492, 1004212, 1047968, 1110572, 1118648, 1121656, 5568378, 12171843, 12781964, 12782127, 16809649]"
42185491662,"[835530, 840361, 845814, 865528, 871756, 877798, 919534, 969205, 977481, 979707, 1002850, 1019744, 1082212, 1131438, 1139782, 9835947]"
