BASKET_ID,words
40545456958,"[827856, 847598, 899624, 907014, 922340, 965719, 996574, 1037863, 1063364, 1074405, 1079315, 5592641, 10204277, 12263449, 12302069, 12781238]"
40565592031,"[842392, 865891, 872702, 904375, 940731, 1009200, 5995180, 9526666]"
40666855815,"[842392, 880150, 899624, 900802, 930606, 979707, 1044078, 5592931]"
40826723400,"[827919, 874643, 890559, 927783, 954351, 963727, 1109352, 1112598, 1114006, 1135694, 5570069, 10355424, 12187903, 12263184, 12731517, 15597006]"
40853212060,"[1094619, 1109615, 1112598, 1136848, 7132800, 9368282]"
41109651186,"[842392, 1044078]"
41160307196,"[842392, 883404, 899624, 979707, 1044078, 1055646, 1068719, 12810466, 15926827]"
41212252180,"[937571, 1106523, 1123792]"
41238617905,"[865303, 904375, 946862, 969419, 1031484, 1124729, 5995180, 12604298, 13115981, 15926775]"
41413495401,"[966348, 979707, 995785, 1000664, 1004341, 1020784, 1059969, 1074405, 1111498, 9836106, 13876341]"
41613805956,"[840361, 841220, 845294, 857849, 946788, 967613, 992765, 1029479, 1088191, 1136199]"
41834862734,"[859075, 874736, 887003, 928833, 955043, 995242, 1001702, 1003600, 1005902, 1068719, 1101173, 1120741, 1122180]"
41865571276,"[837647, 842392, 880150, 988693, 1004895, 1029239, 1029743, 1030819, 1101173, 12302069]"
41931552661,"[842392, 863447, 899624, 940731, 982706, 1106523]"
