BASKET_ID,words
41125116144,"[823176, 832678, 850652, 873423, 916327, 927028, 978214, 990770, 999631, 1042438, 1053877, 1075470, 1099857, 1100972, 1133850, 8019527, 13007709, 16809431]"
41259425092,"[933067, 951590, 1082185, 1133018]"
41426459928,"[829727, 883404, 889774, 897883, 901205, 908064, 969568, 984680, 991411, 1003080, 1063568, 1067378, 1096791, 1135681, 6534069, 9445919, 9485347, 13945244, 15926844]"
41426567506,"[895680, 1039975]"
41452882081,"[849843, 900072, 967500, 1004684, 1082185, 1093413]"
41466411103,"[909894, 981760, 999270, 1133018]"
41652656733,"[1121053, 1132204, 5590354]"
41678865006,"[836703, 845109, 878285, 900072, 909894, 919999, 922318, 923746, 969205, 972143, 977497, 999270, 1020156, 1022529, 1031087, 1048472, 1070169, 1070276, 1071342, 1077851, 1082185, 1127758, 1133018, 5995177, 12301073, 12984227]"
41782345769,"[885290, 1093413]"
41847760910,"[859075, 1005186]"
41865317961,"[857849, 883404, 994928, 1014948, 1029624, 1043590, 1132770]"
41957441274,"[848669, 849843, 859010, 866211, 985427, 1051810, 1093413, 1106301, 1115553, 1133018, 1133072, 6463721, 15778316]"
41970406564,"[910333, 1062572, 1063568, 10143885]"
42009220908,"[1000002, 1040807, 1043751, 1055646, 1081177, 1124971, 13189726]"
42009220932,[1058779]
42038862245,[10121984]
42049436153,"[893415, 944852, 979707, 1134522]"
42062891103,"[845196, 1023414]"
42090241236,[952184]
42090241246,"[1087366, 1107722]"
42090397579,"[896465, 1071377, 8293732]"
42115273339,[941339]
42211592394,[844165]
42263226064,"[849843, 1035584, 6463721]"
