BASKET_ID,words
29250742181,"[883313, 923580, 1021225, 1081619, 1107597]"
29273050917,[1005186]
29273051896,"[865237, 964353, 995242, 1021225, 1085604]"
29276545994,"[825550, 833860, 843013, 850525, 864964, 868546, 875979, 883313, 886487, 890627, 897975, 899502, 903035, 918419, 921245, 936851, 938690, 941716, 942158, 993390, 1026931, 1057744, 1066132, 1086431, 1101885, 1107597, 1122790, 1136373, 5978656, 6772669]"
29277141393,[1085604]
29277142346,"[871756, 1068719]"
29299815657,[986912]
29299816382,[1085604]
29299816741,"[882305, 916433, 985480, 6551775, 6553745]"
29329720448,[1052391]
29339405574,"[844258, 890867, 1029743, 1077975, 1085604, 8118676, 9677948, 12301703]"
29339405594,[6534178]
29352617743,"[984739, 1063515]"
29391832056,[1085604]
29470896216,"[833860, 854042, 875979, 886487, 890627, 897975, 905235, 918419, 923430, 936851, 938690, 940616, 941716, 942158, 1021108, 1026931, 1029287, 1029743, 1040553, 1085604, 1097875, 1122790, 5978656, 8119303, 9655760, 9802643]"
29470897677,[6534178]
29484026515,"[834236, 1085604]"
29484026942,[949616]
29507031465,[1085604]
29507032126,"[961280, 1077143]"
29507032587,[1077143]
29507032594,[6533706]
29507600203,[1085604]
29507600636,[1005186]
29507601606,"[840640, 860947, 890455, 1021108, 1046545]"
29528130157,[1085604]
29528131037,"[899672, 1063207]"
29528131443,[6534178]
29577657186,[1029743]
29590331585,[1085604]
29590331856,"[819255, 917033, 923746, 983000, 1015141, 1015247, 1029195, 1030093, 1040712, 1047106, 1078258, 1106523, 1118264, 1126870, 6552959, 7168810, 9673980, 9798186, 10121819]"
29602270683,"[833860, 875979, 897975, 921245, 940616, 941716, 949616, 1025717, 1071427, 1092026, 1107144, 1135932, 5568906, 5568976, 5570764, 9487686]"
29602270716,[6534178]
29671351376,[995242]
29671931603,[1005186]
29671932028,"[821083, 959179, 1029743, 1044188, 1051211, 1102067, 5567325]"
29671932029,"[1029743, 5565392]"
29672562039,[906923]
29702097566,[934112]
29702097741,[6534178]
29738351588,[1085604]
29773280547,"[844179, 846634, 862706, 871097, 888423, 984815, 1022984, 1072086, 1075524, 1085604, 1097544, 1100973, 1112957, 1135932]"
29787512685,"[849032, 958137, 8119303, 9419682]"
29807642497,"[1029743, 1090909, 1120592, 1132763]"
30017801160,[1005186]
30031781408,[1085604]
30033512018,[1085604]
30034090681,"[895193, 1059041, 1072086]"
30034661059,"[833860, 850525, 871097, 875979, 883313, 934112, 936851, 941716, 942158, 1021225, 1026931, 1075524, 1097544, 1107597, 1112957, 1122679, 1122790, 5978656, 12577352]"
30034937380,[998846]
30035246789,"[1021225, 1085604]"
30035247399,[6534178]
30035901509,[934112]
30038776692,"[879755, 1085604]"
30038777358,"[846634, 849032, 850525, 860975, 881328, 883313, 923746, 971660, 995242, 1011572, 1012330, 1022984, 1107597, 1135932, 5569034, 5978656, 9803686, 9803687]"
30054321225,[834236]
30054322401,"[907647, 993580, 995242, 1091976, 1134522, 5592931]"
30054322406,[949616]
30054324255,[949616]
30054324351,[12385340]
30054324953,[1063207]
30054325154,[1085604]
30087201757,"[1021225, 5978656]"
30087206550,[1022537]
30105936929,[1086119]
30105937043,[8069156]
30117876327,"[1063207, 1085604, 5978656]"
30141747559,"[819978, 935317]"
30141747790,"[950756, 970611, 1012043, 1029743, 1077555, 1127817]"
30174002367,"[1021225, 5978656, 9803684]"
30215321494,[1005186]
30217020375,"[882305, 1046555, 1063207, 1085604, 5978656, 8118676]"
30217020407,[6534178]
30217022252,[1098141]
30217022413,"[882305, 1015247]"
30228937336,[1005186]
30228937584,[1091929]
30240937290,"[858302, 1134522]"
30407706316,[1063207]
30407706989,"[974988, 995242, 1075524, 1080414, 1112957, 1114006, 5978656, 7440663]"
30503455550,[1037894]
30515102245,"[850525, 871097, 883313, 946817, 1016430, 1107597, 1112957, 5568906, 5570764, 5978656]"
30530470788,[1085604]
30531605403,"[898090, 1014066, 1071427, 1085604, 1100584, 5568906, 5570764]"
30532172673,[991124]
30578536205,"[1063207, 1085604]"
30578537521,[1063207]
30579121909,"[1033142, 1062002, 1112957, 5568906, 5570764]"
30580272126,"[1005186, 1085604]"
30580272368,"[827271, 891393, 1127817]"
30626966470,"[1063207, 1085604]"
30626967360,"[951035, 963875, 971165, 985265, 995242, 1075282, 1089766, 1094619, 1133018, 5568906, 5570764, 7440663, 9487423, 9802793]"
30627537193,[1005186]
30627537589,[890513]
30627537722,"[954351, 994928, 1071939, 1123086, 9836903]"
30662297068,"[999631, 1063207]"
30662297332,[949616]
30686396938,[1085604]
30686397694,[1005186]
30686398043,"[892221, 1092026, 7440663]"
30700411533,[986912]
30700413142,"[856326, 1090701]"
30757061757,"[920308, 995242, 1021225, 1048507, 7440663]"
30768510886,[1063207]
30768511479,[1043973]
30780466843,"[995242, 1134294, 5568906, 5570764]"
30818630387,"[856772, 957330, 1034781, 1085604, 1134522, 5568906, 5569034, 5570764, 9419682]"
30818630416,[6534178]
30818631479,[1063207]
30818632264,"[1021225, 1062321, 1086119]"
30822136298,[1005186]
30822137418,"[824758, 981760, 1029743, 1044188, 1051211, 5565392]"
30822137421,"[1128240, 6944571, 7440663]"
30822706827,[1085604]
30822707651,"[949616, 1020184, 1085604]"
30871407175,[1085604]
30871407230,"[833860, 875979, 927792, 936851, 938690, 942158, 1021225, 1026931, 1040553, 1075524, 1097544, 1112957, 1122790, 5978656]"
30871407232,[1029743]
30883390958,[1005186]
30883392077,"[929194, 934112, 1029743, 1128240, 6978886, 12812266]"
30906716456,[1063207]
30906717530,"[853178, 953320, 1085604]"
30907336656,[1085604]
30907336763,[6534178]
30930151275,[1063207]
30930151651,"[1029743, 5567325]"
30930151653,"[850962, 903931, 957330, 5592931, 9420312, 9858795]"
30942981088,[1085604]
30942981731,"[1048507, 1085604]"
30954576276,"[1063207, 1085604]"
30954577203,"[871097, 914826, 1017982, 1095227, 1106937, 1112957, 1127428, 5978656]"
30971636802,[1085604]
30971637145,[1005186]
30983681102,[1085604]
30983681644,[1063207]
30983682360,"[981760, 995242, 1120009, 1133018, 7440663, 13003094]"
30995720427,"[871097, 946817, 971660, 984018, 1000293, 1075524, 1085441, 1085604, 1097544, 1099468, 1112957, 1122488, 1127428, 5978656, 8118676]"
30995721909,"[819978, 935317, 1043751]"
30995722142,[1020184]
31007706458,"[896958, 1029743]"
31007706460,"[1029743, 1043663]"
31007706535,"[1085604, 13006953]"
31032401586,[1107553]
31032401593,[1085604]
31032401847,[1005186]
31032402267,"[828385, 1062453, 1115552]"
31046292391,[944317]
31046292617,[898980]
31058411854,"[1063207, 1085604, 13003462]"
31058412546,"[891217, 934112, 957330, 5568906, 5568976, 5570764]"
31070485886,[1063207]
31085011569,"[834103, 879977, 926905, 927792, 949616]"
31085011605,[6534178]
31114215918,"[926905, 960613, 971165, 1029743, 8118708]"
31134616406,[1085604]
31134617180,"[1076056, 10182813]"
31145202086,[1085604]
31145202483,"[891217, 1085604, 5568906, 5570764]"
31160655743,[1005186]
31184555647,"[827271, 1029743, 1085604]"
31184557232,"[819978, 935317, 1028995]"
31197802461,[986912]
31197803377,"[827271, 828385, 882966, 891393, 1006438, 1115552, 7440663]"
31197803389,"[949616, 6534178]"
31198535999,[5572838]
31198536247,[6703825]
31198536426,"[983659, 1106523]"
31198536427,"[821083, 959179, 960732, 1029743, 1044188, 1051211, 5567325]"
31225461814,[1005186]
31242480686,"[1005186, 1085604]"
31242481593,"[7440663, 9837807]"
31268790777,[1005186]
31316785239,[1085604]
31336186217,[1085604]
31336186822,[1005186]
31336187144,[964594]
31336187284,"[1021225, 1075524, 1097544, 1112957, 5978656]"
31343725390,[1085604]
31343725879,[944317]
31343726924,"[949616, 995242, 1075524, 1112957, 7440663, 9220739]"
31355366046,[1085604]
31355367158,"[971660, 980744, 1021225, 1080414, 5978656, 6979547]"
31355911826,"[8357297, 8358628, 12604373, 12604411, 12604430, 12604644, 12604699]"
31355912078,[12673429]
31356470477,"[934112, 1085604, 12604373, 12604411]"
31356470509,[6534178]
31389961856,"[904360, 909811, 8019562]"
31390515634,[1087999]
31412526889,"[948670, 957330, 1075524, 1080414, 1097544, 1112957, 5569034]"
31467676920,[1085604]
31467677132,[944317]
31467677241,[12604411]
31468236745,[1085604]
31468237138,[5582051]
31490460613,"[1085604, 12131957, 12131959, 12131997, 12132302, 12132491, 12132492, 12456909, 12604411, 12604665]"
31490461649,[10285116]
31502402869,"[898980, 961447, 1112957, 5568906, 5570764, 7440663]"
31502402892,[5592931]
31527722120,"[948953, 1021225, 5978656]"
31540831812,[926422]
31540832394,[833870]
31553485421,"[1063207, 1085604]"
31553486250,"[891393, 1115552, 8119303]"
31623552056,"[862779, 6514142]"
31624100394,[827573]
31624680489,"[891217, 891393, 996891, 5568906, 5570764]"
31624682429,[942088]
31624682475,"[856326, 944317]"
31625231914,[926422]
31699171301,"[1021225, 5978656]"
31711112276,"[953476, 1044724, 1082141, 1124077]"
31723066535,[1085604]
31735160471,"[996891, 1021225, 1044724, 1085604, 1087999, 1111114, 5978656, 12263907]"
31735161681,[6534178]
31735161952,[936322]
31735162063,"[1106523, 5567325]"
31735162071,"[981760, 1006878, 1029743, 1044188, 1051211, 1069538]"
31747672719,[1005186]
31747672900,"[1085604, 1133556, 7143616]"
31769081281,"[848015, 852317, 876237, 957330, 1012330, 1090701, 1116476, 1128240, 5568906, 5570764, 5584100, 5585966, 5586955, 5592931, 9802793]"
31769682150,"[1085604, 9189814]"
31769682436,[1018789]
31789007143,"[964594, 9189814]"
31789007376,"[834236, 903609, 1086795]"
31818545954,"[936322, 1005186, 1077143]"
31832801834,"[828385, 1085604]"
31832801851,[6534178]
31833417413,"[965982, 1080414, 7440663]"
31883506773,[6463658]
31883507773,"[896958, 1106523]"
31883507775,"[902618, 966826, 994928, 1002076, 1015247, 1086795, 1123086, 5592931]"
31895606566,"[12648940, 13511722]"
31895607161,"[955043, 13038949]"
31920162252,"[848669, 935968, 965797, 970365, 1015247, 1085604, 1123086]"
31932151564,[944317]
31944480903,[1116652]
31944481650,"[949616, 1085604]"
31944481889,"[883404, 898011, 949616, 978561, 996891, 999971, 1087999, 1089766, 1091929, 1100973, 7440663, 10356166, 13008023]"
31956187323,[1085604]
31969187508,[1080414]
31969187584,"[827683, 1002980, 1133018, 5592030, 13007191]"
31969187585,[13007115]
31993111944,[1080414]
31993112323,"[828385, 7144131, 7440663]"
32006097305,"[989391, 1017982, 1085604, 10308337, 12263091]"
32006667479,[9487195]
32006667628,"[887502, 976998, 1086119, 1134522, 6034966, 6919318]"
32008381163,[1085604]
32008381595,[1063207]
32008382112,"[856207, 891393, 916631, 949616, 5592931, 12778101, 12778201]"
32008382150,"[941484, 953645, 1085604, 10456531]"
32040927168,"[821976, 944317, 5592030, 12648940]"
32074661478,[1005186]
32074662111,"[1106523, 5567325]"
32074662112,[898719]
32074663077,"[13007146, 13007184, 13008307]"
32074663489,"[1085604, 12648940]"
32074664393,"[890256, 1055543, 1090291, 5565554, 5569034, 5978656, 6919318, 10342382]"
32074664586,[6534178]
32090480856,"[986912, 1138443]"
32090482166,"[1108063, 5592931]"
32090482617,"[959179, 960732, 981760, 1029743, 1043663, 1044188, 1051211]"
32125337464,"[853178, 1007191]"
32149342050,"[854042, 13007389]"
32161325709,[13007389]
32186477412,"[828385, 853622, 944317, 1095040, 7440663, 10285185]"
32187040607,[986912]
32231076476,[1085604]
32231077036,"[849032, 957330, 5978656, 9446394, 10342382]"
32231631898,[1005186]
32231632237,[948119]
32258450858,[1005186]
32259017549,[1029743]
32259017565,"[853178, 884774, 903609, 952972, 981760, 985119, 1015247, 1134294, 5592931]"
32445206106,[10308337]
32445207154,"[858302, 7440663]"
32541781648,"[926422, 1085604]"
32541782032,"[850525, 1112957, 5568906, 5570764]"
32555937121,[934112]
32555937710,[1102139]
32555938001,"[1015247, 1021225, 5978656]"
32557122132,"[821083, 1006878, 1029743, 1044188, 1051211, 5567325]"
32589422442,[852317]
32602321846,[819978]
32630046405,[13189726]
32630047233,"[890882, 908531, 987562, 1021225, 1085604, 1096317]"
32630047253,[6534178]
32670926702,"[1085604, 7440663]"
32671466734,[1063207]
32671467380,[1085604]
32671467750,"[828385, 848561, 850525, 850614, 852317, 871097, 883313, 883404, 891648, 910745, 937571, 964968, 985893, 1107597, 1112957, 5568906, 5570764, 7440663]"
32672037382,"[883404, 949616]"
32704465996,"[852317, 949616]"
32715736876,"[834236, 1005186]"
32715737220,"[829305, 1125997, 6464243, 8019847, 10285116]"
32730332065,[926422]
32730332412,"[949616, 1080414, 8018980]"
32744205881,"[1085604, 12782125]"
32744207346,"[1021225, 1037894]"
32744207349,"[896958, 1029743]"
32759141351,[12781677]
32759740850,[1063207]
32759741916,"[957330, 1037894, 5565554, 6034966, 7168224, 7440663, 9526886]"
32760440897,[1085604]
32760441182,"[853448, 1043751, 13189726]"
32760441632,"[820165, 1048442, 8019847, 8119303, 9487577]"
32811656734,"[1021225, 1065609]"
32811657189,"[854042, 889362, 994928, 1080414, 1086795]"
32823536704,[986912]
32823537292,"[944317, 1091929, 13039879, 13842214]"
32835490790,"[854345, 959172, 10285116, 13134076]"
32835490867,[6534178]
32835492339,"[1043751, 13189726]"
32848402086,[986912]
32848966924,"[820321, 1006438, 1085604, 1105488, 5571248]"
32872296669,[1063207]
32872297101,"[862276, 908988, 1128240, 7167218, 9526563, 9526886]"
32872297226,[5592030]
32895171762,[1005186]
32932161781,"[1063207, 5978648]"
32932162289,[1021225]
32957002171,"[833723, 834236, 917277, 952972, 1085604, 1132770, 9526563, 9526886]"
32957002213,"[949616, 1080414]"
32957002223,[6534178]
33027811279,"[861701, 949616, 952972, 1021225]"
33118455819,"[833723, 852317, 861701, 1085604, 9245413, 9526886]"
33239490952,"[5568906, 5570764, 5978656, 13115802]"
33329110351,"[880530, 916122, 952972, 957330, 985893, 1056836, 5565554, 5568906, 5570764, 9245413, 9245462, 9526563, 9526886]"
33329762491,[1136241]
33329762492,"[1029743, 5567325]"
33432922551,"[821083, 983659, 1006878, 1044188, 1051211, 1126899]"
33432922559,[855448]
33505890498,"[833723, 871097, 926905, 935959, 957330, 969673, 1012330, 1075524, 1085604, 1097544, 1099164, 1112957, 5569034, 6533191, 9526886, 9802979]"
33506506472,"[821083, 850525, 850962, 871097, 873151, 926905, 927110, 952972, 957330, 976998, 1004906, 1012330, 1016800, 1040199, 1044078, 1067378, 1075524, 1085604, 1090701, 1097544, 1098066, 1107597, 5565554, 5978656, 9526564]"
33655630895,"[835243, 5592931]"
33655630898,"[1029743, 1106523, 5565392]"
33656790278,"[934112, 949616, 1080414, 1085604, 5592030]"
33656790296,[6534178]
33657365602,"[834236, 1097363, 13512518]"
33848412117,"[834236, 916122, 1044078, 1085604, 9245462]"
33894175512,"[850525, 866211, 883313, 917742, 1075524, 1085604, 1097544, 1107597, 1112957, 1114597, 5592931, 5978656, 13115802]"
33956867650,"[981760, 983659, 1006878, 1044188, 1051211]"
33956867651,"[890513, 1015247, 1033142]"
34133297131,[931861]
34203866274,"[957330, 1012330, 1097363, 1114543, 5978656]"
34850830724,"[883313, 1075524, 1097544, 1112957, 1127996]"
35080201873,"[850139, 850525, 883313, 899617, 981760, 1046545, 1047349, 1075524, 1097363, 1097544, 1107597, 1112957, 5978656, 14077819]"
36001896618,"[917816, 1085604, 13986579]"
40013626075,"[1067449, 1085604]"
40097456880,"[850525, 1075524, 1097544, 7167218, 7440663, 13986579]"
40198605406,"[1097363, 5592931]"
40248707059,"[829727, 892616, 949030, 1015247, 1040199, 9803557]"
40341146259,[949030]
40411656824,"[852317, 949030, 5592931, 13213121]"
40510192173,[949030]
40595092496,"[883404, 1010949, 1132770, 5592931, 15973247]"
40788346390,"[883404, 994928, 1129576]"
40900001234,"[840361, 840601, 1029743, 1080414]"
40900001237,[1029743]
40968645835,"[949030, 1067449]"
41382797972,"[9365749, 13115792]"
41545306073,"[1085604, 9487423]"
41756155562,[5592931]
41957520313,"[940616, 949659, 967785, 985709, 1134196, 9802691, 13842214]"
42009212063,"[916122, 930344, 985893, 1086119, 13115792]"
42135775220,"[833723, 985893, 7440663, 9526886, 9527158]"
